日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.99,25.46,25.99,25.0,24133,-1.09,0.82
2022-07-07,25.67,25.45,25.88,25.1,17525,-0.04,0.6
2022-07-08,25.68,25.06,25.68,24.83,19995,-1.53,0.68
2022-07-11,25.34,25.55,26.9,24.95,45589,1.96,1.55
2022-07-12,25.42,24.65,25.79,24.14,26568,-3.52,0.9
2022-07-13,24.78,24.65,24.88,24.16,16582,0.0,0.56
2022-07-14,24.65,24.35,24.82,24.28,18109,-1.22,0.62
2022-07-15,24.28,24.36,24.89,23.78,20931,0.04,0.71
2022-07-18,24.36,24.52,24.66,24.09,14065,0.66,0.48
2022-07-19,24.51,25.5,25.5,24.3,23353,4.0,0.79
2022-07-20,25.65,25.41,25.65,25.03,12753,-0.35,0.43
2022-07-21,25.39,25.27,25.6,25.09,12027,-0.55,0.41
2022-07-22,25.26,25.48,25.54,24.96,21967,0.83,0.75
2022-07-25,25.48,24.67,25.6,24.6,16058,-3.18,0.55
2022-07-26,24.76,25.0,25.09,24.58,12394,1.34,0.42
2022-07-27,24.85,25.15,25.2,24.7,9257,0.6,0.31
2022-07-28,25.15,25.36,25.5,25.15,11615,0.83,0.39
2022-07-29,25.58,25.22,25.58,25.09,13804,-0.55,0.47
2022-08-01,25.21,25.32,25.36,24.71,15862,0.4,0.54
2022-08-02,25.09,24.34,25.22,23.81,26722,-3.87,0.91
2022-08-03,24.06,24.06,24.78,24.06,17764,-1.15,0.6
2022-08-04,24.25,24.49,24.58,24.0,11900,1.79,0.4
2022-08-05,24.51,25.71,25.73,24.32,24934,4.98,0.85
2022-08-08,25.95,25.58,26.0,25.34,15273,-0.51,0.52
2022-08-09,25.47,25.6,25.65,25.01,14211,0.08,0.48
2022-08-10,25.59,26.26,26.5,25.39,28088,2.58,0.96
2022-08-11,26.32,26.55,26.81,26.01,26151,1.1,0.89
2022-08-12,26.35,26.6,26.79,26.29,21287,0.19,0.72
2022-08-15,26.0,25.75,26.6,25.54,35223,-3.2,1.2
2022-08-16,25.99,26.48,27.3,25.69,57061,2.83,1.94
2022-08-17,26.68,26.57,26.98,26.2,30775,0.34,1.05
2022-08-18,26.52,26.15,26.52,26.0,18830,-1.58,0.64
2022-08-19,26.15,25.93,26.57,25.9,22398,-0.84,0.76
2022-08-22,25.78,26.18,26.55,25.75,26371,0.96,0.9
2022-08-23,26.45,27.4,27.85,26.02,56826,4.66,1.93
2022-08-24,27.26,26.56,27.45,26.5,30385,-3.07,1.03
2022-08-25,26.56,26.24,27.02,25.96,25592,-1.2,0.87
2022-08-26,26.24,26.65,27.24,25.94,26038,1.56,0.89
2022-08-29,26.26,26.03,26.92,25.78,30399,-2.33,1.03
2022-08-30,25.86,27.88,28.41,25.65,76175,7.11,2.59
2022-08-31,27.81,27.73,28.25,26.94,58328,-0.54,1.98
2022-09-01,27.48,28.26,28.73,26.5,76758,1.91,2.61
2022-09-02,28.0,28.42,29.29,27.76,59839,0.57,2.03
2022-09-05,28.29,28.77,28.97,27.48,44211,1.23,1.5
2022-09-06,28.4,27.73,28.58,27.46,45649,-3.61,1.55
2022-09-07,27.46,27.15,27.86,27.0,42258,-2.09,1.44
2022-09-08,27.16,26.67,27.54,26.22,41814,-1.77,1.42
2022-09-09,26.67,27.2,27.4,26.2,28532,1.99,0.97
2022-09-13,27.15,27.67,28.34,27.0,34301,1.73,1.17
2022-09-14,27.3,26.96,27.64,26.7,23746,-2.57,0.81
2022-09-15,27.15,26.38,27.18,26.05,23554,-2.15,0.8
2022-09-16,26.58,27.29,28.8,26.4,71309,3.45,2.42
2022-09-19,27.08,27.74,28.4,26.48,55754,1.65,1.9
2022-09-20,27.69,27.82,28.35,27.49,35706,0.29,1.21
