日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-21,5.9,5.91,5.94,5.83,82097,-0.51,1.15
2022-11-22,5.93,5.9,5.97,5.85,64588,-0.17,0.91
2022-11-23,5.88,5.89,5.92,5.84,47175,-0.17,0.66
2022-11-24,5.9,5.92,5.97,5.89,43684,0.51,0.61
2022-11-25,5.92,5.91,5.93,5.87,39334,-0.17,0.55
2022-11-28,5.89,5.8,5.89,5.74,82316,-1.86,1.16
2022-11-29,5.8,5.98,5.98,5.79,94993,3.1,1.33
2022-11-30,5.99,5.99,6.05,5.95,60421,0.17,0.85
2022-12-01,6.04,6.0,6.07,5.99,53907,0.17,0.76
2022-12-02,6.0,6.04,6.06,5.96,55075,0.67,0.77
2022-12-05,6.07,6.17,6.19,6.07,98153,2.15,1.38
2022-12-06,6.16,6.15,6.18,6.11,56160,-0.32,0.79
2022-12-07,6.15,6.15,6.18,6.1,53166,0.0,0.75
2022-12-08,6.13,6.11,6.17,6.08,50980,-0.65,0.72
2022-12-09,6.11,6.19,6.27,6.11,76881,1.31,1.08
2022-12-12,6.16,6.06,6.17,6.02,59402,-2.1,0.83
2022-12-13,6.04,6.06,6.09,6.02,40424,0.0,0.56
2022-12-14,6.05,6.05,6.11,6.04,33267,-0.17,0.46
2022-12-15,6.05,6.04,6.07,6.02,28374,-0.17,0.4
2022-12-16,6.04,5.98,6.04,5.97,58222,-0.99,0.81
2022-12-19,6.0,5.9,6.0,5.85,61345,-1.34,0.86
2022-12-20,5.89,5.88,5.94,5.82,26794,-0.34,0.37
2022-12-21,5.87,5.8,5.93,5.79,32302,-1.36,0.45
2022-12-22,5.82,5.74,5.84,5.74,44475,-1.03,0.62
2022-12-23,5.7,5.67,5.75,5.65,41476,-1.22,0.58
2022-12-26,5.67,5.64,5.73,5.6,93058,-0.53,1.3
2022-12-27,5.65,5.67,5.71,5.58,98311,0.53,1.37
2022-12-28,5.65,5.54,5.66,5.51,85863,-2.29,1.2
2022-12-29,5.51,5.51,5.56,5.5,43211,-0.54,0.6
2022-12-30,5.52,5.56,5.57,5.51,51321,0.91,0.72
2023-01-03,5.56,5.61,5.62,5.54,67918,0.9,0.95
2023-01-04,5.6,5.64,5.69,5.58,83169,0.53,1.16
2023-01-05,5.67,5.66,5.7,5.63,50269,0.35,0.7
2023-01-06,5.63,5.67,5.69,5.63,40023,0.18,0.56
2023-01-09,5.67,5.65,5.69,5.63,38879,-0.35,0.54
2023-01-10,5.66,5.61,5.66,5.59,44925,-0.71,0.63
2023-01-11,5.62,5.59,5.63,5.58,36287,-0.36,0.51
2023-01-12,5.59,5.56,5.61,5.53,37641,-0.54,0.52
2023-01-13,5.58,5.68,5.68,5.55,48965,2.16,0.68
2023-01-16,5.64,5.7,5.72,5.64,44860,0.35,0.63
2023-01-17,5.7,5.73,5.73,5.65,42743,0.53,0.6
2023-01-18,5.72,5.72,5.75,5.7,36911,-0.17,0.51
2023-01-19,5.72,5.73,5.74,5.69,36995,0.17,0.52
2023-01-20,5.77,5.87,5.87,5.75,68264,2.44,0.95
2023-01-30,5.91,5.93,5.99,5.89,67461,1.02,0.85
2023-01-31,5.87,5.94,5.98,5.85,65280,0.17,0.83
2023-02-01,5.96,5.96,5.97,5.91,56282,0.34,0.71
2023-02-02,5.99,6.02,6.12,5.93,110637,1.01,1.4
2023-02-03,6.02,5.96,6.02,5.9,60330,-1.0,0.76
2023-02-06,5.96,5.95,5.98,5.91,30100,-0.17,0.38
2023-02-07,5.94,5.98,5.99,5.93,43279,0.5,0.55
2023-02-08,5.99,5.98,6.03,5.96,43387,0.0,0.55
2023-02-09,5.99,6.03,6.03,5.95,49029,0.84,0.62
2023-02-10,6.0,6.04,6.05,6.0,40099,0.17,0.51
2023-02-13,6.03,6.07,6.09,6.01,53959,0.5,0.68
2023-02-14,6.09,6.06,6.09,6.03,43858,-0.16,0.56
2023-02-15,6.05,6.04,6.07,6.02,43854,-0.33,0.56
2023-02-16,6.03,5.94,6.1,5.89,80544,-1.66,1.02
2023-02-17,5.93,5.93,6.02,5.91,44215,-0.17,0.56
2023-02-20,5.96,6.0,6.01,5.93,35730,1.18,0.45
2023-02-21,6.04,6.05,6.07,5.99,51476,0.83,0.65
2023-02-22,6.02,6.05,6.07,6.0,33395,0.0,0.42
2023-02-23,6.08,6.08,6.1,6.04,46260,0.5,0.59
2023-02-24,6.1,6.06,6.1,6.0,45941,-0.33,0.58
2023-02-27,6.05,5.98,6.05,5.97,58628,-1.32,0.74
2023-02-28,6.0,6.04,6.06,5.98,38185,1.0,0.48
2023-03-01,6.04,6.05,6.08,6.02,47363,0.17,0.6
2023-03-02,6.08,6.17,6.38,6.06,188778,1.98,2.39
2023-03-03,6.19,6.57,6.63,6.09,425758,6.48,5.39
2023-03-06,6.56,6.63,6.71,6.5,312896,0.91,3.96
2023-03-07,6.59,6.46,6.66,6.44,147592,-2.56,1.87
2023-03-08,6.45,6.51,6.54,6.35,97493,0.77,1.24
2023-03-09,6.53,6.49,6.53,6.43,71975,-0.31,0.91
2023-03-10,6.47,6.4,6.48,6.37,78211,-1.39,0.99
2023-03-13,6.39,6.34,6.44,6.29,70618,-0.94,0.89
2023-03-14,6.35,6.32,6.37,6.2,77815,-0.32,0.99
2023-03-15,6.35,6.46,6.48,6.31,73233,2.22,0.93
2023-03-16,6.42,6.34,6.45,6.32,68674,-1.86,0.87
2023-03-17,6.38,6.71,6.77,6.38,232488,5.84,2.95
2023-03-20,6.69,6.51,6.69,6.33,178734,-2.98,2.26
2023-03-21,6.45,6.48,6.5,6.41,80368,-0.46,1.02
2023-03-22,6.49,6.49,6.59,6.46,79346,0.15,1.01
2023-03-23,6.51,6.49,6.51,6.45,55831,0.0,0.71
2023-03-24,6.52,6.56,6.61,6.45,80191,1.08,1.02
2023-03-27,6.54,6.58,6.63,6.5,72419,0.3,0.92
2023-03-28,6.58,6.63,6.75,6.54,96529,0.76,1.22
2023-03-29,6.67,6.53,6.7,6.48,81646,-1.51,1.03
2023-03-30,6.51,6.47,6.53,6.38,56337,-0.92,0.71
2023-03-31,6.47,6.41,6.47,6.39,44493,-0.93,0.56
2023-04-03,6.39,6.36,6.45,6.33,70882,-0.78,0.9
2023-04-04,6.37,6.29,6.37,6.21,90329,-1.1,1.14
2023-04-06,6.3,6.24,6.3,6.2,46227,-0.79,0.59
2023-04-07,6.26,6.24,6.29,6.21,36648,0.0,0.46
2023-04-10,6.23,6.18,6.26,6.17,43511,-0.96,0.55
2023-04-11,6.2,6.15,6.24,6.1,52529,-0.49,0.67
2023-04-12,6.14,6.23,6.26,6.13,47871,1.3,0.61
2023-04-13,6.21,6.15,6.27,6.11,59746,-1.28,0.76
2023-04-14,6.15,6.19,6.21,6.15,31665,0.65,0.4
2023-04-17,6.18,6.27,6.3,6.16,42320,1.29,0.54
2023-04-18,6.26,6.28,6.31,6.23,32860,0.16,0.42
2023-04-19,6.26,6.2,6.3,6.18,39460,-1.27,0.5
2023-04-20,6.25,6.43,6.65,6.25,185157,3.71,2.35
2023-04-21,6.36,6.34,6.55,6.34,132774,-1.4,1.68
2023-04-24,6.46,6.51,6.62,6.42,156388,2.68,1.98
2023-04-25,6.49,6.66,6.67,6.46,206546,2.3,2.62
2023-04-26,6.66,6.51,6.66,6.38,99903,-2.25,1.27
2023-04-27,6.48,6.53,6.55,6.32,120173,0.31,1.52
2023-04-28,6.23,6.08,6.24,5.88,262895,-6.89,3.33
2023-05-04,6.08,6.17,6.23,6.03,102362,1.48,1.3
2023-05-05,6.13,6.0,6.19,5.95,96205,-2.76,1.22
2023-05-08,6.01,5.98,6.06,5.95,63401,-0.33,0.8
2023-05-09,5.99,5.91,5.99,5.9,62253,-1.17,0.79
2023-05-10,5.9,5.96,5.99,5.89,46045,0.85,0.58
2023-05-11,5.98,6.03,6.03,5.93,43710,1.17,0.55
2023-05-12,6.03,6.06,6.07,5.96,47053,0.5,0.6
2023-05-15,6.05,6.06,6.06,5.98,32583,0.0,0.41
2023-05-16,6.06,6.19,6.23,6.01,85413,2.15,1.08
2023-05-17,6.18,6.25,6.26,6.15,45557,0.97,0.58
2023-05-18,6.26,6.25,6.29,6.2,50845,0.0,0.64
2023-05-19,6.24,6.36,6.4,6.2,67661,1.76,0.86
2023-05-22,6.36,6.35,6.38,6.3,47062,-0.16,0.6
2023-05-23,6.37,6.28,6.37,6.27,38079,-1.1,0.48
2023-05-24,6.26,6.3,6.33,6.21,33350,0.32,0.42
2023-05-25,6.3,6.3,6.32,6.21,24812,0.0,0.31
2023-05-26,6.35,6.27,6.36,6.19,27656,-0.48,0.35
2023-05-29,6.27,6.25,6.32,6.22,25959,-0.32,0.33
2023-05-30,6.28,6.23,6.28,6.1,42905,-0.32,0.54
2023-05-31,6.23,6.26,6.26,6.17,31173,0.48,0.4
2023-06-01,6.21,6.31,6.35,6.2,28722,0.8,0.36
2023-06-02,6.33,6.41,6.43,6.32,38667,1.58,0.49
2023-06-05,6.38,6.39,6.44,6.35,36312,-0.31,0.46
2023-06-06,6.37,6.22,6.39,6.22,31544,-2.66,0.4
2023-06-07,6.25,6.26,6.28,6.19,27919,0.64,0.35
2023-06-08,6.25,6.23,6.29,6.21,20772,-0.48,0.26
2023-06-09,6.26,6.28,6.35,6.25,29839,0.8,0.38
2023-06-12,6.37,6.49,6.55,6.36,79587,3.34,1.01
2023-06-13,6.45,6.41,6.55,6.36,69935,-1.23,0.89
2023-06-14,6.39,6.38,6.43,6.33,41739,-0.47,0.53
2023-06-15,6.35,6.42,6.44,6.32,30717,0.63,0.39
2023-06-16,6.43,6.38,6.44,6.36,38950,-0.62,0.49
2023-06-19,6.38,6.26,6.38,6.25,40547,-1.88,0.51
2023-06-20,6.29,6.24,6.29,6.22,25657,-0.32,0.33
2023-06-21,6.22,6.22,6.35,6.16,47416,-0.32,0.6
2023-06-26,6.2,6.26,6.41,6.19,67172,0.64,0.85
2023-06-26,6.2,6.26,6.41,6.19,67172,0.64,0.85
