日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,17.68,17.24,17.73,17.2,24965,-2.49,0.75
2022-08-29,17.47,18.56,19.3,17.34,115894,7.66,3.46
2022-08-30,18.8,18.53,18.9,18.31,75785,-0.16,2.27
2022-08-31,18.53,18.47,18.81,18.29,59718,-0.32,1.79
2022-09-01,18.51,18.8,19.09,18.39,62962,1.79,1.88
2022-09-02,18.89,18.83,19.06,18.65,28375,0.16,0.85
2022-09-05,18.94,18.79,19.3,18.26,58920,-0.21,1.76
2022-09-06,18.77,18.88,19.07,18.64,42391,0.48,1.27
2022-09-07,19.01,18.63,19.13,18.57,34114,-1.32,1.02
2022-09-08,18.65,18.78,19.0,18.53,37416,0.81,1.12
2022-09-09,18.78,19.05,19.26,18.71,45014,1.44,1.35
2022-09-13,19.08,19.09,19.4,18.91,70889,0.21,2.12
2022-09-14,19.0,19.24,19.29,18.62,59968,0.79,1.79
2022-09-15,19.46,18.98,19.47,18.68,52706,-1.35,1.58
2022-09-16,18.81,18.21,18.96,18.2,28493,-4.06,0.85
2022-09-19,18.19,17.63,18.19,17.34,70645,-3.19,2.11
2022-09-20,17.79,17.4,17.9,17.2,28250,-1.3,0.84
2022-09-21,17.21,17.11,17.47,17.05,25085,-1.67,0.75
2022-09-22,17.09,16.67,17.13,16.41,34044,-2.57,1.02
2022-09-23,16.48,15.71,16.54,15.67,69066,-5.76,2.06
2022-09-26,15.7,15.95,16.18,15.36,33981,1.53,1.02
2022-09-27,15.99,16.25,16.31,15.9,26989,1.88,0.81
2022-09-28,16.25,16.01,16.49,16.01,24313,-1.48,0.73
2022-09-29,16.23,16.67,16.81,16.11,35200,4.12,1.05
2022-09-30,16.6,16.75,17.02,16.53,23627,0.48,0.71
2022-10-10,16.75,16.44,17.19,16.1,25087,-1.85,0.75
2022-10-11,16.59,16.09,16.59,16.04,27027,-2.13,0.81
2022-10-12,16.17,16.47,16.47,15.91,24258,2.36,0.73
2022-10-13,16.42,16.37,16.62,16.25,25152,-0.61,0.75
2022-10-14,17.5,17.84,18.49,16.87,155565,8.98,4.65
2022-10-17,17.69,17.55,18.22,17.35,101892,-1.63,3.05
2022-10-18,17.58,17.53,17.72,17.18,68896,-0.11,2.06
2022-10-19,17.41,17.62,17.76,17.32,59113,0.51,1.77
2022-10-20,17.53,18.0,18.22,17.48,69361,2.16,2.07
2022-10-21,17.95,18.15,18.29,17.86,43724,0.83,1.31
2022-10-24,18.06,18.05,18.43,17.8,67944,-0.55,2.03
2022-10-25,17.7,18.36,18.45,17.7,59326,1.72,1.77
2022-10-26,18.51,18.41,19.14,18.0,94844,0.27,2.84
2022-10-27,18.25,18.24,18.41,18.01,65864,-0.92,1.97
2022-10-28,18.5,18.24,18.68,17.95,70671,0.0,2.11
2022-10-31,18.05,17.87,18.47,17.6,47670,-2.03,1.43
2022-11-01,18.1,17.66,18.23,16.8,87392,-1.18,2.61
2022-11-02,17.67,18.07,18.16,17.37,56043,2.32,1.68
2022-11-03,17.98,18.01,18.08,17.68,31172,-0.33,0.93
2022-11-04,18.01,17.95,18.17,17.81,42070,-0.33,1.26
2022-11-07,18.03,17.73,18.1,17.57,52966,-1.23,1.58
2022-11-08,17.7,17.28,17.8,17.18,37159,-2.54,1.11
2022-11-09,17.47,18.36,18.5,17.1,129671,6.25,3.88
2022-11-10,18.2,18.27,18.6,18.1,86858,-0.49,2.6
2022-11-11,18.49,17.79,18.6,17.73,86946,-2.63,2.6
2022-11-14,17.67,18.2,18.24,17.37,63652,2.3,1.9
2022-11-15,18.31,18.36,18.39,17.81,82278,0.88,2.46
2022-11-16,18.31,18.5,18.65,18.16,64061,0.76,1.92
2022-11-17,18.3,18.55,18.61,18.19,58462,0.27,1.75
2022-11-18,18.54,18.55,18.79,18.3,64408,0.0,1.93
2022-11-21,18.41,18.58,18.73,18.05,79937,0.16,2.39
2022-11-22,18.58,18.48,18.6,18.25,72773,-0.54,2.18
2022-11-23,18.4,18.07,18.5,17.7,71359,-2.22,2.13
2022-11-24,18.07,18.26,18.43,17.94,48800,1.05,1.46
2022-11-25,18.27,17.65,18.33,17.64,42027,-3.34,1.26
2022-11-28,17.51,17.58,18.07,17.41,40238,-0.4,1.2
2022-11-29,17.58,18.08,18.26,17.58,69155,2.84,2.07
2022-11-30,17.9,17.42,18.2,17.37,84680,-3.65,2.53
2022-12-01,17.36,17.51,17.65,17.28,54157,0.52,1.62
2022-12-02,17.42,17.51,17.65,17.32,35394,0.0,1.06
2022-12-05,17.61,17.13,17.75,17.03,61065,-2.17,1.83
2022-12-06,17.06,17.06,17.27,17.01,25742,-0.41,0.77
2022-12-07,17.13,17.79,17.86,16.76,75475,4.28,2.26
2022-12-08,17.85,18.21,18.35,17.71,90670,2.36,2.71
2022-12-09,18.37,18.51,18.77,18.24,121327,1.65,3.63
2022-12-12,18.62,18.7,19.07,18.33,101557,1.03,3.04
2022-12-13,18.8,18.52,18.8,18.12,54574,-0.96,1.63
2022-12-14,18.5,17.94,18.5,17.9,41109,-3.13,1.23
2022-12-15,18.09,17.91,18.14,17.72,29876,-0.17,0.89
2022-12-16,17.91,18.08,18.33,17.91,36924,0.95,1.1
2022-12-19,18.07,17.5,18.21,17.28,48977,-3.21,1.46
2022-12-20,17.52,17.17,17.52,17.15,33179,-1.89,0.99
2022-12-21,17.27,16.98,17.37,16.81,32442,-1.11,0.97
2022-12-22,17.1,16.49,17.14,16.42,40611,-2.89,1.21
2022-12-23,16.49,16.69,16.92,16.21,41562,1.21,1.24
2022-12-26,16.69,16.42,16.87,16.3,35128,-1.62,1.05
2022-12-27,16.59,17.01,17.06,16.27,55646,3.59,1.66
2022-12-28,16.9,16.19,17.28,16.1,54908,-4.82,1.64
2022-12-29,16.22,16.26,16.51,16.1,23032,0.43,0.69
2022-12-30,16.26,16.37,16.45,16.16,18166,0.68,0.54
2023-01-03,16.46,16.5,16.65,16.3,50549,0.79,1.51
2023-01-04,16.63,16.36,16.63,16.27,38506,-0.85,1.15
2023-01-05,16.46,16.82,16.99,16.22,47451,2.81,1.42
2023-01-06,16.82,16.94,16.95,16.7,25670,0.71,0.77
2023-01-09,16.99,16.72,17.02,16.71,22623,-1.3,0.68
2023-01-10,16.8,16.77,16.82,16.5,39750,0.3,1.19
2023-01-11,16.77,16.79,16.93,16.58,17511,0.12,0.52
2023-01-12,16.68,16.76,16.89,16.66,13020,-0.18,0.39
2023-01-13,16.76,16.95,17.04,16.62,20442,1.13,0.61
2023-01-16,17.07,16.9,17.16,16.82,24519,-0.29,0.73
2023-01-17,16.99,16.82,16.99,16.76,14165,-0.47,0.42
2023-01-18,16.9,16.82,17.17,16.75,28633,0.0,0.86
2023-01-19,16.83,16.81,16.97,16.74,34814,-0.06,1.04
2023-01-20,16.81,16.87,17.17,16.76,35689,0.36,1.07
2023-01-30,16.96,16.94,17.12,16.87,31184,0.41,0.93
2023-01-31,17.0,16.81,17.0,16.75,16211,-0.77,0.48
2023-02-01,16.93,16.91,16.96,16.71,25546,0.59,0.76
2023-02-02,16.91,16.95,17.08,16.9,37712,0.24,1.13
2023-02-03,16.89,16.74,16.97,16.48,38128,-1.24,1.14
2023-02-06,16.63,16.7,16.81,16.57,17347,-0.24,0.52
2023-02-07,16.78,16.42,16.86,16.3,33131,-1.68,0.99
2023-02-08,16.41,17.0,17.02,16.35,84067,3.53,2.51
2023-02-09,16.99,17.15,17.38,16.86,93003,0.88,2.78
2023-02-10,17.1,17.22,17.52,17.04,58958,0.41,1.76
2023-02-13,17.27,17.66,17.76,17.08,113287,2.56,3.39
2023-02-14,17.96,17.55,17.96,17.35,44870,-0.62,1.34
2023-02-15,17.6,17.53,17.88,17.4,70339,-0.11,2.1
2023-02-16,17.56,17.39,17.84,17.31,76471,-0.8,2.29
2023-02-17,17.31,17.74,17.86,17.31,62571,2.01,1.87
2023-02-20,17.82,18.11,18.11,17.5,76067,2.09,2.27
2023-02-21,18.37,18.23,18.55,18.1,90712,0.66,2.71
2023-02-22,18.12,18.18,18.3,17.97,25906,-0.27,0.77
2023-02-23,18.11,18.15,18.47,17.98,36877,-0.17,1.1
2023-02-24,18.35,18.02,18.49,17.9,30968,-0.72,0.93
2023-02-27,18.11,18.11,18.44,18.03,34339,0.5,1.03
2023-02-28,18.15,18.86,18.99,18.15,113222,4.14,3.38
2023-03-01,18.86,19.63,19.72,18.81,202153,4.08,6.04
2023-03-02,19.64,19.6,20.06,19.42,115319,-0.15,3.45
2023-03-03,19.61,19.21,19.93,18.85,114446,-1.99,3.42
2023-03-06,19.35,20.49,20.69,19.23,159024,6.66,4.75
2023-03-07,20.6,20.49,21.36,20.25,122007,0.0,3.65
2023-03-08,19.88,20.31,20.88,19.88,70772,-0.88,2.12
2023-03-09,19.59,20.18,20.58,19.59,52697,-0.64,1.57
2023-03-10,20.09,20.73,21.08,19.86,109491,2.73,3.27
2023-03-13,20.61,20.58,20.68,20.06,60735,-0.72,1.82
2023-03-14,20.45,20.08,20.67,19.99,48455,-2.43,1.45
2023-03-15,20.03,20.44,20.68,20.03,47813,1.79,1.43
2023-03-16,20.25,20.52,20.95,20.17,49794,0.39,1.49
2023-03-17,20.53,20.76,20.98,20.49,58004,1.17,1.73
2023-03-20,20.57,20.5,20.77,20.0,42882,-1.25,1.28
2023-03-21,20.4,20.3,20.63,20.13,32075,-0.98,0.96
2023-03-22,20.4,20.1,20.44,19.88,53816,-0.99,1.61
2023-03-23,20.2,19.83,20.35,19.51,59085,-1.34,1.77
2023-03-24,19.8,19.17,19.95,19.11,55628,-3.33,1.66
2023-03-27,19.27,20.31,20.63,19.03,93694,5.95,2.8
2023-03-28,20.31,20.56,20.88,20.22,58051,1.23,1.73
2023-03-29,20.64,20.52,20.79,20.36,25591,-0.19,0.76
2023-03-30,20.53,20.39,20.63,20.27,26185,-0.63,0.78
2023-03-31,20.57,21.02,21.55,20.39,59607,3.09,1.76
2023-04-03,20.91,20.54,21.27,20.18,51130,-2.28,1.51
2023-04-04,20.65,21.39,21.7,20.5,62288,4.14,1.84
2023-04-06,21.39,21.11,21.7,20.89,78633,-1.31,2.33
2023-04-07,21.1,21.13,21.2,20.8,42766,0.09,1.27
2023-04-10,20.96,20.76,21.05,20.52,46193,-1.75,1.37
2023-04-11,20.87,20.8,21.13,20.5,39733,0.19,1.18
2023-04-12,20.94,20.98,21.2,20.58,32628,0.87,0.97
2023-04-13,21.02,20.98,21.3,20.7,30019,0.0,0.89
2023-04-14,20.98,20.8,21.08,20.61,27638,-0.86,0.82
2023-04-17,20.87,21.27,21.68,20.81,58119,2.26,1.72
2023-04-18,21.55,22.96,23.16,21.45,113250,7.95,3.35
2023-04-19,22.46,22.7,22.86,21.98,86721,-1.13,2.57
2023-04-20,22.69,22.32,22.79,22.05,69520,-1.67,2.06
2023-04-21,22.09,21.7,22.44,21.5,61413,-2.78,1.82
2023-04-24,22.15,22.62,23.33,21.61,91947,4.24,2.72
2023-04-25,22.48,22.74,22.8,21.65,89488,0.53,2.65
2023-04-26,22.43,23.09,23.32,22.31,91146,1.54,2.7
2023-04-27,23.5,23.69,23.88,22.66,86159,2.6,2.55
2023-04-28,23.0,23.4,23.63,22.7,48935,-1.22,1.45
2023-05-04,23.88,23.3,23.89,21.8,83184,-0.43,2.46
2023-05-05,23.13,22.71,23.3,22.0,61722,-2.53,1.83
2023-05-08,22.71,22.72,22.8,22.22,37210,0.04,1.1
2023-05-09,22.35,21.71,22.8,21.69,51369,-4.45,1.52
2023-05-10,21.67,21.82,22.05,21.45,22509,0.51,0.67
2023-05-11,21.83,21.13,21.93,20.9,62081,-3.16,1.84
2023-05-12,21.13,21.59,22.13,21.09,35578,2.18,1.05
2023-05-15,21.59,22.33,22.77,21.3,58619,3.43,1.74
2023-05-16,22.33,22.5,22.76,22.21,36473,0.76,1.08
2023-05-17,22.5,22.72,22.88,22.3,28461,0.98,0.84
2023-05-18,22.72,22.65,22.79,22.38,21078,-0.31,0.62
2023-05-19,22.25,22.9,23.15,22.25,42821,1.1,1.27
2023-05-22,22.63,23.29,23.36,22.63,36925,1.7,1.09
2023-05-23,23.32,23.06,23.45,22.93,18125,-0.99,0.54
2023-05-24,23.06,22.63,23.16,22.38,22767,-1.86,0.67
2023-05-25,22.4,22.14,22.7,21.75,50919,-2.17,1.51
2023-05-26,22.25,22.38,22.55,21.84,19967,1.08,0.59
2023-05-29,22.66,22.44,23.0,22.2,37010,0.27,1.1
2023-05-30,22.66,23.0,23.13,22.23,39670,2.5,1.17
2023-05-31,22.83,24.55,24.8,22.83,112923,6.74,3.34
2023-06-01,24.5,23.6,24.6,23.2,62849,-3.87,1.86
2023-06-02,23.51,22.8,23.52,22.7,58246,-3.39,1.72
2023-06-05,22.78,23.08,23.15,22.52,42810,1.23,1.27
2023-06-06,22.99,23.36,23.77,22.94,82218,1.21,2.43
2023-06-07,23.54,23.06,23.72,23.01,32975,-1.28,0.98
2023-06-08,23.06,22.85,23.24,22.71,18279,-0.91,0.54
2023-06-09,22.8,22.82,23.08,22.58,23864,-0.13,0.71
2023-06-12,22.84,22.4,22.84,22.28,29220,-1.84,0.87
2023-06-13,22.6,22.19,22.6,21.88,27771,-0.94,0.82
2023-06-14,22.18,22.28,23.12,21.91,28775,0.41,0.85
2023-06-15,22.26,22.5,22.76,22.0,25997,0.99,0.77
2023-06-16,22.51,22.42,22.95,22.32,33553,-0.36,0.99
2023-06-19,22.43,22.1,22.51,22.0,26286,-1.43,0.78
2023-06-20,22.17,21.7,22.35,21.59,36142,-1.81,1.07
2023-06-21,21.72,21.53,21.98,21.5,15578,-0.78,0.46
2023-06-26,21.54,21.17,21.73,21.09,25812,-1.67,0.76
2023-06-26,21.54,21.17,21.73,21.09,25812,-1.67,0.76
