日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,33.56,33.88,34.78,33.4,8977,-0.06,2.29
2022-07-07,34.15,33.71,34.25,33.2,6291,-0.5,1.61
2022-07-08,33.87,33.98,34.6,33.58,8126,0.8,2.08
2022-07-11,33.98,32.94,33.98,32.5,10133,-3.06,2.59
2022-07-12,32.99,31.4,32.99,31.4,6910,-4.68,1.77
2022-07-13,31.37,31.96,32.26,31.37,5283,1.78,1.35
2022-07-14,32.08,34.37,34.65,31.67,16096,7.54,4.11
2022-07-15,34.9,33.64,34.9,33.59,7342,-2.12,1.88
2022-07-18,33.82,33.94,34.0,33.05,6577,0.89,1.68
2022-07-19,34.0,34.65,34.69,33.74,7288,2.09,1.86
2022-07-20,34.65,35.0,36.05,34.54,12959,1.01,3.31
2022-07-21,34.87,35.6,36.29,34.8,14015,1.71,3.58
2022-07-22,35.6,35.28,36.61,35.01,10460,-0.9,2.67
2022-07-25,34.96,34.62,35.58,34.52,6342,-1.87,1.62
2022-07-26,34.62,36.0,36.28,33.77,13712,3.99,3.5
2022-07-27,36.05,37.25,38.3,35.72,33387,3.47,8.53
2022-07-28,37.55,37.08,37.55,36.88,15049,-0.46,3.85
2022-07-29,37.47,36.68,37.79,36.5,18278,-1.08,4.67
2022-08-01,36.98,36.65,37.91,36.0,17247,-0.08,4.41
2022-08-02,36.18,34.54,36.18,33.62,27937,-5.76,7.14
2022-08-03,34.77,34.67,36.34,34.56,18988,0.38,4.85
2022-08-04,34.81,35.45,35.63,34.63,12810,2.25,3.27
2022-08-05,35.45,36.65,36.79,35.15,17649,3.39,4.51
2022-08-08,36.65,36.76,36.95,36.0,12474,0.3,3.19
2022-08-09,36.61,36.55,36.93,36.11,9693,-0.57,2.48
2022-08-10,36.54,37.89,37.93,36.2,19512,3.67,4.99
2022-08-11,37.98,37.6,38.08,37.05,14933,-0.77,3.82
2022-08-12,37.68,36.57,38.77,36.57,18267,-2.74,4.67
2022-08-15,36.31,37.15,37.58,36.01,12880,1.59,3.29
2022-08-16,37.15,37.92,38.18,36.89,22175,2.07,5.67
2022-08-17,37.81,37.7,38.17,37.37,12302,-0.58,3.14
2022-08-18,37.7,38.69,38.8,37.58,14981,2.63,3.83
2022-08-19,38.57,37.5,39.3,37.37,17340,-3.08,4.43
2022-08-22,37.0,37.02,37.51,36.58,11248,-1.28,2.88
2022-08-23,36.98,37.61,37.79,36.8,12702,1.59,3.25
2022-08-24,37.8,35.3,37.8,35.16,16094,-6.14,4.11
2022-08-25,35.47,33.9,35.72,33.2,16788,-3.97,4.29
2022-08-26,33.81,32.99,34.85,32.8,15841,-2.68,4.05
2022-08-29,32.82,32.38,33.09,31.7,10107,-1.85,2.58
2022-08-30,32.46,31.7,32.57,31.44,10460,-2.1,2.67
2022-08-31,32.1,31.21,32.39,31.15,20454,-1.55,5.23
2022-09-01,31.31,30.64,31.81,30.56,11749,-1.83,3.0
2022-09-02,30.8,30.68,31.08,30.26,10100,0.13,2.58
2022-09-05,30.67,30.57,31.02,30.38,5606,-0.36,1.43
2022-09-06,30.61,31.19,31.4,30.4,10341,2.03,2.64
2022-09-07,31.19,31.73,32.21,31.18,12461,1.73,3.19
2022-09-08,31.66,30.79,32.15,30.7,9497,-2.96,2.43
2022-09-09,31.33,30.46,31.33,30.12,7992,-1.07,2.04
2022-09-13,30.47,30.6,31.15,30.46,6041,0.46,1.54
2022-09-14,30.24,30.23,30.57,29.98,5605,-1.21,1.43
2022-09-15,30.42,28.97,30.59,28.8,9164,-4.17,2.34
2022-09-16,29.0,28.63,29.18,28.53,5890,-1.17,1.51
2022-09-19,28.88,28.96,30.4,28.66,14222,1.15,3.64
2022-09-20,29.02,29.45,30.1,28.85,12161,1.69,3.11
2022-09-21,29.31,29.29,29.62,28.9,6406,-0.54,1.64
2022-09-22,29.3,29.09,30.0,28.8,12160,-0.68,3.11
2022-09-23,28.81,27.89,29.3,27.6,11121,-4.13,2.84
2022-09-26,27.99,27.51,28.35,27.5,5421,-1.36,1.39
2022-09-27,27.6,28.79,28.83,27.6,8030,4.65,2.05
2022-09-28,28.0,27.6,28.85,27.51,6271,-4.13,1.6
2022-09-29,27.95,27.79,28.18,27.52,4722,0.69,1.21
2022-09-30,27.6,26.9,28.0,26.75,7942,-3.2,2.03
2022-10-10,26.9,26.28,27.26,26.11,5488,-2.3,1.4
2022-10-11,26.1,26.52,26.87,26.1,3097,0.91,0.79
2022-10-12,26.41,27.78,27.84,26.24,7245,4.75,1.85
2022-10-13,27.87,28.06,28.47,27.57,7802,1.01,1.99
2022-10-14,28.11,28.77,28.91,28.1,7346,2.53,1.88
2022-10-17,28.58,33.43,33.51,28.51,45142,16.2,11.54
2022-10-18,34.3,33.78,34.31,32.38,30172,1.05,7.71
2022-10-19,33.69,33.39,34.39,32.89,20538,-1.15,5.25
2022-10-20,33.0,33.05,33.75,32.55,13552,-1.02,3.46
