日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.26,11.3,11.57,11.16,56715,-0.26,2.58
2022-07-07,11.34,11.55,11.8,11.32,67829,2.21,3.09
2022-07-08,11.6,12.03,12.5,11.37,149170,4.16,6.78
2022-07-11,11.72,11.56,11.79,11.43,100899,-3.91,4.59
2022-07-12,11.64,11.19,11.65,11.15,70517,-3.2,3.21
2022-07-13,11.21,11.97,12.08,11.12,134804,6.97,6.13
2022-07-14,12.0,12.2,12.45,11.86,139298,1.92,6.34
2022-07-15,12.19,11.96,12.4,11.9,80216,-1.97,3.65
2022-07-18,12.01,12.07,12.34,12.01,75704,0.92,3.44
2022-07-19,12.07,12.63,12.65,11.95,155220,4.64,7.06
2022-07-20,12.78,15.16,15.16,12.51,402513,20.03,18.31
2022-07-21,15.12,14.94,16.26,14.8,557291,-1.45,25.35
2022-07-22,14.65,15.14,15.57,14.65,349038,1.34,15.87
2022-07-25,14.82,14.37,15.55,14.28,295194,-5.09,13.43
2022-07-26,14.51,14.38,14.85,14.08,228061,0.07,10.37
2022-07-27,14.3,14.95,15.51,14.3,330474,3.96,15.03
2022-07-28,14.72,15.4,15.46,14.63,332414,3.01,15.12
2022-07-29,15.1,15.0,15.17,14.51,234343,-2.6,10.66
2022-08-01,15.0,14.96,15.5,14.67,217717,-0.27,9.9
2022-08-02,15.7,16.4,17.5,15.7,576268,9.63,26.21
2022-08-03,14.3,15.72,16.7,14.3,475335,-4.15,21.62
2022-08-04,15.31,14.71,15.52,14.52,308963,-6.42,14.05
2022-08-05,14.4,14.4,14.8,14.05,230166,-2.11,10.47
2022-08-08,14.29,14.45,14.62,13.82,157888,0.35,7.18
2022-08-09,14.42,14.53,14.73,14.2,173150,0.55,7.88
2022-08-10,14.65,14.93,15.2,14.57,251290,2.75,11.43
2022-08-11,14.63,15.2,15.66,14.63,267659,1.81,12.17
2022-08-12,15.06,14.31,15.14,14.24,223430,-5.86,10.16
2022-08-15,14.4,14.5,14.68,14.28,109338,1.33,4.97
2022-08-16,14.51,14.7,15.03,14.35,143111,1.38,6.51
2022-08-17,14.6,14.51,14.99,14.28,181656,-1.29,8.26
2022-08-18,14.5,14.75,15.4,14.38,195790,1.65,8.9
2022-08-19,14.91,14.91,15.3,14.7,200722,1.08,9.13
2022-08-22,14.7,14.84,15.0,14.2,155963,-0.47,7.09
2022-08-23,14.89,14.44,14.89,14.36,114071,-2.7,5.19
2022-08-24,14.51,13.45,14.6,13.29,162366,-6.86,7.38
2022-08-25,13.5,13.41,13.81,13.26,99458,-0.3,4.52
2022-08-26,13.42,13.18,13.62,13.11,80997,-1.72,3.68
2022-08-29,13.17,13.37,13.59,12.78,67119,1.44,3.05
2022-08-30,13.4,13.16,13.49,13.03,59902,-1.57,2.72
2022-08-31,13.12,12.41,13.18,12.32,96997,-5.7,4.41
2022-09-01,12.52,12.49,12.79,12.41,59373,0.64,2.7
2022-09-02,12.57,12.84,12.96,12.45,63458,2.8,2.89
2022-09-05,12.71,13.06,13.12,12.71,59750,1.71,2.72
2022-09-06,13.06,13.2,13.43,12.96,67371,1.07,3.06
2022-09-07,13.16,13.0,13.29,12.94,57856,-1.52,2.63
2022-09-08,12.97,13.15,13.35,12.92,75237,1.15,3.42
2022-09-09,13.1,13.05,13.36,12.77,73193,-0.76,3.33
2022-09-13,13.05,13.33,13.4,13.0,89650,2.15,4.08
2022-09-14,13.11,13.3,13.53,13.04,84609,-0.23,3.85
2022-09-15,13.39,12.64,13.39,12.39,106999,-4.96,4.87
2022-09-16,12.65,12.35,12.77,12.34,49905,-2.29,2.27
2022-09-19,12.23,12.06,12.43,11.97,50989,-2.35,2.32
2022-09-20,12.15,12.46,12.58,12.15,56964,3.32,2.59
2022-09-21,12.7,12.56,12.87,12.41,75555,0.8,3.44
2022-09-22,12.55,13.05,13.18,12.42,120976,3.9,5.5
2022-09-23,13.0,12.48,13.35,12.48,94578,-4.37,4.3
2022-09-26,12.49,11.94,12.55,11.91,66897,-4.33,3.04
2022-09-27,11.98,12.1,12.3,11.89,52048,1.34,2.37
2022-09-28,12.1,11.47,12.28,11.47,70219,-5.21,3.19
2022-09-29,11.64,11.52,11.83,11.47,50990,0.44,2.32
2022-09-30,11.52,11.12,11.59,11.08,52985,-3.47,2.41
2022-10-10,11.25,10.99,11.35,10.88,46130,-1.17,2.1
2022-10-11,11.05,10.94,11.07,10.7,37369,-0.45,1.7
2022-10-12,10.98,11.2,11.22,10.64,48249,2.38,2.19
2022-10-13,11.15,11.29,11.45,11.03,47657,0.8,2.17
2022-10-14,11.3,11.54,11.6,11.3,58274,2.21,2.65
2022-10-17,11.56,12.06,12.27,11.51,97011,4.51,4.41
2022-10-18,11.9,11.97,12.11,11.75,68226,-0.75,3.1
2022-10-19,11.93,11.99,12.29,11.83,73759,0.17,3.35
2022-10-20,11.92,11.94,12.09,11.67,64110,-0.42,2.92
2022-10-21,11.84,12.33,12.43,11.84,97602,3.27,4.44
2022-10-24,12.32,12.18,12.59,12.15,109854,-1.22,5.0
