日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-18,87.88,90.8,92.88,87.67,13202,3.1,4.86
2023-01-19,90.0,97.04,99.98,89.1,16758,6.87,6.17
2023-01-20,98.21,93.25,98.8,92.56,10191,-3.91,3.75
2023-01-30,95.5,93.21,95.5,90.13,15369,-0.04,5.66
2023-01-31,92.36,89.4,94.27,88.58,10282,-4.09,3.79
2023-02-01,89.01,92.6,93.5,89.01,11081,3.58,4.08
2023-02-02,91.95,93.1,96.76,90.28,9452,0.54,3.48
2023-02-03,91.38,99.53,101.48,91.22,18506,6.91,6.81
2023-02-06,98.2,102.1,102.59,96.51,20884,2.58,7.69
2023-02-07,100.79,92.43,100.79,92.15,20053,-9.47,7.38
2023-02-08,91.7,92.41,94.5,91.42,12161,-0.02,4.48
2023-02-09,91.19,92.24,93.0,90.0,15851,-0.18,5.84
2023-02-10,90.75,88.66,92.49,86.9,17916,-3.88,6.6
2023-02-13,87.2,88.85,90.0,87.2,8906,0.21,3.28
2023-02-14,88.0,87.21,89.95,86.65,8220,-1.85,3.03
2023-02-15,86.21,96.7,98.0,85.61,27641,10.88,10.18
2023-02-16,96.66,93.5,100.98,92.19,30644,-3.31,11.28
2023-02-17,93.27,87.28,96.48,87.0,21491,-6.65,7.91
2023-02-20,86.32,84.55,86.97,81.47,21345,-3.13,7.86
2023-02-21,83.77,82.99,87.88,82.6,14051,-1.85,5.17
2023-02-22,82.59,85.43,87.8,82.59,14686,2.94,5.41
2023-02-23,86.0,83.68,86.49,82.99,8855,-2.05,3.26
2023-02-24,83.8,83.68,86.2,83.17,7484,0.0,2.76
2023-02-27,84.98,81.18,84.98,80.5,9114,-2.99,3.36
2023-02-28,82.95,82.5,86.69,82.06,15028,1.63,5.53
2023-03-01,82.9,84.88,86.96,82.1,13725,2.88,5.05
2023-03-02,83.52,84.19,87.79,83.4,14942,-0.81,5.5
2023-03-03,83.0,79.0,84.27,78.5,17805,-6.16,6.56
2023-03-06,78.05,76.35,78.31,74.99,29487,-3.35,10.86
2023-03-07,75.97,80.5,81.33,75.97,28812,5.44,10.61
2023-03-08,79.5,83.22,83.68,79.42,21889,3.38,8.06
2023-03-09,85.0,82.66,85.01,80.83,10306,-0.67,3.79
2023-03-10,82.17,85.0,86.58,82.17,16447,2.83,6.06
2023-03-13,84.26,88.5,89.75,83.07,19750,4.12,7.27
2023-03-14,93.0,94.02,97.0,92.01,37490,6.24,13.8
2023-03-15,94.03,92.0,95.88,91.74,12261,-2.15,4.51
2023-03-16,94.01,93.4,94.8,90.89,15014,1.52,5.53
2023-03-17,93.64,98.34,99.19,93.64,16414,5.29,6.04
2023-03-20,102.3,106.45,115.0,99.33,35580,8.25,13.1
2023-03-21,103.0,103.42,106.62,99.68,23231,-2.85,8.55
2023-03-22,103.3,98.01,103.3,96.18,23112,-5.23,8.51
2023-03-23,99.53,103.98,104.96,99.38,15420,6.09,5.68
2023-03-24,102.0,114.0,123.0,100.74,25977,9.64,9.57
2023-03-27,113.95,115.0,120.92,110.1,20124,0.88,7.41
2023-03-28,114.95,106.35,114.95,104.99,28409,-7.52,10.46
2023-03-29,105.99,118.0,118.21,103.93,22498,10.95,8.28
2023-03-30,116.92,115.51,127.99,113.99,21301,-2.11,7.84
2023-03-31,114.07,120.0,120.0,111.0,20487,3.89,7.54
2023-04-03,117.0,127.39,128.0,115.01,19886,6.16,7.32
2023-04-04,136.0,133.69,149.56,124.81,41616,4.95,15.32
2023-04-06,131.0,141.4,153.0,126.0,28831,5.77,10.62
2023-04-07,141.4,141.0,147.5,135.47,14028,-0.28,5.17
2023-04-10,142.0,125.5,142.99,125.5,23813,-10.99,8.77
2023-04-11,125.17,124.87,127.98,122.13,20046,-0.5,7.38
2023-04-12,122.65,134.0,135.51,121.12,25675,7.31,9.45
2023-04-13,132.77,127.0,135.0,126.51,16967,-5.22,6.25
2023-04-14,125.14,130.5,138.0,125.14,24401,2.76,8.98
2023-04-17,131.0,124.76,131.0,123.32,12769,-4.4,4.7
2023-04-18,122.89,124.8,128.0,121.56,16743,0.03,5.83
2023-04-19,122.95,125.37,131.75,122.95,18384,0.46,6.4
2023-04-20,123.47,129.55,129.86,122.52,11960,3.33,4.16
2023-04-21,129.0,118.1,129.25,116.49,20158,-8.84,7.01
2023-04-24,119.32,114.72,123.68,111.91,19911,-2.86,6.93
2023-04-25,115.55,114.0,116.74,111.11,17208,-0.63,5.99
2023-04-26,115.18,111.82,117.0,109.0,12643,-1.91,4.4
2023-04-27,108.76,109.34,112.0,106.32,12376,-2.22,4.31
2023-04-28,107.17,112.15,117.2,107.17,11435,2.57,3.98
2023-05-04,112.98,114.64,115.35,106.3,12194,2.22,4.24
2023-05-05,115.8,132.57,136.0,106.77,45368,15.64,15.78
2023-05-08,140.18,142.6,148.0,121.98,48776,7.57,16.97
2023-05-09,141.72,136.0,143.72,131.0,34869,-4.63,12.13
2023-05-10,136.0,126.03,137.86,122.19,27263,-7.33,9.49
2023-05-11,127.26,132.42,137.3,126.34,32412,5.07,11.28
2023-05-12,135.7,128.58,142.11,127.3,20012,-2.9,6.96
2023-05-15,123.44,122.01,129.94,118.82,21540,-5.11,7.49
2023-05-16,121.38,117.06,125.36,116.5,15237,-4.06,5.3
2023-05-17,117.26,125.02,129.73,117.26,18216,6.8,6.34
2023-05-18,123.7,135.4,136.95,121.51,18172,8.3,6.32
2023-05-19,139.0,124.49,139.0,123.33,15489,-8.06,5.39
2023-05-22,123.77,122.8,125.11,120.22,7583,-1.36,2.64
2023-05-23,120.99,123.85,124.58,118.73,13398,0.86,4.66
2023-05-24,121.02,118.7,122.88,117.58,10577,-4.16,3.68
2023-05-25,120.0,119.44,122.8,116.08,6533,0.62,2.27
2023-05-26,119.9,122.0,128.88,119.9,11277,2.14,3.92
2023-05-29,124.0,123.0,125.99,119.0,11335,0.82,3.94
2023-05-30,121.94,129.0,130.73,117.89,13256,4.88,4.61
2023-05-31,128.88,132.7,135.43,127.95,19342,2.87,6.73
2023-06-01,133.33,133.06,138.0,127.92,15279,0.27,5.32
2023-06-02,134.5,137.72,146.77,134.5,23522,3.5,8.18
2023-06-05,136.35,133.13,141.0,132.0,9896,-3.33,3.44
2023-06-06,133.14,127.36,137.73,125.66,17480,-4.33,6.08
2023-06-07,127.36,128.5,132.65,123.0,17446,0.9,6.07
2023-06-08,131.0,126.28,131.0,118.04,22845,-1.73,7.95
2023-06-09,124.91,126.4,128.33,123.11,11394,0.1,3.96
2023-06-12,126.55,120.1,126.55,119.0,20387,-4.98,7.09
2023-06-13,119.17,126.42,129.99,117.5,17295,5.26,6.02
2023-06-14,126.56,138.0,139.04,126.12,18241,9.16,6.35
2023-06-15,139.0,140.28,148.74,136.49,15050,1.65,5.24
2023-06-16,140.3,142.77,148.88,136.15,12487,1.78,4.34
2023-06-19,141.0,160.72,165.0,139.0,26175,12.57,9.11
2023-06-20,159.41,153.23,161.0,150.47,20947,-4.66,7.29
2023-06-21,152.1,144.2,152.62,143.55,17493,-5.89,6.09
2023-06-26,144.16,137.12,144.2,135.63,13827,-4.91,4.81
2023-06-26,144.16,137.12,144.2,135.63,13827,-4.91,4.81
