日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.01,7.11,7.12,6.94,74365,0.99,0.96
2022-07-07,7.17,7.05,7.43,7.0,113042,-0.84,1.46
2022-07-08,7.1,6.96,7.14,6.89,86072,-1.28,1.11
2022-07-11,6.96,6.74,6.97,6.61,105347,-3.16,1.36
2022-07-12,6.74,6.71,6.85,6.61,61015,-0.45,0.79
2022-07-13,6.58,6.53,6.69,6.46,112819,-2.68,1.46
2022-07-14,6.59,6.39,6.61,6.35,78967,-2.14,1.02
2022-07-15,6.38,6.23,6.4,6.19,88703,-2.5,1.15
2022-07-18,6.23,6.31,6.39,6.2,69847,1.28,0.9
2022-07-19,6.32,6.42,6.46,6.28,76676,1.74,0.99
2022-07-20,6.45,6.38,6.45,6.36,65976,-0.62,0.85
2022-07-21,6.37,6.5,6.68,6.31,135804,1.88,1.76
2022-07-22,6.46,6.39,6.55,6.33,92057,-1.69,1.19
2022-07-25,6.39,6.35,6.49,6.28,57142,-0.63,0.74
2022-07-26,6.34,6.32,6.4,6.27,49409,-0.47,0.64
2022-07-27,6.34,6.37,6.41,6.29,45938,0.79,0.59
2022-07-28,6.41,6.33,6.41,6.32,52803,-0.63,0.68
2022-07-29,6.37,6.26,6.39,6.24,56531,-1.11,0.73
2022-08-01,6.32,6.3,6.32,6.15,51580,0.64,0.67
2022-08-02,6.25,5.98,6.25,5.89,94373,-5.08,1.22
2022-08-03,5.96,5.91,6.15,5.89,59322,-1.17,0.77
2022-08-04,5.91,5.95,6.0,5.86,48076,0.68,0.62
2022-08-05,5.99,6.0,6.02,5.91,43577,0.84,0.56
2022-08-08,6.0,6.04,6.07,5.96,35537,0.67,0.46
2022-08-09,6.08,5.95,6.08,5.94,49190,-1.49,0.64
2022-08-10,5.98,6.02,6.05,5.93,40673,1.18,0.53
2022-08-11,6.02,6.23,6.29,6.02,85458,3.49,1.11
2022-08-12,6.23,6.33,6.41,6.21,83805,1.61,1.08
2022-08-15,6.3,6.3,6.41,6.2,76222,-0.47,0.99
2022-08-16,6.3,6.22,6.33,6.2,60197,-1.27,0.78
2022-08-17,6.28,6.26,6.29,6.1,67352,0.64,0.87
2022-08-18,6.25,6.27,6.34,6.14,56523,0.16,0.73
2022-08-19,6.3,6.15,6.35,6.15,52243,-1.91,0.68
2022-08-22,6.15,6.35,6.38,6.02,77911,3.25,1.01
2022-08-23,6.36,6.36,6.38,6.31,45202,0.16,0.58
2022-08-24,6.38,6.29,6.45,6.25,56982,-1.1,0.74
2022-08-25,6.31,6.81,6.86,6.26,219343,8.27,2.84
2022-08-26,6.68,6.59,6.85,6.48,159784,-3.23,2.07
2022-08-29,6.57,6.88,6.89,6.41,170615,4.4,2.21
2022-08-30,6.83,7.06,7.1,6.79,150904,2.62,1.95
2022-08-31,7.06,6.91,7.13,6.89,110599,-2.12,1.43
2022-09-01,6.92,6.95,7.04,6.87,81926,0.58,1.06
2022-09-02,6.85,6.91,6.99,6.79,74756,-0.58,0.97
2022-09-05,6.87,6.93,7.04,6.85,55884,0.29,0.72
2022-09-06,6.94,7.1,7.21,6.92,98883,2.45,1.28
2022-09-07,7.07,7.0,7.09,6.91,59990,-1.41,0.78
2022-09-08,6.95,7.13,7.18,6.92,97495,1.86,1.26
2022-09-09,7.13,7.01,7.14,6.99,65792,-1.68,0.85
2022-09-13,7.02,7.14,7.24,6.83,123495,1.85,1.6
2022-09-14,7.06,7.1,7.2,7.03,62394,-0.56,0.81
2022-09-15,7.12,7.08,7.2,7.03,70852,-0.28,0.92
2022-09-16,7.05,6.82,7.13,6.82,93909,-3.67,1.22
2022-09-19,6.92,6.81,6.99,6.73,64986,-0.15,0.84
2022-09-20,6.83,6.89,6.99,6.81,62308,1.17,0.81
2022-09-21,6.9,6.9,6.9,6.65,85483,0.15,1.11
2022-09-22,6.78,6.66,6.86,6.66,52620,-3.48,0.68
2022-09-23,6.68,6.63,6.73,6.56,49329,-0.45,0.64
2022-09-26,6.62,6.3,6.62,6.29,71307,-4.98,0.92
2022-09-27,6.32,6.68,6.73,6.32,91152,6.03,1.18
2022-09-28,6.65,6.59,6.89,6.53,64336,-1.35,0.83
2022-09-29,6.59,6.49,6.79,6.43,67445,-1.52,0.87
2022-09-30,6.56,6.26,6.58,6.21,56359,-3.54,0.73
2022-10-10,6.26,6.03,6.3,6.0,51718,-3.67,0.67
2022-10-11,6.09,6.0,6.09,5.85,70529,-0.5,0.91
2022-10-12,6.06,6.55,6.6,5.94,116109,9.17,1.5
2022-10-13,6.64,6.73,6.82,6.47,124348,2.75,1.61
2022-10-14,6.73,6.52,6.92,6.47,141839,-3.12,1.84
