日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,3.62,3.73,3.74,3.58,305683,3.04,2.22
2022-10-12,3.71,3.76,3.77,3.64,269803,0.8,1.96
2022-10-13,3.75,3.74,3.77,3.71,216039,-0.53,1.57
2022-10-14,3.76,3.78,3.81,3.75,245412,1.07,1.78
2022-10-17,3.8,3.84,3.86,3.74,275619,1.59,2.0
2022-10-18,3.84,3.82,3.86,3.79,239548,-0.52,1.74
2022-10-19,3.8,3.76,3.83,3.76,191629,-1.57,1.39
2022-10-20,3.74,3.72,3.78,3.71,189727,-1.06,1.38
2022-10-21,3.72,3.7,3.76,3.69,169739,-0.54,1.23
2022-10-24,3.71,3.61,3.73,3.59,234736,-2.43,1.7
2022-10-25,3.6,3.63,3.65,3.56,216712,0.55,1.57
2022-10-26,3.62,3.67,3.7,3.61,175456,1.1,1.27
2022-10-27,3.68,3.68,3.69,3.66,144662,0.27,1.05
2022-10-28,3.66,3.55,3.68,3.5,242810,-3.53,1.76
2022-10-31,3.51,3.48,3.55,3.46,227309,-1.97,1.65
2022-11-01,3.5,3.57,3.57,3.49,176987,2.59,1.28
2022-11-02,3.57,3.66,3.67,3.54,341649,2.52,2.48
2022-11-03,3.63,3.64,3.65,3.6,178712,-0.55,1.3
2022-11-04,3.62,3.7,3.71,3.62,268350,1.65,1.95
2022-11-07,3.67,3.76,3.77,3.67,242385,1.62,1.76
2022-11-08,3.77,3.81,3.89,3.72,386019,1.33,2.8
2022-11-09,3.77,3.79,3.85,3.76,184502,-0.52,1.34
2022-11-10,3.77,3.78,3.8,3.75,145353,-0.26,1.05
2022-11-11,3.84,3.88,3.91,3.81,287930,2.65,2.09
2022-11-14,3.93,3.86,3.96,3.85,218645,-0.52,1.59
2022-11-15,3.86,3.88,3.92,3.82,192197,0.52,1.39
2022-11-16,3.87,3.84,3.9,3.82,171368,-1.03,1.24
2022-11-17,3.82,3.84,3.86,3.81,130440,0.0,0.95
2022-11-18,3.85,3.79,3.86,3.79,141248,-1.3,1.02
2022-11-21,3.79,3.79,3.81,3.72,121647,0.0,0.88
2022-11-22,3.8,3.81,3.85,3.75,165012,0.53,1.2
2022-11-23,3.79,3.85,3.86,3.79,236435,1.05,1.71
2022-11-24,3.87,3.82,3.88,3.81,139846,-0.78,1.01
2022-11-25,3.81,3.85,3.88,3.81,151100,0.79,1.1
2022-11-28,3.83,3.83,3.84,3.77,128382,-0.52,0.93
2022-11-29,3.86,3.96,3.96,3.85,298266,3.39,2.16
2022-11-30,3.96,3.92,3.98,3.89,188340,-1.01,1.37
2022-12-01,3.96,3.94,3.96,3.91,211811,0.51,1.54
2022-12-02,3.92,3.93,3.95,3.86,185024,-0.25,1.34
2022-12-05,3.94,4.07,4.11,3.92,434756,3.56,3.15
2022-12-06,4.05,3.98,4.05,3.93,311831,-2.21,2.26
2022-12-07,3.96,3.91,3.98,3.88,321852,-1.76,2.33
2022-12-08,3.9,3.97,3.98,3.88,283836,1.53,2.06
2022-12-09,3.96,4.0,4.01,3.94,197425,0.76,1.43
2022-12-12,3.97,3.86,3.98,3.85,225879,-3.5,1.64
2022-12-13,3.87,3.89,3.9,3.84,166607,0.78,1.21
2022-12-14,3.88,3.83,3.88,3.82,124708,-1.54,0.9
2022-12-15,3.82,3.83,3.86,3.79,127385,0.0,0.92
2022-12-16,3.81,3.92,4.0,3.8,333882,2.35,2.42
2022-12-19,3.95,3.81,3.96,3.8,219510,-2.81,1.59
2022-12-20,3.79,3.77,3.82,3.73,131084,-1.05,0.95
2022-12-21,3.79,3.75,3.8,3.72,102598,-0.53,0.74
2022-12-22,3.77,3.7,3.85,3.69,158137,-1.33,1.15
2022-12-23,3.68,3.7,3.74,3.67,92157,0.0,0.67
2022-12-26,3.7,3.68,3.71,3.66,113095,-0.54,0.82
2022-12-27,3.7,3.76,3.77,3.7,165549,2.17,1.2
2022-12-28,3.75,3.73,3.75,3.71,83508,-0.8,0.61
2022-12-29,3.74,3.66,3.76,3.65,158907,-1.88,1.15
2022-12-30,3.67,3.69,3.7,3.66,101256,0.82,0.73
2023-01-03,3.71,3.75,3.75,3.7,122326,1.63,0.89
2023-01-04,3.74,3.79,3.82,3.72,140531,1.07,1.02
2023-01-05,3.8,3.79,3.83,3.78,104874,0.0,0.76
2023-01-06,3.79,3.77,3.8,3.76,108811,-0.53,0.79
2023-01-09,3.8,3.78,3.82,3.77,106127,0.27,0.77
2023-01-10,3.78,3.78,3.79,3.74,101375,0.0,0.74
2023-01-11,3.78,3.75,3.8,3.74,99676,-0.79,0.72
2023-01-12,3.74,3.73,3.76,3.72,87976,-0.53,0.64
2023-01-13,3.73,3.81,3.82,3.72,142056,2.14,1.03
2023-01-16,3.83,3.86,3.87,3.8,142357,1.31,1.03
2023-01-17,3.87,3.87,3.88,3.85,81303,0.26,0.59
2023-01-18,3.87,3.87,3.88,3.84,108435,0.0,0.79
2023-01-19,3.88,3.91,3.92,3.87,105635,1.03,0.77
2023-01-20,3.9,3.95,3.96,3.9,118957,1.02,0.86
2023-01-30,4.0,3.96,4.01,3.94,174028,0.25,1.26
2023-01-31,3.94,4.0,4.0,3.93,153698,1.01,1.11
2023-02-01,4.0,4.05,4.05,3.99,162827,1.25,1.18
2023-02-02,4.05,4.12,4.13,4.02,245349,1.73,1.78
2023-02-03,4.1,4.07,4.11,4.02,215853,-1.21,1.57
2023-02-06,4.05,4.03,4.07,4.02,109117,-0.98,0.79
2023-02-07,4.03,4.04,4.06,4.02,87789,0.25,0.64
2023-02-08,4.06,4.01,4.06,3.99,90871,-0.74,0.66
2023-02-09,4.0,4.03,4.04,3.99,100271,0.5,0.73
2023-02-10,4.04,4.04,4.05,4.01,92390,0.25,0.67
2023-02-13,4.03,4.14,4.15,4.01,310071,2.48,2.25
2023-02-14,4.15,4.15,4.23,4.13,348009,0.24,2.52
2023-02-15,4.16,4.13,4.23,4.11,206084,-0.48,1.49
2023-02-16,4.13,4.04,4.18,4.01,239412,-2.18,1.74
2023-02-17,4.06,4.05,4.13,4.04,194163,0.25,1.41
2023-02-20,4.05,4.15,4.15,4.05,250720,2.47,1.82
2023-02-21,4.18,4.17,4.21,4.13,229824,0.48,1.67
2023-02-22,4.16,4.13,4.17,4.12,148003,-0.96,1.07
2023-02-23,4.19,4.14,4.19,4.11,174759,0.24,1.27
2023-02-24,4.12,4.12,4.15,4.09,121378,-0.48,0.88
2023-02-27,4.11,4.1,4.13,4.07,110747,-0.49,0.8
2023-02-28,4.1,4.13,4.13,4.07,136741,0.73,0.99
2023-03-01,4.14,4.14,4.19,4.11,302469,0.24,2.19
2023-03-02,4.13,4.21,4.21,4.12,308428,1.69,2.24
2023-03-03,4.2,4.23,4.24,4.18,243552,0.48,1.77
2023-03-06,4.24,4.16,4.24,4.15,183897,-1.65,1.33
2023-03-07,4.16,4.08,4.19,4.08,217554,-1.92,1.58
2023-03-08,4.07,4.11,4.11,4.07,143627,0.74,1.04
2023-03-09,4.11,4.1,4.11,4.05,114962,-0.24,0.83
2023-03-10,4.08,4.04,4.08,4.03,141585,-1.46,1.03
2023-03-13,4.06,4.01,4.07,3.98,196231,-0.74,1.42
2023-03-14,4.0,3.97,4.05,3.96,141701,-1.0,1.03
2023-03-15,3.99,4.26,4.31,3.98,620155,7.3,4.5
2023-03-16,4.24,4.16,4.25,4.14,338704,-2.35,2.46
2023-03-17,4.17,4.23,4.27,4.16,288477,1.68,2.09
2023-03-20,4.25,4.26,4.32,4.22,472585,0.71,3.43
2023-03-21,4.28,4.25,4.29,4.19,225863,-0.23,1.64
2023-03-22,4.23,4.22,4.26,4.19,190346,-0.71,1.38
2023-03-23,4.21,4.24,4.27,4.19,196029,0.47,1.42
2023-03-24,4.23,4.19,4.26,4.18,173378,-1.18,1.26
2023-03-27,4.2,4.08,4.2,4.06,267819,-2.63,1.94
2023-03-28,4.1,4.05,4.1,4.03,150855,-0.74,1.09
2023-03-29,4.05,4.0,4.07,4.0,170860,-1.23,1.24
2023-03-30,4.01,3.97,4.02,3.93,177483,-0.75,1.29
2023-03-31,3.96,3.97,3.99,3.95,200360,0.0,1.45
2023-04-03,3.96,4.05,4.07,3.95,252490,2.02,1.83
2023-04-04,4.05,4.09,4.13,4.01,238350,0.99,1.73
2023-04-06,4.21,4.28,4.31,4.09,564515,4.65,4.09
2023-04-07,4.28,4.26,4.38,4.23,346929,-0.47,2.52
2023-04-10,4.27,4.24,4.35,4.23,270338,-0.47,1.96
2023-04-11,4.24,4.25,4.27,4.18,212232,0.24,1.54
2023-04-12,4.25,4.26,4.33,4.25,166453,0.24,1.21
2023-04-13,4.26,4.3,4.33,4.23,226542,0.94,1.64
2023-04-14,4.3,4.36,4.44,4.24,443448,1.4,3.22
2023-04-17,4.36,4.36,4.4,4.32,257098,0.0,1.86
2023-04-18,4.36,4.28,4.37,4.26,193579,-1.83,1.4
2023-04-19,4.27,4.23,4.3,4.21,162399,-1.17,1.18
2023-04-20,4.25,4.36,4.41,4.19,311304,3.07,2.26
2023-04-21,4.35,4.42,4.5,4.3,589918,1.38,4.28
2023-04-24,4.42,4.55,4.68,4.34,761317,2.94,5.52
2023-04-25,4.54,4.52,4.68,4.47,750629,-0.66,5.44
2023-04-26,4.52,4.5,4.63,4.39,479327,-0.44,3.48
2023-04-27,4.5,4.51,4.58,4.45,422188,0.22,3.06
2023-04-28,4.51,4.75,4.77,4.51,739104,5.32,5.36
2023-05-04,4.77,5.23,5.23,4.77,1879309,10.11,13.63
2023-05-05,5.28,5.36,5.52,5.2,1785833,2.49,12.95
2023-05-08,5.6,5.21,5.77,4.98,2453440,-2.8,17.79
2023-05-09,5.26,5.55,5.73,5.25,2568323,6.53,18.63
2023-05-10,5.45,5.42,5.71,5.33,1588690,-2.34,11.52
2023-05-11,5.28,5.54,5.64,5.05,1599492,2.21,11.6
2023-05-12,5.53,5.11,5.69,5.08,1309625,-7.76,9.5
2023-05-15,5.13,4.96,5.17,4.72,1143108,-2.94,8.29
2023-05-16,5.1,4.82,5.1,4.8,500471,-2.82,3.63
2023-05-17,4.84,5.3,5.3,4.78,963537,9.96,6.99
2023-05-18,5.3,5.34,5.53,5.2,1172284,0.75,8.5
2023-05-19,5.31,5.17,5.32,4.97,662387,-3.18,4.8
2023-05-22,5.09,5.14,5.21,4.98,515831,-0.58,3.74
2023-05-23,5.15,5.14,5.33,5.03,504993,0.0,3.66
2023-05-24,5.1,4.92,5.17,4.89,472906,-4.28,3.43
2023-05-25,4.92,4.88,4.95,4.78,304290,-0.81,2.21
2023-05-26,4.9,4.91,5.0,4.83,312242,0.61,2.26
2023-05-29,4.88,4.73,4.95,4.7,386829,-3.67,2.81
2023-05-30,4.75,4.79,4.82,4.61,304359,1.27,2.21
2023-05-31,4.78,4.77,4.85,4.72,223821,-0.42,1.62
2023-06-01,4.75,4.86,4.88,4.7,227131,1.89,1.65
2023-06-02,4.87,4.96,5.0,4.87,248056,2.06,1.8
2023-06-05,4.95,4.9,5.03,4.89,272902,-1.21,1.98
2023-06-06,4.92,4.96,5.13,4.89,315756,1.22,2.29
2023-06-07,5.04,5.12,5.3,5.01,663665,3.23,4.81
2023-06-08,5.12,5.07,5.28,5.0,388945,-0.98,2.82
2023-06-09,5.07,5.04,5.21,5.02,293240,-0.59,2.13
2023-06-12,5.02,4.95,5.05,4.92,211005,-1.79,1.53
2023-06-13,4.95,4.85,4.98,4.77,325332,-2.02,2.36
2023-06-14,4.85,4.94,5.01,4.84,220083,1.86,1.6
2023-06-15,4.94,5.15,5.24,4.86,402540,4.25,2.92
2023-06-16,5.18,5.16,5.23,5.11,227430,0.19,1.65
2023-06-19,5.16,5.17,5.22,5.1,179075,0.19,1.3
2023-06-20,5.17,4.81,5.17,4.76,516317,-6.96,3.74
2023-06-21,4.74,4.6,4.75,4.59,244175,-4.37,1.77
2023-06-26,4.6,4.43,4.66,4.41,251440,-3.7,1.82
2023-06-26,4.6,4.43,4.66,4.41,251440,-3.7,1.82
