日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.45,25.3,25.63,24.68,304947,-2.17,5.47
2022-07-07,24.94,25.88,26.26,24.75,394688,2.29,7.08
2022-07-08,26.05,26.63,27.38,25.9,483050,2.9,8.67
2022-07-11,26.48,25.3,26.85,24.5,413348,-4.99,7.42
2022-07-12,25.13,24.58,25.6,24.3,382100,-2.85,6.86
2022-07-13,24.71,23.98,24.71,22.88,440711,-2.44,7.91
2022-07-14,23.98,25.09,25.33,23.86,373979,4.63,6.71
2022-07-15,25.0,26.5,27.3,24.81,573932,5.62,10.3
2022-07-18,27.0,26.99,27.08,26.08,511791,1.85,9.19
2022-07-19,27.0,27.44,28.88,26.74,646294,1.67,11.6
2022-07-20,27.4,29.18,29.28,27.25,598643,6.34,10.74
2022-07-21,29.1,27.91,29.1,27.7,489965,-4.35,8.79
2022-07-22,28.19,27.41,28.35,26.91,458796,-1.79,8.23
2022-07-25,27.55,27.02,28.0,26.91,260583,-1.42,4.68
2022-07-26,27.11,27.4,27.72,26.63,276638,1.41,4.96
2022-07-27,27.42,27.07,27.71,26.7,346501,-1.2,6.22
2022-07-28,27.28,26.75,27.57,26.68,336348,-1.18,6.04
2022-07-29,26.74,26.98,27.13,25.92,305382,0.86,5.48
2022-08-01,27.1,26.21,27.16,24.83,435483,-2.85,7.82
2022-08-02,25.98,24.3,25.99,24.01,444513,-7.29,7.98
2022-08-03,24.56,24.07,25.43,23.93,329937,-0.95,5.92
2022-08-04,24.7,24.5,24.77,23.83,219195,1.79,3.93
2022-08-05,24.6,24.45,24.78,23.99,238749,-0.2,4.28
2022-08-08,24.6,24.9,25.17,24.24,274476,1.84,4.93
2022-08-09,24.89,24.68,25.25,24.59,265664,-0.88,4.77
2022-08-10,24.6,24.48,24.98,24.22,208299,-0.81,3.74
2022-08-11,24.6,24.6,24.76,24.12,249030,0.49,4.47
2022-08-12,24.59,24.45,25.41,24.35,254538,-0.61,4.57
2022-08-15,24.6,25.23,25.64,24.5,327742,3.19,5.88
2022-08-16,25.3,26.14,26.33,25.08,457246,3.61,8.21
2022-08-17,26.08,25.9,26.1,25.18,363521,-0.92,6.52
2022-08-18,25.5,25.27,25.58,24.8,366047,-2.43,6.57
2022-08-19,25.3,24.5,25.6,24.5,257900,-3.05,4.63
2022-08-22,24.2,24.76,25.11,23.07,345810,1.06,6.21
2022-08-23,24.7,24.6,25.16,24.32,213214,-0.65,3.83
2022-08-24,24.85,23.18,25.06,23.18,246071,-5.77,4.42
2022-08-25,23.49,23.43,23.78,23.0,169637,1.08,3.04
2022-08-26,23.5,23.88,24.49,23.34,231935,1.92,4.16
