日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,138.08,142.0,144.44,136.65,4350,0.71,1.89
2022-07-07,144.84,147.68,151.0,139.0,5861,4.0,2.54
2022-07-08,149.11,137.96,149.68,137.03,5190,-6.58,2.25
2022-07-11,136.0,136.96,139.67,133.0,5080,-0.72,2.21
2022-07-12,138.02,135.6,138.02,132.03,4761,-0.99,2.07
2022-07-13,134.0,135.22,137.05,133.02,3351,-0.28,1.46
2022-07-14,135.02,146.83,151.69,135.02,8137,8.59,3.53
2022-07-15,147.8,149.8,152.96,146.01,7146,2.02,3.1
2022-07-18,150.74,154.0,159.99,149.09,14252,2.8,6.19
2022-07-19,155.22,163.74,169.78,153.85,13725,6.32,5.96
2022-07-20,162.5,169.3,175.88,162.5,12374,3.4,5.37
2022-07-21,167.17,182.0,183.85,167.0,14165,7.5,6.15
2022-07-22,178.77,177.5,180.05,173.1,6922,-2.47,3.01
2022-07-25,178.94,177.0,180.99,171.25,10588,-0.28,4.6
2022-07-26,177.02,180.0,181.0,168.0,7332,1.69,3.18
2022-07-27,176.0,179.4,181.78,170.28,6059,-0.33,2.63
2022-07-28,179.4,179.05,183.8,174.5,7212,-0.2,3.13
2022-07-29,179.92,180.99,182.96,175.35,3577,1.08,1.55
2022-08-01,178.0,189.0,194.99,178.0,10825,4.43,4.7
2022-08-02,186.0,194.0,194.98,179.0,10782,2.65,4.68
2022-08-03,193.0,189.01,196.99,180.13,11081,-2.57,4.81
2022-08-04,186.11,183.2,186.11,180.35,5395,-3.07,2.34
2022-08-05,183.2,176.66,186.0,174.0,7121,-3.57,3.09
2022-08-08,174.76,182.03,184.93,169.51,8456,3.04,3.67
2022-08-09,182.57,179.35,188.0,176.85,6560,-1.47,2.85
2022-08-10,179.45,177.91,195.88,176.5,3578,-0.8,1.55
2022-08-11,182.0,172.67,183.74,172.42,5402,-2.95,2.35
2022-08-12,172.0,163.5,176.44,162.83,6712,-5.31,2.91
