日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.9,3.85,3.9,3.8,57928,-1.28,0.88
2022-07-07,3.83,3.83,3.88,3.82,38825,-0.52,0.59
2022-07-08,3.84,3.84,3.88,3.81,46441,0.26,0.7
2022-07-11,3.85,4.22,4.22,3.79,290078,9.9,4.39
2022-07-12,4.35,4.12,4.62,4.12,565518,-2.37,8.56
2022-07-13,3.95,4.04,4.22,3.91,388989,-1.94,5.89
2022-07-14,4.07,4.04,4.26,4.02,246340,0.0,3.73
2022-07-15,4.01,3.89,4.12,3.87,181924,-3.71,2.75
2022-07-18,3.89,3.94,3.97,3.84,110188,1.29,1.67
2022-07-19,3.94,4.01,4.02,3.93,107329,1.78,1.62
2022-07-20,4.02,3.99,4.02,3.95,91809,-0.5,1.39
2022-07-21,4.01,3.97,4.1,3.95,86294,-0.5,1.31
2022-07-22,3.96,3.99,4.0,3.92,75621,0.5,1.14
2022-07-25,3.99,3.94,4.0,3.92,56092,-1.25,0.85
2022-07-26,3.93,3.97,3.98,3.88,81373,0.76,1.23
2022-07-27,3.96,4.02,4.02,3.93,83956,1.26,1.27
2022-07-28,4.1,4.0,4.11,4.0,78902,-0.5,1.19
2022-07-29,4.0,3.98,4.02,3.97,49981,-0.5,0.76
2022-08-01,4.02,3.95,4.03,3.93,61981,-0.75,0.94
2022-08-02,3.94,3.73,3.94,3.69,108908,-5.57,1.65
2022-08-03,3.76,3.69,3.83,3.64,88998,-1.07,1.35
2022-08-04,3.69,3.76,3.77,3.69,51710,1.9,0.78
2022-08-05,3.74,3.74,3.77,3.69,65192,-0.53,0.99
2022-08-08,3.73,3.76,3.77,3.7,69835,0.53,1.06
2022-08-09,3.82,3.78,3.93,3.77,114895,0.53,1.74
2022-08-10,3.73,3.75,3.78,3.72,70175,-0.79,1.06
2022-08-11,3.77,3.9,4.01,3.77,153800,4.0,2.33
2022-08-12,3.9,3.91,3.93,3.82,90402,0.26,1.37
2022-08-15,3.86,3.95,3.98,3.86,67492,1.02,1.02
2022-08-16,3.95,4.04,4.05,3.93,98364,2.28,1.49
2022-08-17,4.04,3.99,4.07,3.97,85532,-1.24,1.29
2022-08-18,3.98,3.99,4.01,3.93,68779,0.0,1.04
2022-08-19,3.98,4.04,4.04,3.95,67961,1.25,1.03
2022-08-22,4.02,4.09,4.12,3.99,162477,1.24,2.46
2022-08-23,4.05,4.01,4.09,3.99,106752,-1.96,1.62
2022-08-24,4.01,3.95,4.04,3.93,79222,-1.5,1.2
2022-08-25,3.97,3.98,3.99,3.88,73355,0.76,1.11
2022-08-26,3.97,3.93,4.0,3.93,47494,-1.26,0.72
2022-08-29,3.9,4.06,4.06,3.84,97107,3.31,1.47
2022-08-30,4.07,4.13,4.18,4.06,118717,1.72,1.8
2022-08-31,4.13,4.12,4.18,4.07,118067,-0.24,1.79
2022-09-01,4.08,4.13,4.17,4.08,74819,0.24,1.13
2022-09-02,4.13,4.16,4.18,4.08,70746,0.73,1.07
2022-09-05,4.18,4.2,4.22,4.14,67747,0.96,1.03
2022-09-06,4.21,4.14,4.22,4.12,62746,-1.43,0.95
2022-09-07,4.13,4.13,4.15,4.1,50566,-0.24,0.77
2022-09-08,4.14,4.09,4.16,4.07,44717,-0.97,0.68
2022-09-09,4.1,4.13,4.14,4.07,52918,0.98,0.8
2022-09-13,4.13,4.17,4.21,4.1,78862,0.97,1.19
2022-09-14,4.13,4.15,4.17,4.09,48153,-0.48,0.73
2022-09-15,4.18,4.14,4.22,4.07,63774,-0.24,0.97
2022-09-16,4.15,4.03,4.2,4.03,91482,-2.66,1.38
2022-09-19,3.98,4.43,4.43,3.92,414365,9.93,6.27
2022-09-20,4.5,4.35,4.6,4.25,626418,-1.81,9.48
2022-09-21,4.31,4.38,4.42,4.26,343008,0.69,5.19
2022-09-22,4.31,4.27,4.36,4.22,248130,-2.51,3.76
2022-09-23,4.3,4.18,4.45,4.16,254117,-2.11,3.85
2022-09-26,4.12,4.6,4.6,4.12,321579,10.05,4.87
2022-09-27,5.02,5.06,5.06,5.02,391159,10.0,5.92
2022-09-28,5.57,5.57,5.57,5.51,736728,10.08,11.15
2022-09-29,5.88,6.13,6.13,5.39,1951557,10.05,29.54
2022-09-30,6.29,6.74,6.74,5.79,2200097,9.95,33.3
2022-10-10,6.07,6.07,6.24,6.07,513627,-9.94,7.77
2022-10-11,5.46,5.7,6.55,5.46,2066835,-6.1,31.28
2022-10-12,5.45,5.29,5.66,5.13,1881258,-7.19,28.47
2022-10-13,5.18,4.98,5.22,4.92,1473997,-5.86,22.31
2022-10-14,4.97,5.0,5.05,4.92,1187593,0.4,17.97
2022-10-17,4.9,5.04,5.04,4.79,944437,0.8,14.29
2022-10-18,4.98,5.24,5.45,4.94,1601664,3.97,24.24
2022-10-19,5.09,4.73,5.09,4.72,1251736,-9.73,18.95
2022-10-20,4.61,4.54,4.68,4.52,756915,-4.02,11.46
2022-10-21,4.57,4.44,4.58,4.42,534924,-2.2,8.1
