日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,2.37,2.37,2.39,2.35,202825,0.42,1.04
2022-08-17,2.38,2.38,2.39,2.37,215990,0.42,1.11
2022-08-18,2.39,2.35,2.39,2.34,221009,-1.26,1.14
2022-08-19,2.36,2.36,2.38,2.35,185708,0.43,0.96
2022-08-22,2.42,2.52,2.6,2.41,1011664,6.78,5.21
2022-08-23,2.53,2.65,2.69,2.5,1092703,5.16,5.63
2022-08-24,2.68,2.58,2.69,2.58,708509,-2.64,3.65
2022-08-25,2.59,2.59,2.62,2.53,413076,0.39,2.13
2022-08-26,2.58,2.56,2.61,2.54,260038,-1.16,1.34
2022-08-29,2.53,2.56,2.57,2.5,254936,0.0,1.31
2022-08-30,2.52,2.54,2.58,2.51,189502,-0.78,0.98
2022-08-31,2.55,2.52,2.55,2.47,285890,-0.79,1.47
2022-09-01,2.5,2.58,2.61,2.48,365153,2.38,1.88
2022-09-02,2.55,2.55,2.58,2.52,248846,-1.16,1.28
2022-09-05,2.55,2.6,2.62,2.54,276688,1.96,1.43
2022-09-06,2.65,2.65,2.69,2.62,392310,1.92,2.02
2022-09-07,2.64,2.62,2.66,2.58,288521,-1.13,1.49
2022-09-08,2.61,2.56,2.61,2.53,220553,-2.29,1.14
2022-09-09,2.56,2.55,2.58,2.53,146516,-0.39,0.75
2022-09-13,2.56,2.52,2.57,2.5,198867,-1.18,1.02
2022-09-14,2.5,2.51,2.51,2.47,142300,-0.4,0.73
2022-09-15,2.52,2.47,2.53,2.44,195294,-1.59,1.01
2022-09-16,2.46,2.39,2.47,2.38,212533,-3.24,1.09
2022-09-19,2.37,2.36,2.39,2.34,161748,-1.26,0.83
2022-09-20,2.36,2.37,2.41,2.36,190443,0.42,0.98
2022-09-21,2.37,2.47,2.48,2.34,303887,4.22,1.57
2022-09-22,2.46,2.4,2.47,2.4,215744,-2.83,1.11
2022-09-23,2.4,2.39,2.44,2.39,160576,-0.42,0.83
2022-09-26,2.39,2.29,2.39,2.27,295954,-4.18,1.52
2022-09-27,2.3,2.33,2.35,2.28,147727,1.75,0.76
2022-09-28,2.32,2.29,2.34,2.29,131791,-1.72,0.68
2022-09-29,2.31,2.27,2.32,2.24,162159,-0.87,0.84
2022-09-30,2.26,2.27,2.28,2.25,98158,0.0,0.51
2022-10-10,2.26,2.24,2.29,2.22,116485,-1.32,0.6
2022-10-11,2.24,2.23,2.26,2.19,175892,-0.45,0.91
2022-10-12,2.23,2.29,2.29,2.2,123571,2.69,0.64
2022-10-13,2.27,2.29,2.31,2.24,155034,0.0,0.8
2022-10-14,2.3,2.3,2.32,2.29,155951,0.44,0.8
2022-10-17,2.3,2.33,2.34,2.28,150406,1.3,0.78
2022-10-18,2.34,2.32,2.35,2.32,116120,-0.43,0.6
2022-10-19,2.32,2.29,2.33,2.29,113809,-1.29,0.59
2022-10-20,2.29,2.28,2.32,2.27,110875,-0.44,0.57
2022-10-21,2.29,2.32,2.33,2.28,128235,1.75,0.66
2022-10-24,2.34,2.26,2.34,2.25,167403,-2.59,0.86
2022-10-25,2.26,2.26,2.28,2.23,105777,0.0,0.55
2022-10-26,2.26,2.27,2.29,2.26,118538,0.44,0.61
2022-10-27,2.25,2.25,2.28,2.24,170401,-0.88,0.88
2022-10-28,2.24,2.16,2.24,2.14,264818,-4.0,1.36
2022-10-31,2.15,2.17,2.19,2.15,78440,0.46,0.4
2022-11-01,2.18,2.23,2.23,2.17,112108,2.76,0.58
2022-11-02,2.22,2.23,2.25,2.21,124979,0.0,0.64
2022-11-03,2.22,2.22,2.23,2.2,120506,-0.45,0.62
2022-11-04,2.22,2.28,2.29,2.22,176056,2.7,0.91
2022-11-07,2.29,2.29,2.3,2.26,166047,0.44,0.86
2022-11-08,2.3,2.29,2.3,2.26,116679,0.0,0.6
2022-11-09,2.28,2.3,2.31,2.27,141487,0.44,0.73
2022-11-10,2.28,2.31,2.31,2.27,170147,0.43,0.88
2022-11-11,2.34,2.31,2.35,2.3,197229,0.0,1.02
2022-11-14,2.3,2.29,2.32,2.28,158037,-0.87,0.81
2022-11-15,2.3,2.31,2.32,2.28,169063,0.87,0.87
2022-11-16,2.32,2.31,2.33,2.3,120851,0.0,0.62
2022-11-17,2.3,2.32,2.32,2.29,155192,0.43,0.8
2022-11-18,2.33,2.3,2.34,2.3,125112,-0.86,0.64
2022-11-21,2.3,2.28,2.31,2.26,154578,-0.87,0.8
2022-11-22,2.29,2.31,2.34,2.27,260993,1.32,1.34
2022-11-23,2.31,2.36,2.37,2.3,379028,2.16,1.95
2022-11-24,2.36,2.29,2.36,2.28,334120,-2.97,1.72
2022-11-25,2.29,2.31,2.34,2.27,270382,0.87,1.39
2022-11-28,2.31,2.32,2.32,2.27,212077,0.43,1.09
2022-11-29,2.32,2.35,2.35,2.31,257742,1.29,1.33
2022-11-30,2.35,2.33,2.36,2.32,179866,-0.85,0.93
2022-12-01,2.35,2.32,2.36,2.31,226104,-0.43,1.17
2022-12-02,2.32,2.33,2.34,2.3,176175,0.43,0.91
2022-12-05,2.36,2.45,2.46,2.35,610293,5.15,3.14
2022-12-06,2.45,2.39,2.45,2.38,305294,-2.45,1.57
2022-12-07,2.38,2.37,2.39,2.35,218017,-0.84,1.12
2022-12-08,2.38,2.36,2.38,2.35,156968,-0.42,0.81
2022-12-09,2.37,2.35,2.38,2.34,204004,-0.42,1.05
2022-12-12,2.35,2.31,2.35,2.31,160441,-1.7,0.83
2022-12-13,2.33,2.33,2.35,2.31,119282,0.87,0.61
2022-12-14,2.34,2.29,2.34,2.29,130462,-1.72,0.67
2022-12-15,2.29,2.3,2.31,2.28,110875,0.44,0.57
2022-12-16,2.3,2.29,2.31,2.28,87554,-0.43,0.45
2022-12-19,2.29,2.23,2.3,2.22,186783,-2.62,0.96
2022-12-20,2.23,2.25,2.27,2.2,92388,0.9,0.48
2022-12-21,2.25,2.26,2.28,2.2,181763,0.44,0.94
2022-12-22,2.26,2.22,2.27,2.21,113190,-1.77,0.58
2022-12-23,2.21,2.22,2.23,2.19,79095,0.0,0.41
2022-12-26,2.21,2.22,2.23,2.2,90962,0.0,0.47
2022-12-27,2.22,2.25,2.26,2.21,116938,1.35,0.6
2022-12-28,2.24,2.25,2.28,2.23,137708,0.0,0.71
2022-12-29,2.25,2.24,2.25,2.22,82854,-0.44,0.43
2022-12-30,2.24,2.27,2.28,2.23,115519,1.34,0.6
2023-01-03,2.27,2.28,2.29,2.27,119357,0.44,0.61
2023-01-04,2.28,2.28,2.3,2.27,97563,0.0,0.5
2023-01-05,2.28,2.27,2.29,2.26,89066,-0.44,0.46
2023-01-06,2.26,2.26,2.28,2.25,89744,-0.44,0.46
2023-01-09,2.28,2.26,2.28,2.26,71342,0.0,0.37
2023-01-10,2.26,2.23,2.26,2.22,99216,-1.33,0.51
2023-01-11,2.23,2.22,2.24,2.22,68773,-0.45,0.35
2023-01-12,2.22,2.22,2.23,2.21,68074,0.0,0.35
2023-01-13,2.24,2.24,2.24,2.22,68014,0.9,0.35
2023-01-16,2.24,2.25,2.26,2.23,107232,0.45,0.55
2023-01-17,2.26,2.23,2.26,2.22,97115,-0.89,0.5
2023-01-18,2.23,2.25,2.25,2.22,79203,0.9,0.41
2023-01-19,2.25,2.25,2.26,2.23,74196,0.0,0.38
2023-01-20,2.24,2.27,2.28,2.24,121365,0.89,0.63
2023-01-30,2.3,2.31,2.31,2.28,182449,1.76,0.94
2023-01-31,2.31,2.33,2.34,2.29,175349,0.87,0.9
2023-02-01,2.31,2.33,2.34,2.3,230126,0.0,1.19
2023-02-02,2.34,2.33,2.34,2.31,216803,0.0,1.12
2023-02-03,2.34,2.32,2.34,2.3,160450,-0.43,0.83
2023-02-06,2.32,2.33,2.37,2.3,270909,0.43,1.4
2023-02-07,2.34,2.34,2.34,2.32,223481,0.43,1.15
2023-02-08,2.33,2.31,2.34,2.31,129497,-1.28,0.67
2023-02-09,2.32,2.34,2.34,2.3,173120,1.3,0.89
2023-02-10,2.34,2.36,2.37,2.32,273504,0.85,1.41
2023-02-13,2.36,2.4,2.42,2.35,353318,1.69,1.82
2023-02-14,2.42,2.39,2.42,2.39,232837,-0.42,1.2
2023-02-15,2.4,2.42,2.44,2.38,235554,1.26,1.21
2023-02-16,2.44,2.38,2.45,2.36,275948,-1.65,1.42
2023-02-17,2.38,2.37,2.41,2.36,265329,-0.42,1.37
2023-02-20,2.39,2.39,2.39,2.36,152061,0.84,0.78
2023-02-21,2.39,2.41,2.41,2.38,138702,0.84,0.71
2023-02-22,2.41,2.4,2.41,2.39,103466,-0.41,0.53
2023-02-23,2.4,2.38,2.41,2.36,147177,-0.83,0.76
2023-02-24,2.38,2.37,2.38,2.36,105742,-0.42,0.54
2023-02-27,2.37,2.34,2.37,2.33,126206,-1.27,0.65
2023-02-28,2.35,2.37,2.38,2.34,113495,1.28,0.58
2023-03-01,2.37,2.4,2.4,2.36,135939,1.27,0.7
2023-03-02,2.4,2.4,2.42,2.39,149409,0.0,0.77
2023-03-03,2.43,2.44,2.47,2.4,377410,1.67,1.94
2023-03-06,2.45,2.44,2.46,2.42,223983,0.0,1.15
2023-03-07,2.44,2.4,2.45,2.39,202707,-1.64,1.04
2023-03-08,2.4,2.43,2.43,2.39,132526,1.25,0.68
2023-03-09,2.44,2.44,2.44,2.39,195204,0.41,1.01
2023-03-10,2.43,2.41,2.44,2.4,125148,-1.23,0.64
2023-03-13,2.41,2.38,2.42,2.36,146936,-1.24,0.76
2023-03-14,2.37,2.35,2.38,2.33,142051,-1.26,0.73
2023-03-15,2.36,2.42,2.42,2.35,214326,2.98,1.1
2023-03-16,2.41,2.39,2.42,2.38,144765,-1.24,0.75
2023-03-17,2.4,2.41,2.42,2.39,146106,0.84,0.75
2023-03-20,2.41,2.4,2.44,2.39,184187,-0.41,0.95
2023-03-21,2.4,2.39,2.41,2.37,140569,-0.42,0.72
2023-03-22,2.4,2.39,2.4,2.38,131460,0.0,0.68
2023-03-23,2.39,2.38,2.41,2.37,122682,-0.42,0.63
2023-03-24,2.38,2.39,2.4,2.35,202216,0.42,1.04
2023-03-27,2.4,2.38,2.4,2.35,165437,-0.42,0.85
2023-03-28,2.38,2.35,2.39,2.35,124079,-1.26,0.64
2023-03-29,2.35,2.31,2.36,2.3,183356,-1.7,0.94
2023-03-30,2.31,2.29,2.31,2.27,150354,-0.87,0.77
2023-03-31,2.29,2.28,2.3,2.27,118958,-0.44,0.6
2023-04-03,2.28,2.3,2.31,2.27,115378,0.88,0.58
2023-04-04,2.31,2.33,2.35,2.3,196473,1.3,0.99
2023-04-06,2.34,2.36,2.37,2.32,152014,1.29,0.76
2023-04-07,2.36,2.71,2.78,2.35,1651183,14.83,8.3
2023-04-24,3.1,2.55,3.1,2.41,1393150,-5.9,7.0
2023-04-25,2.5,2.47,2.59,2.42,732247,-3.14,3.68
2023-04-26,2.45,2.6,2.64,2.41,917654,5.26,4.61
2023-04-27,2.58,2.52,2.65,2.51,592625,-3.08,2.98
2023-04-28,2.54,2.61,2.64,2.5,617479,3.57,3.1
2023-05-04,2.59,2.73,2.8,2.57,773037,4.6,3.88
2023-05-05,2.71,2.76,2.77,2.66,564546,1.1,2.84
2023-05-08,2.77,2.74,2.77,2.69,420141,-0.72,2.11
2023-05-09,2.73,2.83,2.95,2.71,1042187,3.28,5.24
2023-05-10,2.8,2.75,2.81,2.72,548280,-2.83,2.76
2023-05-11,2.77,2.69,2.78,2.69,402908,-2.18,2.02
2023-05-12,2.68,2.67,2.72,2.65,282878,-0.74,1.42
2023-05-15,2.66,2.66,2.68,2.58,301131,-0.37,1.51
2023-05-16,2.67,2.59,2.67,2.58,221279,-2.63,1.11
2023-05-17,2.58,2.61,2.62,2.56,153249,0.77,0.77
2023-05-18,2.62,2.59,2.62,2.58,169888,-0.77,0.85
2023-05-19,2.58,2.58,2.6,2.53,182924,-0.39,0.92
2023-05-22,2.56,2.56,2.58,2.55,110305,-0.78,0.55
2023-05-23,2.56,2.56,2.62,2.55,207179,0.0,1.04
2023-05-24,2.57,2.51,2.57,2.49,243413,-1.95,1.22
2023-05-25,2.49,2.51,2.53,2.47,169245,0.0,0.85
2023-05-26,2.52,2.61,2.62,2.52,312526,3.98,1.57
2023-05-29,2.6,2.55,2.64,2.53,292308,-2.3,1.47
2023-05-30,2.56,2.57,2.58,2.53,146876,0.78,0.74
2023-05-31,2.57,2.53,2.57,2.51,180262,-1.56,0.91
2023-06-01,2.52,2.51,2.55,2.5,152237,-0.79,0.77
2023-06-02,2.52,2.55,2.55,2.51,107271,1.59,0.54
2023-06-05,2.55,2.51,2.56,2.5,142418,-1.57,0.72
2023-06-06,2.51,2.49,2.55,2.48,178585,-0.8,0.9
2023-06-07,2.49,2.47,2.5,2.45,157114,-0.8,0.79
2023-06-08,2.46,2.47,2.49,2.45,99272,0.0,0.5
2023-06-09,2.47,2.45,2.48,2.43,123895,-0.81,0.62
2023-06-12,2.45,2.43,2.46,2.39,155523,-0.82,0.78
2023-06-13,2.42,2.47,2.49,2.41,227072,1.65,1.14
2023-06-14,2.47,2.44,2.47,2.43,131131,-1.21,0.66
2023-06-15,2.44,2.47,2.48,2.42,137822,1.23,0.69
2023-06-16,2.46,2.44,2.48,2.43,163477,-1.21,0.82
2023-06-19,2.44,2.42,2.44,2.4,135524,-0.82,0.68
2023-06-20,2.41,2.38,2.42,2.36,147307,-1.65,0.74
2023-06-21,2.37,2.36,2.39,2.36,99742,-0.84,0.5
2023-06-26,2.36,2.32,2.36,2.3,153067,-1.69,0.77
2023-06-26,2.36,2.32,2.36,2.3,153067,-1.69,0.77
