日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-15,6.5,6.52,6.57,6.45,41352,0.31,1.22
2022-08-16,6.53,6.65,6.67,6.51,68966,1.99,2.04
2022-08-17,6.68,7.32,7.32,6.64,149993,10.08,4.44
2022-08-18,7.75,7.21,8.05,7.19,538880,-1.5,15.96
2022-08-19,7.09,7.93,7.93,7.0,421558,9.99,12.49
2022-08-22,7.87,7.51,8.05,7.48,472433,-5.3,13.99
2022-08-23,7.51,7.56,7.86,7.31,352271,0.67,10.43
2022-08-24,7.66,7.92,8.32,7.58,510438,4.76,15.12
2022-08-25,8.01,8.71,8.71,8.01,678139,9.97,20.08
2022-08-26,7.84,7.84,8.24,7.84,470855,-9.99,13.95
2022-08-29,7.28,7.06,7.42,7.06,340933,-9.95,10.1
2022-08-30,6.96,7.11,7.34,6.96,213321,0.71,6.32
2022-08-31,7.04,6.82,7.11,6.76,203962,-4.08,6.04
2022-09-01,6.87,6.69,6.92,6.66,131774,-1.91,3.9
2022-09-02,6.7,6.77,6.8,6.62,89786,1.2,2.66
2022-09-05,6.78,7.02,7.04,6.71,142690,3.69,4.23
2022-09-06,6.97,7.0,7.09,6.88,84233,-0.28,2.49
2022-09-07,7.0,6.92,7.04,6.88,76300,-1.14,2.26
2022-09-08,6.96,6.82,6.98,6.75,77910,-1.45,2.31
2022-09-09,6.83,6.71,6.92,6.68,71506,-1.61,2.12
2022-09-13,6.73,6.71,6.8,6.66,55050,0.0,1.63
2022-09-14,6.61,6.62,6.69,6.52,58015,-1.34,1.72
2022-09-15,6.67,6.5,6.68,6.46,64138,-1.81,1.9
2022-09-16,6.49,6.26,6.52,6.25,61397,-3.69,1.82
2022-09-19,6.26,6.22,6.32,6.17,45605,-0.64,1.35
2022-09-20,6.26,6.29,6.35,6.23,48831,1.13,1.45
2022-09-21,6.3,6.4,6.41,6.2,54819,1.75,1.62
2022-09-22,6.38,6.39,6.45,6.33,40442,-0.16,1.2
2022-09-23,6.39,6.43,6.45,6.28,61100,0.63,1.81
2022-09-26,6.4,6.06,6.41,6.05,81066,-5.75,2.4
2022-09-27,6.06,6.19,6.22,6.05,45780,2.15,1.36
2022-09-28,6.18,6.22,6.45,6.18,73955,0.48,2.19
2022-09-29,6.27,6.02,6.37,6.01,57824,-3.22,1.71
2022-09-30,6.02,5.93,6.07,5.93,31834,-1.5,0.94
2022-10-10,5.94,5.82,6.04,5.8,34347,-1.85,1.02
2022-10-11,5.81,5.96,5.97,5.74,27013,2.41,0.8
2022-10-12,5.96,6.08,6.08,5.85,28776,2.01,0.85
2022-10-13,6.08,6.06,6.12,6.01,31314,-0.33,0.93
2022-10-14,6.07,6.17,6.19,6.07,40652,1.82,1.2
2022-10-17,6.17,6.29,6.3,6.13,53715,1.94,1.59
2022-10-18,6.29,6.28,6.36,6.27,37417,-0.16,1.11
2022-10-19,6.35,6.26,6.35,6.23,26381,-0.32,0.78
2022-10-20,6.25,6.23,6.29,6.18,39524,-0.48,1.17
2022-10-21,6.23,6.23,6.3,6.21,25860,0.0,0.77
2022-10-24,6.19,6.12,6.35,6.11,33947,-1.77,1.01
2022-10-25,6.12,6.08,6.15,5.97,32917,-0.65,0.97
2022-10-26,6.1,6.16,6.2,6.08,33164,1.32,0.98
2022-10-27,6.18,6.22,6.22,6.16,27260,0.97,0.81
2022-10-28,6.15,5.76,6.15,5.7,78416,-7.4,2.32
2022-10-31,5.76,5.71,5.83,5.68,37851,-0.87,1.12
2022-11-01,5.71,5.86,5.86,5.71,28241,2.63,0.84
2022-11-02,5.86,5.87,5.91,5.83,30686,0.17,0.91
2022-11-03,5.88,5.9,5.92,5.81,24515,0.51,0.73
2022-11-04,5.9,6.05,6.05,5.9,39868,2.54,1.18
2022-11-07,6.06,6.21,6.24,6.04,43489,2.64,1.29
2022-11-08,6.27,6.23,6.28,6.18,29686,0.32,0.88
2022-11-09,6.23,6.24,6.28,6.22,23928,0.16,0.71
2022-11-10,6.21,6.21,6.26,6.19,32284,-0.48,0.96
2022-11-11,6.32,6.24,6.32,6.22,45778,0.48,1.36
2022-11-14,6.21,6.22,6.29,6.19,40462,-0.32,1.2
2022-11-15,6.25,6.26,6.28,6.19,39357,0.64,1.17
2022-11-16,6.25,6.28,6.3,6.21,45637,0.32,1.35
2022-11-17,6.28,6.34,6.39,6.23,68400,0.96,2.03
2022-11-18,6.36,6.25,6.36,6.24,45824,-1.42,1.36
2022-11-21,6.25,6.24,6.28,6.16,33057,-0.16,0.98
2022-11-22,6.25,6.21,6.31,6.14,46532,-0.48,1.38
2022-11-23,6.21,6.19,6.23,6.15,37809,-0.32,1.12
2022-11-24,6.23,6.33,6.42,6.19,93945,2.26,2.78
2022-11-25,6.31,6.96,6.96,6.27,142281,9.95,4.21
2022-11-28,6.96,6.83,7.11,6.65,430505,-1.87,12.75
2022-11-29,6.73,6.73,6.82,6.65,288356,-1.46,8.54
2022-11-30,6.69,6.72,6.75,6.62,193518,-0.15,5.73
2022-12-01,6.66,6.62,6.7,6.57,153477,-1.49,4.55
2022-12-02,6.58,6.66,6.67,6.56,100975,0.6,2.99
2022-12-05,6.66,6.7,6.7,6.61,107335,0.6,3.18
2022-12-06,6.67,6.56,6.7,6.53,99107,-2.09,2.94
2022-12-07,6.52,6.63,6.79,6.5,153518,1.07,4.55
2022-12-08,6.56,6.67,6.67,6.53,86161,0.6,2.55
2022-12-09,6.67,6.62,6.69,6.55,70377,-0.75,2.08
2022-12-12,6.6,6.42,6.62,6.41,82749,-3.02,2.45
2022-12-13,6.47,6.52,6.55,6.41,49009,1.56,1.45
2022-12-14,6.51,6.51,6.57,6.46,44990,-0.15,1.33
2022-12-15,6.5,6.61,6.63,6.44,66981,1.54,1.98
2022-12-16,6.6,6.56,6.65,6.51,47787,-0.76,1.42
2022-12-19,6.57,6.37,6.63,6.26,65316,-2.9,1.93
2022-12-20,6.26,6.31,6.38,6.24,33349,-0.94,0.99
2022-12-21,6.31,6.18,6.35,6.14,40898,-2.06,1.21
2022-12-22,6.23,6.06,6.27,6.04,41339,-1.94,1.22
2022-12-23,6.09,6.08,6.14,6.02,31205,0.33,0.92
2022-12-26,6.07,6.17,6.18,6.07,25459,1.48,0.75
2022-12-27,6.18,6.16,6.25,6.15,25228,-0.16,0.75
2022-12-28,6.14,6.11,6.19,6.11,26901,-0.81,0.8
2022-12-29,6.11,5.99,6.12,5.98,30271,-1.96,0.9
2022-12-30,5.98,6.05,6.06,5.97,24448,1.0,0.72
2023-01-03,6.05,6.15,6.15,6.05,26438,1.65,0.78
2023-01-04,6.15,6.21,6.24,6.12,36143,0.98,1.07
2023-01-05,6.21,6.2,6.24,6.15,28531,-0.16,0.85
2023-01-06,6.2,6.2,6.23,6.17,25390,0.0,0.75
2023-01-09,6.2,6.21,6.24,6.17,20485,0.16,0.61
2023-01-10,6.2,6.13,6.21,6.12,30611,-1.29,0.91
2023-01-11,6.15,6.13,6.23,6.12,23020,0.0,0.68
2023-01-12,6.13,6.08,6.15,6.05,20410,-0.82,0.6
2023-01-13,6.12,6.1,6.13,6.06,15569,0.33,0.46
2023-01-16,6.09,6.18,6.18,6.08,26101,1.31,0.77
2023-01-17,6.18,6.11,6.2,6.1,17553,-1.13,0.52
2023-01-18,6.13,6.2,6.23,6.12,24177,1.47,0.72
2023-01-19,6.2,6.29,6.32,6.18,38890,1.45,1.15
2023-01-20,6.33,6.3,6.33,6.26,25889,0.16,0.77
2023-01-30,6.4,6.37,6.4,6.32,33241,1.11,0.98
2023-01-31,6.36,6.44,6.44,6.33,33437,1.1,0.99
2023-02-01,6.44,6.49,6.5,6.41,34265,0.78,1.01
2023-02-02,6.49,6.5,6.53,6.46,27618,0.15,0.82
2023-02-03,6.5,6.53,6.53,6.4,46172,0.46,1.37
2023-02-06,6.51,6.49,6.57,6.49,32938,-0.61,0.98
2023-02-07,6.57,6.56,6.57,6.5,38633,1.08,1.14
2023-02-08,6.56,6.48,6.59,6.48,35952,-1.22,1.06
2023-02-09,6.52,6.55,6.56,6.48,36783,1.08,1.09
2023-02-10,6.57,6.59,6.61,6.55,49496,0.61,1.47
2023-02-13,6.6,6.57,6.64,6.55,39072,-0.3,1.16
2023-02-14,6.59,6.58,6.61,6.54,37122,0.15,1.1
2023-02-15,6.58,6.56,6.59,6.54,33461,-0.3,0.99
2023-02-16,6.61,6.45,6.63,6.4,56800,-1.68,1.68
2023-02-17,6.45,6.49,6.56,6.45,40550,0.62,1.2
2023-02-20,6.55,6.53,6.55,6.45,28788,0.62,0.85
2023-02-21,6.53,6.66,6.7,6.51,108429,1.99,3.21
2023-02-22,6.62,6.58,6.65,6.57,54288,-1.2,1.61
2023-02-23,6.63,6.57,6.63,6.52,34501,-0.15,1.02
2023-02-24,6.62,6.62,6.63,6.52,38265,0.76,1.13
2023-02-27,6.67,6.51,6.67,6.49,34882,-1.66,1.03
2023-02-28,6.53,6.56,6.58,6.51,37880,0.77,1.12
2023-03-01,6.56,6.58,6.58,6.53,37049,0.3,1.1
2023-03-02,6.6,6.63,6.66,6.58,38774,0.76,1.15
2023-03-03,6.64,6.62,6.67,6.58,31025,-0.15,0.92
2023-03-06,6.62,6.61,6.68,6.6,29651,-0.15,0.88
2023-03-07,6.61,6.48,6.64,6.46,36962,-1.97,1.09
2023-03-08,6.47,6.53,6.55,6.45,24078,0.77,0.71
2023-03-09,6.55,6.57,6.58,6.47,31958,0.61,0.95
2023-03-10,6.54,6.41,6.58,6.4,36550,-2.44,1.08
2023-03-13,6.41,6.35,6.46,6.29,40848,-0.94,1.21
2023-03-14,6.33,6.24,6.35,6.18,34993,-1.73,1.04
2023-03-15,6.24,6.44,6.46,6.23,51918,3.21,1.54
2023-03-16,6.5,6.32,6.52,6.32,34634,-1.86,1.03
2023-03-17,6.37,6.39,6.45,6.33,33343,1.11,0.99
2023-03-20,6.41,6.25,6.41,6.22,49844,-2.19,1.48
2023-03-21,6.26,6.34,6.36,6.25,34495,1.44,1.02
2023-03-22,6.37,6.4,6.42,6.34,24573,0.95,0.73
2023-03-23,6.4,6.37,6.42,6.31,26374,-0.47,0.78
2023-03-24,6.37,6.44,6.46,6.36,42028,1.1,1.24
2023-03-27,6.43,6.39,6.48,6.28,45748,-0.78,1.35
2023-03-28,6.42,6.35,6.42,6.32,24049,-0.63,0.71
2023-03-29,6.38,6.23,6.39,6.22,31911,-1.89,0.95
2023-03-30,6.23,6.16,6.26,6.11,28736,-1.12,0.85
2023-03-31,6.16,6.22,6.24,6.13,26673,0.97,0.79
2023-04-03,6.21,6.21,6.24,6.17,30361,-0.16,0.9
2023-04-04,6.21,6.12,6.23,6.1,31890,-1.45,0.94
2023-04-06,6.13,6.04,6.13,6.0,38059,-1.31,1.13
2023-04-07,6.04,6.09,6.13,6.01,32924,0.83,0.98
2023-04-10,6.09,5.95,6.1,5.93,45126,-2.3,1.34
2023-04-11,5.95,5.9,5.97,5.86,45746,-0.84,1.35
2023-04-12,5.92,5.97,5.99,5.86,31154,1.19,0.92
2023-04-13,5.97,6.01,6.05,5.96,29399,0.67,0.87
2023-04-14,6.01,6.0,6.08,5.99,23834,-0.17,0.71
2023-04-17,5.99,6.02,6.02,5.98,22067,0.33,0.65
2023-04-18,6.0,5.95,6.01,5.95,22585,-1.16,0.67
2023-04-19,5.96,5.89,5.96,5.88,23749,-1.01,0.7
2023-04-20,5.88,5.8,5.89,5.76,35201,-1.53,1.04
2023-04-21,5.8,5.7,5.84,5.69,27539,-1.72,0.82
2023-04-24,5.71,5.73,5.77,5.6,28425,0.53,0.84
2023-04-25,5.73,5.59,5.74,5.53,27748,-2.44,0.82
2023-04-26,5.61,5.74,5.81,5.6,31196,2.68,0.92
2023-04-27,5.74,5.75,5.78,5.69,17587,0.17,0.52
2023-04-28,5.77,5.87,5.88,5.73,22610,2.09,0.67
2023-05-04,5.89,6.12,6.16,5.89,79157,4.26,2.34
2023-05-05,6.16,6.13,6.19,6.1,49805,0.16,1.48
2023-05-08,6.15,6.28,6.29,6.14,61657,2.45,1.83
2023-05-09,6.26,6.27,6.46,6.22,75115,-0.16,2.22
2023-05-10,6.34,6.35,6.4,6.23,37351,1.28,1.11
2023-05-11,6.49,6.43,6.5,6.37,63825,1.26,1.89
2023-05-12,6.41,6.47,6.52,6.39,68266,0.62,2.02
2023-05-15,6.5,6.47,6.51,6.4,35784,0.0,1.06
2023-05-16,6.5,6.48,6.51,6.4,37979,0.15,1.12
2023-05-17,6.47,6.54,6.55,6.41,30936,0.93,0.92
2023-05-18,6.52,6.49,6.56,6.45,31458,-0.76,0.93
2023-05-19,6.47,6.45,6.51,6.42,29183,-0.62,0.86
2023-05-22,6.48,6.47,6.57,6.44,27122,0.31,0.8
2023-05-23,6.46,6.41,6.51,6.4,25266,-0.93,0.75
2023-05-24,6.39,6.38,6.46,6.37,30849,-0.47,0.91
2023-05-25,6.42,6.41,6.44,6.32,31373,0.47,0.93
2023-05-26,6.49,6.53,6.58,6.38,62766,1.87,1.86
2023-05-29,6.54,6.6,6.76,6.52,84750,1.07,2.51
2023-05-30,6.63,6.75,6.75,6.55,90363,2.27,2.68
2023-05-31,6.73,6.57,6.75,6.55,58542,-2.67,1.73
2023-06-01,6.55,6.36,6.55,6.35,64119,-3.2,1.9
2023-06-02,6.42,6.51,6.54,6.37,61883,2.36,1.83
2023-06-05,6.53,6.48,6.61,6.45,35539,-0.46,1.05
2023-06-06,6.51,6.25,6.53,6.24,48249,-3.55,1.43
2023-06-07,6.3,6.35,6.41,6.27,40861,1.6,1.21
2023-06-08,6.32,6.38,6.41,6.29,33609,0.47,1.0
2023-06-09,6.38,6.31,6.44,6.3,27184,-1.1,0.81
2023-06-12,6.31,6.32,6.35,6.2,31164,0.16,0.92
2023-06-13,6.3,6.22,6.33,6.21,30885,-1.58,0.91
2023-06-14,6.21,6.17,6.25,6.11,32183,-0.8,0.95
2023-06-15,6.17,6.14,6.18,6.09,25763,-0.49,0.76
2023-06-16,6.18,6.13,6.22,6.1,39627,-0.16,1.17
2023-06-19,6.14,6.01,6.14,6.0,40464,-1.96,1.2
2023-06-20,6.05,6.0,6.07,5.96,50729,-0.17,1.5
2023-06-21,6.03,5.94,6.03,5.93,31910,-1.0,0.95
2023-06-21,6.03,5.94,6.03,5.93,31910,-1.0,0.95
2023-06-26,5.94,5.98,6.04,5.9,53651,0.67,1.59
2023-06-26,5.94,5.98,6.04,5.9,53651,0.67,1.59
2023-06-26,5.94,5.98,6.04,5.9,53651,0.67,1.59
