日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-24,20.49,20.5,20.54,20.2,16864,0.49,1.21
2022-11-25,20.47,20.35,20.47,20.2,11320,-0.73,0.81
2022-11-28,20.28,20.07,20.28,19.9,11471,-1.38,0.83
2022-11-29,20.12,20.53,20.58,20.1,15164,2.29,1.09
2022-11-30,20.49,20.48,20.68,20.39,11776,-0.24,0.85
2022-12-01,20.68,20.8,20.85,20.58,17215,1.56,1.24
2022-12-02,20.8,20.93,21.0,20.67,12380,0.63,0.89
2022-12-05,20.95,21.13,21.24,20.86,19196,0.96,1.38
2022-12-06,21.12,20.82,21.18,20.81,16908,-1.47,1.22
2022-12-07,20.7,21.2,21.21,20.7,16413,1.83,1.18
2022-12-08,21.2,21.05,21.2,20.84,11422,-0.71,0.82
2022-12-09,20.99,20.93,21.12,20.8,11810,-0.57,0.85
2022-12-12,20.84,20.7,21.14,20.68,11039,-1.1,0.79
2022-12-13,20.68,20.73,20.94,20.58,8007,0.14,0.58
2022-12-14,20.77,20.9,20.97,20.75,6453,0.82,0.46
2022-12-15,20.95,20.58,21.1,20.55,9739,-1.53,0.7
2022-12-16,20.58,20.5,20.66,20.22,9223,-0.39,0.66
2022-12-19,20.54,19.96,20.85,19.86,13604,-2.63,0.98
2022-12-20,20.01,19.95,20.12,19.62,7886,-0.05,0.57
2022-12-21,19.96,19.68,19.98,19.58,7191,-1.35,0.52
2022-12-22,19.87,19.57,20.03,19.52,7637,-0.56,0.55
2022-12-23,19.51,19.74,19.84,19.35,10204,0.87,0.73
2022-12-26,19.74,19.77,19.95,19.65,7339,0.15,0.53
2022-12-27,19.89,19.97,20.03,19.62,6079,1.01,0.44
2022-12-28,19.89,20.04,20.4,19.81,11149,0.35,0.8
2022-12-29,20.03,19.68,20.03,19.68,8465,-1.8,0.61
2022-12-30,19.71,19.99,20.02,19.66,7501,1.58,0.54
2023-01-03,19.98,20.26,20.3,19.73,7698,1.35,0.55
2023-01-04,20.43,20.6,20.7,20.05,10525,1.68,0.76
2023-01-05,20.69,20.55,20.69,20.45,5200,-0.24,0.37
2023-01-06,20.41,20.5,20.65,20.41,5671,-0.24,0.41
2023-01-09,20.47,20.58,20.67,20.47,5321,0.39,0.38
2023-01-10,20.59,20.37,20.59,20.32,4687,-1.02,0.34
2023-01-11,20.41,20.25,20.59,20.24,6583,-0.59,0.47
2023-01-12,20.21,20.1,20.39,20.07,5094,-0.74,0.37
2023-01-13,20.1,20.54,20.58,20.08,6902,2.19,0.5
2023-01-16,20.55,20.98,21.23,20.55,14898,2.14,1.07
2023-01-17,21.02,20.75,21.02,20.7,5640,-1.1,0.41
2023-01-18,20.76,20.73,20.9,20.68,4585,-0.1,0.33
2023-01-19,20.72,20.77,20.78,20.56,4856,0.19,0.35
2023-01-20,20.88,20.85,20.88,20.66,5946,0.39,0.43
2023-01-30,21.01,20.98,21.12,20.87,11232,0.62,0.81
2023-01-31,20.98,20.99,21.03,20.82,7106,0.05,0.51
2023-02-01,21.0,21.19,21.21,20.95,9538,0.95,0.69
2023-02-02,21.28,21.16,21.28,21.11,7106,-0.14,0.51
2023-02-03,21.16,21.29,21.44,21.0,15198,0.61,1.09
2023-02-06,21.24,21.66,21.88,21.18,27587,1.74,1.99
2023-02-07,21.73,22.11,22.5,21.47,29613,2.08,2.13
2023-02-08,22.27,21.66,22.27,21.61,16531,-2.04,1.19
2023-02-09,21.7,21.81,21.82,21.51,12116,0.69,0.87
2023-02-10,21.8,21.82,22.06,21.7,10228,0.05,0.74
2023-02-13,21.69,21.86,21.99,21.69,9857,0.18,0.71
2023-02-14,21.92,22.18,22.52,21.9,22582,1.46,1.62
2023-02-15,22.25,22.18,22.38,22.0,11022,0.0,0.79
2023-02-16,22.18,21.5,22.25,21.4,19866,-3.07,1.43
2023-02-17,21.52,21.59,22.15,21.52,15256,0.42,1.1
2023-02-20,21.7,23.04,23.26,21.48,46362,6.72,3.34
2023-02-21,23.4,24.19,24.48,23.14,56902,4.99,4.09
2023-02-22,24.27,25.39,25.79,23.92,64319,4.96,4.63
2023-02-23,25.38,25.39,26.62,25.15,48972,0.0,3.52
2023-02-24,25.99,26.29,26.45,25.55,47566,3.54,3.42
2023-02-27,26.38,25.02,26.56,24.77,39838,-4.83,2.87
2023-02-28,25.37,25.05,25.48,24.68,21203,0.12,1.53
2023-03-01,25.06,25.0,25.22,24.43,21043,-0.2,1.51
2023-03-02,25.01,24.69,25.55,24.55,17223,-1.24,1.24
2023-03-03,24.51,24.66,24.92,24.26,16408,-0.12,1.18
2023-03-06,24.45,24.74,25.24,24.45,12403,0.32,0.89
2023-03-07,24.74,23.82,24.95,23.8,20036,-3.72,1.44
2023-03-08,23.83,23.9,24.11,23.66,8934,0.34,0.64
2023-03-09,23.98,23.68,24.02,23.6,7072,-0.92,0.51
2023-03-10,23.69,23.08,23.69,23.08,10987,-2.53,0.79
2023-03-13,23.01,22.99,23.27,22.8,9475,-0.39,0.68
2023-03-14,22.91,22.49,23.02,22.23,10982,-2.17,0.79
2023-03-15,22.69,23.55,23.8,22.6,17268,4.71,1.24
2023-03-16,23.38,22.66,23.52,22.63,15195,-3.78,1.09
2023-03-17,22.85,22.73,23.15,22.56,15126,0.31,1.09
2023-03-20,22.73,22.44,23.0,22.29,11606,-1.28,0.84
2023-03-21,22.46,23.18,23.33,22.46,11992,3.3,0.86
2023-03-22,23.19,23.26,23.8,23.15,8953,0.35,0.64
2023-03-23,23.19,23.59,23.74,23.08,12588,1.42,0.91
2023-03-24,23.76,23.36,23.78,23.32,15013,-0.97,1.08
2023-03-27,23.35,23.03,23.6,22.77,14395,-1.41,1.04
2023-03-28,23.06,22.73,23.15,22.7,9604,-1.3,0.69
2023-03-29,22.78,22.4,22.97,22.37,14383,-1.45,1.03
2023-03-30,22.66,22.99,23.03,22.11,14411,2.63,1.04
2023-03-31,22.98,22.82,23.34,22.72,9957,-0.74,0.72
2023-04-03,22.71,22.95,23.13,22.61,13574,0.57,0.98
2023-04-04,22.81,22.48,22.97,22.39,15098,-2.05,1.09
2023-04-06,22.42,21.91,22.47,21.8,16573,-2.54,1.19
2023-04-07,21.91,22.2,22.35,21.91,13121,1.32,0.94
2023-04-10,22.2,21.7,22.2,21.55,14907,-2.25,1.07
2023-04-11,21.77,21.92,22.03,21.53,8184,1.01,0.59
2023-04-12,21.92,23.08,23.18,21.82,21333,5.29,1.54
2023-04-13,23.12,23.26,23.78,23.06,17850,0.78,1.28
2023-04-14,23.26,23.18,23.59,23.05,12496,-0.34,0.9
2023-04-17,23.37,23.37,23.79,23.24,13870,0.82,1.0
2023-04-18,23.56,23.66,23.68,23.18,13514,1.24,0.97
2023-04-19,23.48,23.44,23.92,23.31,12457,-0.93,0.9
2023-04-20,23.43,23.27,23.51,23.16,10131,-0.73,0.73
2023-04-21,23.27,22.67,23.6,22.64,13710,-2.58,0.99
2023-04-24,22.73,21.74,22.76,21.6,18522,-4.1,1.33
2023-04-25,21.78,21.27,21.96,20.8,17591,-2.16,1.27
2023-04-26,21.3,21.72,21.98,21.0,10443,2.12,0.75
2023-04-27,21.61,21.91,22.22,21.45,8619,0.87,0.62
2023-04-28,21.21,21.59,21.79,20.95,16345,-1.46,1.18
2023-05-04,21.58,21.21,21.71,21.17,12728,-1.76,0.92
2023-05-05,21.17,20.72,21.29,20.66,20980,-2.31,1.51
2023-05-08,20.83,20.62,20.96,20.48,20849,-0.48,1.5
2023-05-09,20.62,20.18,20.78,20.16,18536,-2.13,1.33
2023-05-10,20.2,20.15,20.5,20.0,18213,-0.15,1.31
2023-05-11,20.15,20.15,20.33,20.06,12334,0.0,0.89
2023-05-12,20.22,20.1,20.52,20.02,14627,-0.25,1.05
2023-05-15,20.13,20.41,20.45,19.87,12728,1.54,0.92
2023-05-16,20.47,20.15,20.47,20.1,11798,-1.27,0.85
2023-05-17,20.21,20.33,20.37,20.06,6464,0.89,0.47
2023-05-18,20.36,20.48,20.57,20.25,8120,0.74,0.58
2023-05-19,20.53,20.55,20.72,20.0,9020,0.34,0.65
2023-05-22,20.5,21.15,21.22,20.5,14711,2.92,1.06
2023-05-23,21.13,20.9,21.29,20.9,8423,-1.18,0.61
2023-05-24,20.9,20.87,21.2,20.73,10147,-0.14,0.73
2023-05-25,20.86,20.77,20.92,20.54,9051,-0.48,0.65
2023-05-26,20.86,20.55,20.86,20.4,7370,-1.06,0.53
2023-05-29,20.64,20.54,20.84,20.45,7385,-0.05,0.53
2023-05-30,20.53,20.48,20.65,20.01,8452,-0.29,0.61
2023-05-31,20.48,20.36,20.5,20.23,7856,-0.59,0.57
2023-06-01,20.36,20.67,20.72,20.2,9183,1.52,0.66
2023-06-02,20.72,20.84,20.88,20.58,11083,0.82,0.8
2023-06-05,20.76,20.92,21.05,20.63,9722,0.38,0.7
2023-06-06,20.93,20.45,21.0,20.45,7535,-2.25,0.54
2023-06-07,20.62,20.33,20.62,20.3,6713,-0.59,0.48
2023-06-08,20.4,20.36,20.49,20.13,7585,0.15,0.55
2023-06-09,20.46,20.12,20.46,20.05,10375,-1.18,0.75
2023-06-12,20.1,20.72,20.87,19.96,12689,2.98,0.91
2023-06-13,20.84,20.85,21.17,20.61,10834,0.63,0.78
2023-06-14,21.08,20.78,21.08,20.75,5320,-0.34,0.38
2023-06-15,20.98,20.82,20.98,20.58,6155,0.19,0.44
2023-06-16,20.81,20.8,21.03,20.73,8106,-0.1,0.58
2023-06-19,20.77,20.35,20.77,20.32,10375,-2.16,0.75
2023-06-20,20.0,19.84,20.1,19.75,8459,-2.51,0.61
2023-06-21,19.8,19.63,19.93,19.6,6738,-1.06,0.48
2023-06-26,19.53,19.22,19.76,19.2,10622,-2.09,0.76
2023-06-26,19.53,19.22,19.76,19.2,10622,-2.09,0.76
