日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.81,27.5,28.99,25.81,56615,5.08,24.62
2022-07-07,27.02,28.1,28.47,26.38,49526,2.18,21.54
2022-07-08,28.01,28.31,28.91,27.68,50391,0.75,21.91
2022-07-11,28.5,28.04,28.51,27.4,29367,-0.95,12.77
2022-07-12,27.88,26.82,27.88,26.61,28343,-4.35,12.33
2022-07-13,26.66,27.95,27.96,26.5,32227,4.21,14.01
2022-07-14,28.38,30.95,33.54,27.6,104949,10.73,45.64
2022-07-15,32.26,33.56,36.36,31.05,130176,8.43,56.61
2022-07-18,31.5,32.28,32.65,30.72,89848,-3.81,39.07
2022-07-19,31.6,30.55,32.0,30.12,69222,-5.36,30.1
2022-07-20,29.95,29.85,30.45,29.28,51803,-2.29,22.53
2022-07-21,30.0,30.96,31.15,28.85,70243,3.72,30.55
2022-07-22,30.01,29.92,30.59,29.37,43999,-3.36,19.13
2022-07-25,29.66,30.21,30.81,29.1,39561,0.97,17.2
2022-07-26,29.6,29.16,29.99,28.11,35196,-3.48,15.31
2022-07-27,29.0,29.67,29.75,28.73,29125,1.75,12.67
2022-07-28,30.08,30.2,31.22,29.87,47730,1.79,20.76
2022-07-29,29.7,30.86,31.11,29.42,47516,2.19,20.66
2022-08-01,30.99,31.78,31.99,29.81,53674,2.98,23.34
2022-08-02,31.06,29.15,31.39,29.06,46892,-8.28,20.39
2022-08-03,29.32,27.78,30.39,27.42,49267,-4.7,21.42
2022-08-04,27.75,28.72,28.88,27.68,33941,3.38,14.76
2022-08-05,28.98,29.84,30.25,28.49,39919,3.9,17.36
2022-08-08,30.0,29.83,30.1,29.08,28480,-0.03,12.38
2022-08-09,30.48,30.41,30.88,29.88,35652,1.94,15.5
2022-08-10,29.68,29.85,30.33,29.4,22415,-1.84,9.75
2022-08-11,33.0,31.36,34.8,30.6,71820,5.06,31.23
2022-08-12,33.0,32.74,36.36,32.18,110469,4.4,48.04
2022-08-15,31.5,31.38,31.9,30.41,66918,-4.15,29.1
2022-08-16,30.98,31.9,32.12,30.68,53936,1.66,23.46
2022-08-17,31.08,30.7,31.8,30.6,45354,-3.76,19.72
2022-08-18,30.79,30.3,30.99,29.56,33225,-1.3,14.45
2022-08-19,30.04,28.54,30.29,28.54,35253,-5.81,15.33
2022-08-22,28.7,29.07,29.12,28.5,21079,1.86,9.17
2022-08-23,28.98,28.66,29.18,28.18,20961,-1.41,9.12
2022-08-24,28.64,26.53,28.65,26.53,29608,-7.43,12.88
2022-08-25,26.57,25.81,26.92,25.38,21067,-2.71,9.16
2022-08-26,25.56,25.68,26.4,25.44,13205,-0.5,5.74
