日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,35.66,35.37,36.28,35.12,15065,-1.2,7.79
2022-07-07,35.68,34.95,35.68,34.7,14115,-1.19,7.3
2022-07-08,35.09,35.39,36.32,35.09,20231,1.26,10.46
2022-07-11,35.14,36.55,37.57,35.11,32745,3.28,16.93
2022-07-12,36.7,38.8,40.49,36.4,68064,6.16,35.18
2022-07-13,38.5,42.3,43.25,38.0,85225,9.02,44.05
2022-07-14,41.0,41.58,43.49,40.3,70178,-1.7,36.28
2022-07-15,42.58,44.8,48.9,41.82,87345,7.74,45.15
2022-07-18,45.64,43.93,45.8,42.02,64802,-1.94,33.5
2022-07-19,42.95,41.97,44.25,41.58,59547,-4.46,30.78
2022-07-20,41.88,43.65,44.58,41.51,57711,4.0,29.83
2022-07-21,42.99,41.1,42.99,40.7,53317,-5.84,27.56
2022-07-22,40.8,41.53,42.62,40.7,38958,1.05,20.14
2022-07-25,41.21,40.8,42.98,40.78,28067,-1.76,14.51
2022-07-26,40.89,40.55,41.34,39.0,27080,-0.61,14.0
2022-07-27,40.55,41.19,41.31,40.0,26396,1.58,13.64
2022-07-28,41.48,41.85,42.8,41.09,38764,1.6,20.04
2022-07-29,41.24,43.25,43.92,40.5,54803,3.35,28.33
2022-08-01,42.98,47.1,48.38,42.31,77049,8.9,39.83
2022-08-02,45.13,43.87,46.85,43.26,47209,-6.86,24.4
2022-08-03,44.18,41.02,45.49,40.29,51093,-6.5,26.41
2022-08-04,41.0,40.42,41.88,39.5,37564,-1.46,19.42
2022-08-05,40.4,39.69,40.42,37.69,43534,-1.81,22.5
2022-08-08,39.58,40.64,40.97,38.18,27128,2.39,14.02
2022-08-09,40.58,40.74,41.87,40.27,27357,0.25,14.14
2022-08-10,40.28,40.56,40.99,39.85,20297,-0.44,10.49
2022-08-11,40.66,40.85,41.45,39.89,25836,0.71,13.35
2022-08-12,40.6,38.8,40.64,38.71,22713,-5.02,11.74
2022-08-15,38.85,39.47,39.56,38.85,12450,1.73,6.44
2022-08-16,39.86,43.43,47.36,39.86,84237,10.03,43.54
2022-08-17,44.33,43.97,45.58,42.79,72739,1.24,37.6
2022-08-18,43.79,44.63,45.27,42.89,50668,1.5,26.19
2022-08-19,44.69,42.29,45.11,42.0,37927,-5.24,19.61
2022-08-22,42.13,41.87,42.91,41.09,23646,-0.99,12.22
2022-08-23,41.42,40.8,42.2,40.73,23170,-2.56,11.98
2022-08-24,40.96,39.68,41.27,39.35,19583,-2.75,10.12
2022-08-25,39.58,37.0,39.58,36.4,29483,-6.75,15.24
2022-08-26,36.91,36.51,37.55,36.3,14711,-1.32,7.6
2022-08-29,35.51,37.32,37.44,35.51,12565,2.22,6.5
2022-08-30,37.04,36.79,37.42,36.27,11038,-1.42,5.71
2022-08-31,36.8,34.63,37.17,34.63,13837,-5.87,7.15
2022-09-01,35.63,35.0,37.0,34.8,12184,1.07,6.3
2022-09-02,35.1,35.29,35.39,34.51,9456,0.83,4.89
2022-09-05,35.5,35.0,36.13,34.91,11225,-0.82,5.8
2022-09-06,35.58,35.1,35.58,34.17,12831,0.29,6.63
2022-09-07,35.08,35.84,36.03,34.8,14122,2.11,7.3
2022-09-08,35.43,33.05,35.78,32.88,32133,-7.78,16.61
2022-09-09,33.37,32.47,33.46,32.4,16203,-1.75,8.38
2022-09-13,32.54,33.43,33.44,32.34,19384,2.96,10.02
2022-09-14,34.8,34.34,35.6,34.02,34961,2.72,18.07
2022-09-15,33.61,31.58,33.8,31.3,28659,-8.04,14.81
2022-09-16,31.21,30.23,31.85,30.23,15852,-4.27,8.19
2022-09-19,30.53,30.02,30.74,29.91,10168,-0.69,5.26
2022-09-20,30.12,31.13,31.18,30.12,12846,3.7,6.64
2022-09-21,31.02,30.89,31.09,30.37,6830,-0.77,3.53
2022-09-22,30.69,30.67,31.31,30.59,7987,-0.71,4.13
2022-09-23,30.67,29.97,30.84,29.48,11412,-2.28,5.9
2022-09-26,30.08,29.42,30.25,29.28,7764,-1.84,4.01
2022-09-27,29.46,30.17,30.51,29.46,13082,2.55,6.76
2022-09-28,30.64,28.88,30.64,28.78,12665,-4.28,6.55
2022-09-29,29.11,28.45,29.38,28.39,11381,-1.49,5.88
2022-09-30,28.56,27.68,28.89,27.6,9612,-2.71,4.97
2022-10-10,27.69,27.37,28.34,27.14,7863,-1.12,4.06
2022-10-11,27.39,27.4,27.89,27.28,6750,0.11,3.49
2022-10-12,27.63,28.95,28.97,27.02,13774,5.66,7.12
2022-10-13,28.48,28.97,29.42,28.32,10888,0.07,5.63
2022-10-14,29.21,30.07,30.47,28.92,16576,3.8,8.57
2022-10-17,29.95,31.95,31.95,29.38,22970,6.25,11.87
2022-10-18,31.95,31.08,31.95,30.8,20914,-2.72,10.81
2022-10-19,30.96,31.1,31.79,30.58,20350,0.06,9.98
2022-10-20,31.29,30.8,31.29,30.43,12902,-0.96,6.32
2022-10-21,30.88,31.84,33.0,30.8,30250,3.38,14.83
2022-10-24,31.81,31.7,32.94,31.55,24943,-0.44,12.23
2022-10-25,31.69,32.89,33.0,30.9,29891,3.75,14.65
2022-10-26,32.65,32.45,32.78,31.82,26218,-1.34,12.85
2022-10-27,32.12,31.18,32.94,31.15,24424,-3.91,11.97
2022-10-28,30.21,29.41,30.98,29.28,18577,-5.68,9.11
2022-10-31,29.59,30.52,30.89,29.59,12590,3.77,6.17
2022-11-01,30.52,31.5,31.69,30.29,11897,3.21,5.83
2022-11-02,31.49,31.52,31.79,31.26,11927,0.06,5.85
2022-11-03,31.27,33.39,33.89,31.27,31820,5.93,15.6
2022-11-04,33.72,33.06,33.73,32.5,23347,-0.99,11.44
2022-11-07,33.09,32.46,33.18,32.22,16727,-1.81,8.2
2022-11-08,32.8,32.79,33.19,32.1,18126,1.02,8.89
