日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,29.1,30.96,31.11,28.81,80737,5.45,3.02
2022-07-07,30.85,29.6,31.38,29.31,85740,-4.39,3.2
2022-07-08,29.57,29.4,30.44,29.4,46072,-0.68,1.72
2022-07-11,29.4,27.65,29.42,27.5,52310,-5.95,1.95
2022-07-12,27.69,26.37,27.8,26.3,50910,-4.63,1.9
2022-07-13,26.41,26.32,26.85,26.28,28962,-0.19,1.08
2022-07-14,26.32,26.92,27.37,26.05,35535,2.28,1.33
2022-07-15,26.77,26.85,27.69,26.36,48653,-0.26,1.82
2022-07-18,27.19,30.16,30.69,27.04,122671,12.33,4.58
2022-07-19,30.05,31.31,32.27,29.67,138669,3.81,5.18
2022-07-20,31.31,30.99,31.98,30.89,74462,-1.02,2.78
2022-07-21,30.87,31.36,32.58,30.69,91850,1.19,3.43
2022-07-22,31.36,30.49,31.88,30.0,66103,-2.77,2.47
2022-07-25,30.34,29.78,30.88,29.48,45354,-2.33,1.69
2022-07-26,30.02,29.27,30.31,28.7,56412,-1.71,2.11
2022-07-27,29.18,31.01,31.45,29.01,79815,5.94,2.98
2022-07-28,31.5,31.03,32.2,30.92,97631,0.06,3.65
2022-07-29,31.26,33.36,33.75,30.7,154544,7.51,5.77
2022-08-01,33.3,34.3,35.29,32.51,159026,2.82,5.94
2022-08-02,33.62,33.59,34.7,32.68,105211,-2.07,3.93
2022-08-03,34.04,33.05,35.11,32.41,127166,-1.61,4.75
2022-08-04,32.9,33.96,33.96,32.26,77987,2.75,2.91
2022-08-05,33.7,33.5,34.3,32.8,88608,-1.35,3.31
2022-08-08,33.3,34.67,34.71,32.38,76304,3.49,2.85
2022-08-09,34.59,34.11,34.9,33.8,61905,-1.62,2.31
2022-08-10,34.18,34.11,34.52,33.31,55006,0.0,2.05
2022-08-11,34.37,34.29,35.91,34.1,80395,0.53,3.0
2022-08-12,35.6,32.5,35.8,32.45,96702,-5.22,3.61
2022-08-15,32.06,32.52,32.86,31.5,52610,0.06,1.97
2022-08-16,32.45,32.01,33.37,31.95,48354,-1.57,1.81
2022-08-17,31.97,32.33,32.53,31.52,38048,1.0,1.42
2022-08-18,32.33,35.03,35.45,31.88,107613,8.35,4.02
2022-08-19,35.01,31.98,35.44,31.9,99331,-8.71,3.71
2022-08-22,31.54,30.9,32.48,30.37,75154,-3.38,2.81
2022-08-23,31.08,31.5,31.88,30.68,35465,1.94,1.32
2022-08-24,31.43,29.02,31.45,28.92,67195,-7.87,2.51
2022-08-25,28.91,28.5,29.28,27.97,43265,-1.79,1.62
2022-08-26,28.54,28.89,29.5,28.32,40158,1.37,1.5
2022-08-29,28.4,28.5,29.19,28.2,27065,-1.35,1.01
2022-08-30,28.54,28.19,28.96,27.6,29613,-1.09,1.11
2022-08-31,28.26,26.92,28.62,26.8,51236,-4.51,1.91
2022-09-01,26.9,26.8,27.57,26.68,29572,-0.45,1.1
2022-09-02,26.75,27.11,27.61,26.75,31722,1.16,1.18
2022-09-05,27.11,26.75,27.19,26.3,23665,-1.33,0.88
2022-09-06,26.91,26.99,27.07,26.28,26812,0.9,1.0
2022-09-07,27.0,27.27,27.88,26.82,37199,1.04,1.39
2022-09-08,27.26,26.79,27.41,26.58,27488,-1.76,1.03
2022-09-09,26.71,26.61,26.84,26.11,26854,-0.67,1.0
2022-09-13,26.6,26.86,27.1,26.5,18162,0.94,0.68
2022-09-14,26.32,26.66,26.77,26.14,23443,-0.74,0.88
2022-09-15,26.77,25.85,26.87,25.44,38755,-3.04,1.45
2022-09-16,25.7,25.98,26.77,25.57,40056,0.5,1.5
2022-09-19,25.64,25.2,25.98,24.8,35004,-3.0,1.31
2022-09-20,25.24,25.16,25.6,24.97,21981,-0.16,0.82
2022-09-21,24.98,25.23,25.4,24.36,24688,0.28,0.92
2022-09-22,24.99,24.9,25.63,24.83,24549,-1.31,0.92
2022-09-23,25.08,24.14,25.09,23.81,28658,-3.05,1.07
2022-09-26,23.8,24.0,24.59,23.62,21736,-0.58,0.81
2022-09-27,24.05,25.1,25.19,23.95,29269,4.58,1.09
2022-09-28,25.0,24.22,25.0,24.14,22606,-3.51,0.84
2022-09-29,24.45,24.31,24.75,24.19,19357,0.37,0.72
2022-09-30,24.31,23.8,24.74,23.73,17923,-2.1,0.67
2022-10-10,23.99,23.2,24.1,23.1,19828,-2.52,0.74
2022-10-11,23.36,23.01,23.48,22.78,16420,-0.82,0.61
2022-10-12,23.01,23.98,23.98,22.62,24713,4.22,0.92
2022-10-13,23.95,24.12,24.5,23.83,26527,0.58,0.99
2022-10-14,24.39,25.12,25.4,24.06,29568,4.15,1.1
2022-10-17,25.08,25.54,25.67,24.81,24365,1.67,0.91
2022-10-18,25.81,25.16,25.83,25.03,21303,-1.49,0.8
2022-10-19,24.99,25.2,25.43,24.72,20787,0.16,0.78
2022-10-20,24.99,25.37,26.09,24.58,37319,0.67,1.39
2022-10-21,25.7,25.22,25.7,24.62,27540,-0.59,1.03
2022-10-24,25.24,24.8,25.84,24.51,36202,-1.67,1.35
2022-10-25,24.94,24.51,24.94,24.0,31929,-1.17,1.19
2022-10-26,24.75,25.86,26.18,24.58,50211,5.51,1.88
2022-10-27,25.85,25.52,26.18,25.48,35180,-1.31,1.31
2022-10-28,25.79,24.54,26.05,24.41,38260,-3.84,1.43
2022-10-31,23.99,25.08,25.72,23.7,43310,2.2,1.62
2022-11-01,25.13,25.9,26.33,25.1,49596,3.27,1.85
2022-11-02,27.02,26.46,27.5,26.27,54662,2.16,2.04
2022-11-03,26.04,26.25,26.6,25.75,36468,-0.79,1.36
2022-11-04,26.03,26.43,26.64,25.85,41707,0.69,1.56
2022-11-07,26.37,26.83,27.19,26.2,48073,1.51,1.8
2022-11-08,27.35,26.49,27.49,26.01,45339,-1.27,1.69
2022-11-09,26.09,26.2,26.51,25.88,28274,-1.09,1.06
2022-11-10,26.0,26.11,26.66,25.81,41747,-0.34,1.56
2022-11-11,26.87,25.86,26.87,25.8,47127,-0.96,1.76
2022-11-14,25.86,26.13,26.34,25.33,41781,1.04,1.56
2022-11-15,26.0,27.0,27.35,25.9,49540,3.33,1.85
2022-11-16,27.0,26.95,27.75,26.9,49870,-0.19,1.86
2022-11-17,26.85,27.4,27.43,26.36,40104,1.67,1.5
2022-11-18,27.39,26.65,27.57,26.6,52864,-2.74,1.97
2022-11-21,26.5,26.4,26.76,26.08,33699,-0.94,1.26
2022-11-22,26.3,25.43,26.58,25.38,41298,-3.67,1.54
2022-11-23,25.1,24.97,25.37,24.42,36250,-1.81,1.35
2022-11-24,25.03,24.75,25.39,24.65,20461,-0.88,0.76
2022-11-25,24.58,24.21,24.91,24.08,22175,-2.18,0.83
2022-11-28,23.85,23.8,24.33,23.6,21544,-1.69,0.8
2022-11-29,24.06,24.53,24.84,23.95,24656,3.07,0.92
2022-11-30,24.43,24.3,24.67,24.12,17138,-0.94,0.64
2022-12-01,24.6,24.68,24.97,24.29,24963,1.56,0.93
2022-12-02,24.58,24.92,25.28,24.58,23004,0.97,0.86
2022-12-05,25.14,24.94,25.24,24.77,22120,0.08,0.83
2022-12-06,24.9,25.25,25.39,24.8,27449,1.24,1.03
2022-12-07,25.2,25.05,25.52,24.94,17875,-0.79,0.67
2022-12-08,25.16,24.45,25.16,24.3,23279,-2.4,0.87
2022-12-09,24.55,24.1,24.59,24.03,22431,-1.43,0.84
2022-12-12,24.09,24.73,24.97,24.01,24116,2.61,0.9
2022-12-13,24.69,24.08,24.88,24.03,15644,-2.63,0.58
2022-12-14,24.21,23.96,24.46,23.95,15532,-0.5,0.58
2022-12-15,23.96,24.26,24.54,23.78,14809,1.25,0.55
2022-12-16,24.26,23.58,24.26,23.36,22379,-2.8,0.84
2022-12-19,23.58,22.9,23.74,22.87,15206,-2.88,0.57
2022-12-20,22.84,23.0,23.28,22.76,14146,0.44,0.53
2022-12-21,23.01,22.56,23.02,22.38,13557,-1.91,0.51
2022-12-22,22.59,22.52,22.93,22.5,11741,-0.18,0.44
2022-12-23,22.32,22.72,22.84,22.31,8585,0.89,0.32
2022-12-26,22.88,22.9,23.09,22.72,15183,0.79,0.57
2022-12-27,23.05,22.69,23.08,22.42,16557,-0.92,0.62
2022-12-28,22.61,22.35,22.63,22.21,14247,-1.5,0.53
2022-12-29,22.35,22.4,22.67,22.24,11078,0.22,0.41
2022-12-30,22.5,22.51,22.72,22.4,11094,0.49,0.41
2023-01-03,22.4,23.47,23.48,22.34,22610,4.26,0.84
2023-01-04,23.31,23.87,23.9,23.3,24376,1.7,0.91
2023-01-05,23.95,23.86,23.95,23.52,13057,-0.04,0.49
2023-01-06,23.39,23.53,23.98,23.36,21083,-1.38,0.79
2023-01-09,23.53,23.53,24.03,23.46,15123,0.0,0.56
2023-01-10,23.5,23.78,23.95,23.31,11864,1.06,0.44
2023-01-11,23.78,23.26,23.85,23.13,16172,-2.19,0.6
2023-01-12,23.3,23.37,23.59,22.98,12280,0.47,0.46
2023-01-13,23.37,23.44,23.57,23.12,11000,0.3,0.41
2023-01-16,23.39,24.58,25.1,23.38,44737,4.86,1.67
2023-01-17,24.73,24.66,25.05,24.37,16656,0.33,0.62
2023-01-18,24.67,24.94,25.1,24.5,18503,1.14,0.69
2023-01-19,25.01,25.53,25.55,24.86,23890,2.37,0.89
2023-01-20,25.74,25.44,26.2,25.42,27751,-0.35,1.04
2023-01-30,26.4,26.84,27.32,25.57,73325,5.5,1.81
2023-01-31,26.56,26.78,27.06,26.43,34255,-0.22,0.84
2023-02-01,26.83,27.6,27.7,26.72,46408,3.06,1.14
2023-02-02,27.98,27.06,28.05,27.0,48229,-1.96,1.19
2023-02-03,27.07,27.72,27.88,27.06,58806,2.44,1.45
2023-02-06,28.15,28.49,28.82,27.56,96398,2.78,2.37
2023-02-07,28.0,28.4,28.78,27.7,68927,-0.32,1.7
2023-02-08,28.4,28.21,29.5,28.0,71091,-0.67,1.75
2023-02-09,27.7,28.73,28.89,27.3,59385,1.84,1.46
2023-02-10,28.9,28.68,29.49,28.48,63691,-0.17,1.57
2023-02-13,28.55,28.61,29.15,28.1,65585,-0.24,1.62
2023-02-14,28.69,28.34,29.02,28.12,44452,-0.94,1.09
2023-02-15,28.34,28.8,28.91,28.08,41729,1.62,1.03
2023-02-16,28.9,28.47,29.42,28.2,73514,-1.15,1.81
2023-02-17,28.23,27.16,28.45,27.0,70929,-4.6,1.75
2023-02-20,27.27,27.69,27.85,27.01,37088,1.95,0.91
2023-02-21,27.92,27.59,28.5,27.32,36624,-0.36,0.9
2023-02-22,27.49,27.45,27.75,26.9,23299,-0.51,0.57
2023-02-23,27.12,26.91,27.44,26.7,28830,-1.97,0.71
2023-02-24,26.89,27.64,28.37,26.89,42824,2.71,1.05
2023-02-27,27.22,27.04,28.19,26.82,32716,-2.17,0.81
2023-02-28,27.21,27.32,27.8,26.65,32217,1.04,0.79
2023-03-01,27.47,29.48,30.15,27.46,146844,7.91,3.62
2023-03-02,29.27,29.3,30.1,29.0,106576,-0.61,2.63
2023-03-03,29.3,28.42,29.3,27.96,81624,-3.0,2.01
2023-03-06,28.4,27.75,28.55,27.71,48566,-2.36,1.2
2023-03-07,28.09,26.81,28.19,26.78,61082,-3.39,1.5
2023-03-08,26.67,27.2,27.29,26.61,34866,1.45,0.86
2023-03-09,27.15,27.55,28.09,26.88,61130,1.29,1.51
2023-03-10,27.31,27.34,28.07,27.22,47611,-0.76,1.17
2023-03-13,27.33,27.51,27.56,26.76,38825,0.62,0.96
2023-03-14,27.85,28.14,28.56,27.02,75206,2.29,1.85
2023-03-15,28.68,29.55,31.5,28.68,152357,5.01,3.75
2023-03-16,29.32,28.71,29.48,28.16,105072,-2.84,2.59
