日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,61.28,60.3,62.4,60.06,26477,-4.1,7.53
2022-07-07,60.15,58.84,60.59,58.1,31159,-2.42,8.86
2022-07-08,58.84,58.55,60.18,58.2,21900,-0.49,6.22
2022-07-11,59.17,55.74,59.17,55.0,40750,-4.8,11.58
2022-07-12,56.69,53.19,56.77,53.15,28285,-4.57,8.04
2022-07-13,53.3,52.57,53.7,52.1,19348,-1.17,5.5
2022-07-14,52.32,54.01,54.68,52.0,22044,2.74,6.27
2022-07-15,53.51,52.5,54.94,52.5,18818,-2.8,5.35
2022-07-18,52.51,52.2,53.3,51.06,16577,-0.57,4.71
2022-07-19,52.3,51.8,53.3,51.35,14685,-0.77,4.17
2022-07-20,52.0,53.64,54.0,52.0,27501,3.55,7.82
2022-07-21,53.4,51.09,53.4,50.72,28615,-4.75,8.13
2022-07-22,51.21,49.76,51.76,49.6,18681,-2.6,5.31
2022-07-25,49.86,50.59,51.24,49.86,15340,1.67,4.36
2022-07-26,50.42,51.09,51.24,49.0,20697,0.99,5.88
2022-07-27,50.88,50.05,51.48,49.69,16846,-2.04,4.79
2022-07-28,50.77,49.63,50.95,49.49,20668,-0.84,5.87
2022-07-29,49.6,49.68,50.4,48.53,20406,0.1,5.8
2022-08-01,49.68,48.76,49.68,47.9,19457,-1.85,5.53
2022-08-02,48.43,46.73,48.5,45.57,22634,-4.16,6.43
2022-08-03,46.96,46.85,48.35,46.58,18584,0.26,5.28
2022-08-04,47.02,48.82,49.25,46.75,25050,4.2,7.12
2022-08-05,49.61,50.74,50.89,48.85,23778,3.93,6.76
2022-08-08,50.97,50.46,51.7,50.21,19782,-0.55,5.62
2022-08-09,50.4,52.53,53.0,50.4,26527,4.1,7.54
2022-08-10,52.54,52.15,53.38,51.38,17368,-0.72,4.94
2022-08-11,52.28,53.77,54.79,51.81,26228,3.11,7.45
2022-08-12,53.5,54.05,54.38,53.09,14158,0.52,4.02
2022-08-15,54.45,53.59,54.45,53.13,10981,-0.85,3.18
2022-08-16,53.02,52.57,53.97,52.0,21116,-1.9,6.12
2022-08-17,52.51,53.0,53.4,51.88,14958,0.82,4.33
2022-08-18,52.5,52.75,53.3,52.05,21857,-0.47,5.95
2022-08-19,52.49,52.98,53.97,52.02,18224,0.44,4.96
2022-08-22,53.04,55.06,55.46,52.8,27728,3.93,7.55
2022-08-23,56.0,54.5,57.59,53.88,60724,-1.02,16.54
2022-08-24,54.3,50.84,54.3,50.84,40712,-6.72,11.09
2022-08-25,51.0,51.38,52.18,50.19,23858,1.06,6.5
2022-08-26,51.32,53.95,55.28,50.81,35815,5.0,9.75
2022-08-29,53.94,55.2,55.99,53.35,30231,2.32,8.23
2022-08-30,54.7,54.46,55.3,53.79,19911,-1.34,5.42
2022-08-31,54.46,55.18,56.73,54.36,34886,1.32,9.5
2022-09-01,55.31,56.11,56.98,54.55,35261,1.69,9.6
2022-09-02,55.72,54.09,56.25,53.71,26809,-3.6,7.3
2022-09-05,54.0,54.22,56.99,53.66,24856,0.24,6.77
2022-09-06,53.82,52.36,54.03,51.6,27055,-3.43,7.37
2022-09-07,52.36,51.1,52.46,50.08,28884,-2.41,7.87
2022-09-08,50.98,50.95,51.51,50.17,17344,-0.29,4.72
2022-09-09,51.3,50.98,52.25,50.41,16799,0.06,4.58
2022-09-13,50.78,49.78,51.15,49.44,18996,-2.35,5.17
2022-09-14,49.24,49.17,49.44,48.28,12049,-1.23,3.28
2022-09-15,49.59,48.0,50.33,47.38,21035,-2.38,5.73
2022-09-16,48.13,46.7,48.44,46.34,19338,-2.71,5.27
2022-09-19,46.66,45.89,46.98,45.3,11667,-1.73,3.18
2022-09-20,45.99,46.04,46.52,45.75,10722,0.33,2.92
2022-09-21,46.0,44.95,46.0,44.23,12392,-2.37,3.37
2022-09-22,45.05,44.64,45.55,44.52,9287,-0.69,2.53
2022-09-23,44.72,43.7,45.23,43.61,14120,-2.11,3.85
2022-09-26,43.7,43.41,44.41,43.02,10591,-0.66,2.88
2022-09-27,43.48,45.19,45.28,43.37,18331,4.1,4.99
2022-09-28,44.8,44.01,45.91,44.0,17965,-2.61,4.89
2022-09-29,44.32,45.24,46.0,44.32,19806,2.79,5.39
2022-09-30,44.9,46.22,46.35,44.9,19446,2.17,5.3
2022-10-10,46.22,45.76,47.22,45.27,17743,-1.0,4.83
2022-10-11,45.45,43.51,45.65,43.28,18521,-4.92,5.04
2022-10-12,43.51,45.0,45.15,42.23,16223,3.42,4.42
2022-10-13,44.4,45.46,46.29,44.35,17756,1.02,4.84
2022-10-14,46.0,48.1,48.7,45.96,30408,5.81,8.28
2022-10-17,47.7,48.61,49.2,47.5,21043,1.06,5.73
2022-10-18,48.66,50.01,50.6,47.7,28872,2.88,7.86
2022-10-19,49.75,48.9,50.15,48.56,20560,-2.22,5.6
2022-10-20,48.66,48.19,49.59,48.03,23614,-1.45,6.43
