日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-25,22.98,25.49,25.49,22.49,63474,10.01,5.55
2022-10-26,26.35,27.23,27.49,26.35,242672,6.83,21.2
2022-10-27,26.89,26.89,27.88,26.65,142324,-1.25,12.44
2022-10-28,26.73,25.36,27.03,25.2,105662,-5.69,9.23
2022-10-31,25.28,25.41,26.04,25.1,68443,0.2,5.98
2022-11-01,25.39,26.76,26.98,25.28,105500,5.31,9.22
2022-11-02,26.3,28.05,28.59,25.96,167924,4.82,14.67
2022-11-03,27.66,27.72,28.71,27.34,122558,-1.18,10.71
2022-11-04,27.91,28.84,29.38,27.68,137532,4.04,12.02
2022-11-07,28.24,28.8,29.16,27.88,87699,-0.14,7.66
2022-11-08,28.33,27.7,28.65,27.42,64419,-3.82,5.63
2022-11-09,27.71,28.37,28.78,27.31,61389,2.42,5.36
2022-11-10,27.9,27.1,28.2,26.6,73867,-4.48,6.45
2022-11-11,28.0,26.54,28.1,26.46,64637,-2.07,5.65
2022-11-14,26.4,25.97,26.97,25.5,52103,-2.15,4.55
2022-11-15,25.53,26.78,26.95,25.41,65894,3.12,5.76
2022-11-16,26.59,25.9,26.64,25.6,47340,-3.29,4.14
2022-11-17,25.58,24.62,25.63,24.2,80905,-4.94,7.07
2022-11-18,24.75,23.64,24.82,23.46,74524,-3.98,6.51
2022-11-21,23.61,25.05,25.05,22.91,99070,5.96,8.66
2022-11-22,24.75,23.39,24.76,23.37,77743,-6.63,6.79
2022-11-23,23.39,23.68,23.74,22.59,61826,1.24,5.4
2022-11-24,23.5,24.02,24.17,23.26,61980,1.44,5.42
2022-11-25,23.81,23.05,23.81,23.01,42017,-4.04,3.67
2022-11-28,22.8,22.75,23.04,22.34,30186,-1.3,2.64
2022-11-29,22.7,23.23,23.35,22.7,32306,2.11,2.82
2022-11-30,23.1,25.08,25.55,23.1,189260,7.96,16.54
2022-12-01,24.88,24.6,25.12,24.24,121637,-1.91,10.63
2022-12-02,24.35,24.1,24.6,23.9,57669,-2.03,5.04
2022-12-05,24.4,24.22,24.48,23.81,54450,0.5,4.76
2022-12-06,24.0,24.17,24.89,23.63,67238,-0.21,5.87
2022-12-07,24.0,24.28,24.91,23.81,62421,0.46,5.45
2022-12-08,24.0,23.48,24.59,23.4,61078,-3.29,5.34
2022-12-09,23.5,23.26,23.7,23.16,34033,-0.94,2.97
2022-12-12,23.28,23.46,23.6,22.8,30598,0.86,2.67
2022-12-13,23.27,24.1,25.37,23.18,110002,2.73,9.61
2022-12-14,24.01,24.81,24.93,23.8,91686,2.95,8.01
2022-12-15,25.0,26.8,26.91,24.86,170028,8.02,14.86
2022-12-16,26.01,25.18,26.3,25.1,84221,-6.04,7.36
2022-12-19,25.33,25.47,26.23,25.19,77152,1.15,6.74
2022-12-20,25.0,26.6,26.62,24.31,104186,4.44,9.1
2022-12-21,26.2,25.76,26.35,25.53,69687,-3.16,6.09
2022-12-22,26.0,25.51,26.19,25.0,55799,-0.97,4.88
2022-12-23,24.94,24.15,25.5,24.15,60553,-5.33,5.29
2022-12-26,23.95,25.16,25.56,23.82,54029,4.18,4.72
2022-12-27,25.17,25.04,25.85,24.51,50104,-0.48,4.38
2022-12-28,24.9,23.65,25.01,23.35,61118,-5.55,5.34
2022-12-29,23.62,23.8,24.45,23.61,42451,0.63,3.71
2022-12-30,24.28,24.4,25.5,24.08,56963,2.52,4.98
2023-01-03,24.4,25.4,25.45,24.14,57382,4.1,5.01
2023-01-04,25.19,24.9,25.41,24.65,38850,-1.97,3.39
2023-01-05,25.05,26.33,27.0,25.05,107820,5.74,9.42
2023-01-06,26.01,27.4,27.88,25.99,124317,4.06,10.86
2023-01-09,27.3,28.42,30.14,27.2,122685,3.72,10.72
2023-01-10,28.7,29.18,29.8,27.8,107060,2.67,9.35
2023-01-11,29.05,28.65,29.38,28.29,63901,-1.82,5.58
2023-01-12,28.02,28.73,29.09,28.02,42609,0.28,3.72
2023-01-13,28.81,29.29,29.75,28.55,62501,1.95,5.46
2023-01-16,29.2,29.13,29.75,28.66,53194,-0.55,4.65
2023-01-17,29.31,29.05,29.64,28.7,28790,-0.27,2.52
2023-01-18,29.05,28.68,29.28,28.5,31238,-1.27,2.73
2023-01-19,28.78,27.86,28.96,27.79,38553,-2.86,3.37
2023-01-20,27.89,27.66,28.45,27.6,46852,-0.72,4.09
2023-01-30,29.0,30.43,30.43,29.0,65362,10.01,5.71
2023-01-31,30.44,31.56,31.7,29.92,116242,3.71,10.16
2023-02-01,31.19,31.58,31.95,30.9,88864,0.06,7.76
2023-02-02,31.25,31.1,31.64,30.96,56056,-1.52,4.9
2023-02-03,31.11,31.2,31.5,30.66,50135,0.32,4.38
2023-02-06,31.18,30.67,31.77,30.5,37776,-1.7,3.3
2023-02-07,31.93,30.73,31.95,30.3,57391,0.2,5.01
2023-02-08,30.42,30.68,31.2,29.76,49975,-0.16,4.37
2023-02-09,30.68,31.0,32.36,30.37,84138,1.04,7.35
2023-02-10,30.71,29.87,30.97,29.64,77442,-3.65,6.77
2023-02-13,29.29,29.7,30.18,29.29,46885,-0.57,4.1
2023-02-14,29.9,30.55,30.55,29.27,63843,2.86,5.58
2023-02-15,30.45,29.85,30.8,29.7,82647,-2.29,7.22
2023-02-16,29.5,29.05,30.16,28.64,54757,-2.68,4.78
2023-02-17,28.38,29.04,29.5,28.38,38848,-0.03,3.39
2023-02-20,29.1,29.52,29.68,28.67,34843,1.65,3.04
2023-02-21,30.92,30.72,32.0,29.84,122502,4.07,10.7
2023-02-22,30.78,30.15,30.97,29.95,51571,-1.86,4.51
2023-02-23,29.72,30.48,31.46,29.65,63146,1.09,5.52
2023-02-24,30.32,29.72,30.47,29.36,50893,-2.49,4.45
2023-02-27,29.71,29.97,30.5,29.45,35852,0.84,3.13
2023-02-28,29.97,29.58,30.2,29.0,39668,-1.3,3.47
2023-03-01,29.32,29.57,29.88,28.9,33787,-0.03,2.95
2023-03-02,29.72,28.63,29.8,28.28,45139,-3.18,3.94
2023-03-03,28.55,29.29,29.42,28.5,32089,2.31,2.8
2023-03-06,29.47,29.16,29.47,28.5,25570,-0.44,2.23
2023-03-07,29.18,28.12,29.18,28.12,21034,-3.57,1.84
2023-03-08,27.8,28.43,28.43,27.68,15899,1.1,1.39
2023-03-09,28.44,27.42,28.47,27.41,22590,-3.55,1.97
2023-03-10,27.08,25.97,27.37,25.93,40852,-5.29,3.57
2023-03-13,25.75,25.08,25.97,24.75,56835,-3.43,4.97
2023-03-14,25.23,24.86,25.33,23.75,56138,-0.88,4.9
2023-03-15,24.95,25.33,25.71,24.88,37342,1.89,3.26
2023-03-16,25.0,24.54,25.5,24.51,26552,-3.12,2.32
2023-03-17,24.79,24.86,25.59,24.38,29636,1.3,2.59
2023-03-20,24.73,25.75,25.99,24.1,53320,3.58,4.66
2023-03-21,25.65,26.93,27.06,25.32,59928,4.58,5.24
2023-03-22,27.0,27.05,27.32,26.78,39100,0.45,3.42
2023-03-23,26.81,26.45,27.12,26.29,32039,-2.22,2.8
2023-03-24,26.39,26.46,26.94,26.2,20242,0.04,1.77
2023-03-27,26.2,26.13,26.57,25.8,27366,-1.25,2.39
2023-03-28,26.2,26.05,26.52,25.83,30761,-0.31,2.69
2023-03-29,25.82,26.38,26.78,25.82,33195,1.27,2.9
2023-03-30,26.25,25.93,26.37,25.75,21488,-1.71,1.88
2023-03-31,25.93,26.21,26.7,25.84,19042,1.08,1.66
2023-04-03,25.89,25.68,26.15,25.05,31661,-2.02,2.77
2023-04-04,25.48,24.72,25.75,24.35,53827,-3.74,4.7
2023-04-06,24.75,24.67,25.14,24.48,40378,-0.2,3.53
2023-04-07,24.68,24.95,25.14,24.29,25324,1.13,2.21
2023-04-10,24.87,24.55,25.08,24.4,33738,-1.6,2.95
2023-04-11,24.37,24.1,24.69,23.88,29284,-1.83,2.56
2023-04-12,23.55,23.53,23.68,22.53,53337,-2.37,4.66
2023-04-13,23.53,22.78,23.53,22.48,52028,-3.19,4.54
2023-04-14,22.92,23.5,24.17,22.72,51644,3.16,4.51
2023-04-17,23.7,24.06,24.42,23.7,41822,2.38,3.65
2023-04-18,24.0,23.57,24.04,23.4,30036,-2.04,2.62
2023-04-19,23.57,23.27,23.61,23.1,19984,-1.27,1.75
2023-04-20,23.3,22.88,23.4,22.68,19094,-1.68,1.67
2023-04-21,22.9,22.01,23.21,21.95,34124,-3.8,2.98
2023-04-24,21.91,22.55,23.05,21.78,32488,2.45,2.84
2023-04-25,24.0,22.99,24.45,22.47,78982,1.95,6.9
2023-04-26,22.79,23.82,24.24,22.62,64314,3.61,5.62
2023-04-27,23.64,24.5,24.6,23.63,54206,2.85,4.73
2023-04-28,24.36,24.4,24.97,24.33,43248,-0.41,3.78
2023-05-04,24.52,24.89,25.15,24.33,43677,2.01,3.82
2023-05-05,24.63,24.36,24.65,24.11,26457,-2.13,2.31
2023-05-08,24.4,24.13,24.9,24.05,23586,-0.94,2.06
2023-05-09,24.13,23.82,24.34,23.75,19047,-1.28,1.66
2023-05-10,24.3,25.37,25.98,23.77,66759,6.51,5.83
2023-05-11,25.08,25.42,25.72,24.63,72731,0.2,6.35
2023-05-12,25.3,24.68,25.42,24.57,28074,-2.91,2.45
2023-05-15,24.83,25.9,26.14,24.63,52225,4.94,4.56
2023-05-16,25.84,25.22,25.85,24.81,49213,-2.63,4.3
2023-05-17,25.09,25.75,26.19,25.0,43859,2.1,3.83
2023-05-18,25.66,25.52,25.99,25.36,29416,-0.89,2.57
2023-05-19,25.3,25.25,25.66,25.1,20719,-1.06,1.81
2023-05-22,25.25,25.89,25.98,25.1,32224,2.53,2.81
2023-05-23,25.96,26.12,26.57,25.56,35933,0.89,3.14
2023-05-24,26.1,26.49,26.87,25.83,35284,1.42,3.08
2023-05-25,26.5,26.42,26.95,26.05,32234,-0.26,2.82
2023-05-26,26.21,27.32,27.85,26.14,51683,3.41,4.51
2023-05-29,27.0,26.51,27.1,26.11,40894,-2.96,3.57
2023-05-30,26.4,27.15,27.99,26.36,51578,2.41,4.51
2023-05-31,26.97,26.6,27.25,26.35,26852,-2.03,2.35
2023-06-01,26.46,26.56,27.1,26.25,30806,-0.15,2.69
2023-06-02,26.55,27.24,27.55,26.55,26770,2.56,2.34
2023-06-05,27.14,27.13,27.55,26.77,20091,-0.4,1.75
2023-06-06,27.1,26.5,27.4,26.42,21707,-2.32,1.9
2023-06-07,26.44,25.8,26.49,25.63,30508,-2.64,2.66
2023-06-08,25.7,25.56,26.18,25.52,21570,-0.93,1.88
2023-06-09,25.65,26.13,26.63,25.53,27735,2.23,2.42
2023-06-12,26.13,28.74,28.74,25.7,82221,9.99,7.18
2023-06-13,28.54,29.35,29.8,28.3,97002,2.12,8.47
2023-06-14,29.19,28.9,29.44,28.53,54973,-1.53,4.8
2023-06-15,28.96,29.6,29.76,28.62,66797,2.42,5.83
2023-06-16,29.7,29.74,30.46,29.48,55343,0.47,4.83
2023-06-19,29.82,30.91,31.19,29.82,58767,3.93,5.13
2023-06-20,30.45,30.59,31.07,30.2,31738,-1.04,2.77
2023-06-21,30.6,30.18,31.26,30.18,32892,-1.34,2.87
2023-06-26,30.08,29.25,31.02,29.1,36051,-3.08,3.15
2023-06-26,30.08,29.25,31.02,29.1,36051,-3.08,3.15
