日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,135.33,130.5,137.48,130.2,9055,-3.33,4.43
2022-09-01,130.33,133.0,135.53,130.33,6726,1.92,3.29
2022-09-02,133.06,136.05,138.55,130.88,9884,2.29,4.84
2022-09-05,136.04,133.56,137.13,131.0,7669,-1.83,3.75
2022-09-06,136.55,141.57,141.89,134.5,11659,6.0,5.71
2022-09-07,140.0,146.65,148.49,139.0,13399,3.59,6.56
2022-09-08,146.96,145.0,149.98,144.3,8313,-1.13,4.07
2022-09-09,145.83,142.39,146.81,139.01,6052,-1.8,2.96
2022-09-13,142.2,144.47,149.6,142.2,6303,1.46,3.08
2022-09-14,139.86,143.08,145.0,139.86,5136,-0.96,2.51
2022-09-15,142.06,134.44,143.16,132.0,10016,-6.04,4.9
2022-09-16,133.0,134.8,138.87,132.03,7589,0.27,3.71
2022-09-19,134.12,130.4,137.71,129.84,7645,-3.26,3.74
2022-09-20,130.81,132.0,135.83,130.2,7681,1.23,3.76
2022-09-21,130.38,127.23,131.79,125.3,10186,-3.61,4.99
2022-09-22,126.0,126.89,131.99,124.5,7281,-0.27,3.56
2022-09-23,126.85,119.95,129.49,118.66,11543,-5.47,5.65
2022-09-26,119.22,123.0,127.8,117.77,15770,2.54,7.72
2022-09-27,124.0,125.68,126.85,122.8,7593,2.18,3.72
2022-09-28,126.9,120.95,128.18,120.83,7024,-3.76,3.44
2022-09-29,121.83,123.58,125.43,119.9,6868,2.17,3.36
2022-09-30,121.0,116.0,123.0,115.0,13591,-6.13,6.65
2022-10-10,113.34,106.72,115.0,105.5,15524,-8.0,7.6
2022-10-11,107.59,104.8,108.6,103.21,8791,-1.8,4.3
2022-10-12,105.27,111.53,111.83,101.0,15293,6.42,7.49
2022-10-13,109.5,108.1,115.99,107.46,15154,-3.08,7.42
2022-10-14,110.99,112.29,113.13,107.02,11008,3.88,5.39
2022-10-17,111.58,116.56,117.66,111.17,11226,3.8,5.49
2022-10-18,118.39,111.18,118.39,110.9,12453,-4.62,6.1
2022-10-19,110.11,110.12,113.68,109.71,8713,-0.95,4.26
2022-10-20,111.3,113.19,116.48,107.55,12256,2.79,6.0
2022-10-21,113.0,112.79,113.95,109.5,7206,-0.35,3.53
2022-10-24,114.78,114.08,116.38,112.5,8531,1.14,4.18
2022-10-25,115.35,115.54,119.8,110.5,14526,1.28,7.11
2022-10-26,116.98,117.57,118.88,113.4,16117,1.76,7.89
2022-10-27,110.0,99.0,110.0,98.86,39753,-15.79,19.46
2022-10-28,95.61,96.98,103.99,95.61,24353,-2.04,11.92
2022-10-31,96.7,102.27,103.29,96.42,18301,5.45,8.96
2022-11-01,102.54,103.7,104.74,101.26,12229,1.4,5.99
2022-11-02,103.96,106.31,108.3,101.51,17428,2.52,8.53
2022-11-03,106.0,115.2,115.31,106.0,23183,8.36,11.35
2022-11-04,115.1,118.53,119.43,112.52,17837,2.89,8.73
2022-11-07,118.05,116.9,119.78,115.22,14558,-1.38,7.13
2022-11-08,116.44,115.4,118.19,114.25,7729,-1.28,3.78
2022-11-09,116.0,113.8,117.0,113.1,6367,-1.39,3.12
2022-11-10,113.15,111.75,115.48,109.83,9747,-1.8,4.77
2022-11-11,116.88,111.0,117.42,111.0,10686,-0.67,5.23
2022-11-14,110.0,106.52,112.26,105.89,11473,-4.04,5.62
2022-11-15,107.0,113.63,113.7,106.66,12540,6.67,6.14
2022-11-16,114.74,113.28,114.99,111.21,9338,-0.31,4.57
2022-11-17,113.0,113.39,113.6,108.34,8998,0.1,4.4
2022-11-18,113.0,110.5,113.66,109.5,7564,-2.55,3.7
2022-11-21,108.12,108.9,111.81,107.64,5229,-1.45,2.56
2022-11-22,108.57,105.62,109.97,105.38,7513,-3.01,3.68
2022-11-23,106.97,104.55,106.97,101.0,8166,-1.01,4.0
2022-11-24,104.7,104.75,107.3,104.0,6183,0.19,3.03
2022-11-25,103.82,101.2,105.8,100.88,7193,-3.39,3.52
2022-11-28,98.0,98.72,100.96,97.8,6385,-2.45,3.13
2022-11-29,98.72,100.49,101.47,96.8,8668,1.79,4.24
2022-11-30,100.49,102.79,103.79,97.48,12186,2.29,5.96
2022-12-01,104.18,106.61,109.11,104.1,15025,3.72,7.35
2022-12-02,106.0,113.0,116.3,105.33,22156,5.99,10.84
2022-12-05,114.62,116.63,118.48,113.06,18415,3.21,9.01
2022-12-06,116.0,118.75,122.58,115.56,16588,1.82,8.12
2022-12-07,117.78,121.0,123.81,117.5,13151,1.89,6.44
2022-12-08,123.29,117.82,124.0,116.81,12839,-2.63,6.28
2022-12-09,117.8,115.02,119.0,114.0,11150,-2.38,5.46
2022-12-12,114.73,123.05,123.88,114.01,14134,6.98,6.92
2022-12-13,122.18,121.13,125.74,119.4,10378,-1.56,5.08
2022-12-14,126.0,117.0,127.7,116.44,14309,-3.41,7.0
2022-12-15,115.53,118.25,122.38,115.18,8602,1.07,4.21
2022-12-16,117.16,115.4,120.2,114.89,8812,-2.41,4.31
2022-12-19,113.68,108.6,115.3,108.1,11412,-5.89,5.59
2022-12-20,109.06,109.85,112.8,107.38,5897,1.15,2.89
2022-12-21,110.34,104.25,110.34,103.53,7377,-5.1,3.61
2022-12-22,104.49,101.77,104.88,101.68,8242,-2.38,4.03
2022-12-23,101.02,94.0,102.01,93.6,13811,-7.63,6.76
2022-12-26,92.68,96.49,99.8,92.68,23772,2.65,3.67
2022-12-27,95.0,96.47,98.95,94.0,18127,-0.02,2.8
2022-12-28,96.9,97.65,98.45,95.18,14949,1.22,2.31
2022-12-29,96.77,95.34,97.35,94.68,10783,-2.37,1.66
2022-12-30,95.66,93.33,97.31,93.0,11368,-2.11,1.73
2023-01-03,93.0,94.64,95.6,90.63,24862,1.4,3.82
2023-01-04,94.97,93.73,96.68,91.85,17513,-0.96,2.69
2023-01-05,94.16,99.69,100.75,92.7,26969,6.36,4.14
2023-01-06,99.66,102.49,103.3,97.91,26638,2.81,4.09
2023-01-09,101.81,104.5,105.3,101.0,17838,1.96,2.74
2023-01-10,104.0,102.76,105.65,99.28,23821,-1.67,3.66
2023-01-11,103.01,101.03,105.16,100.56,12840,-1.68,1.97
2023-01-12,100.6,103.1,103.83,100.6,9810,2.05,1.51
2023-01-13,104.0,102.55,104.0,101.6,6944,-0.53,1.07
2023-01-16,102.0,104.08,106.48,102.0,10252,1.49,1.57
2023-01-17,104.08,109.29,109.88,104.08,15069,5.01,2.31
2023-01-18,108.68,106.85,109.32,106.81,9245,-2.23,1.42
2023-01-19,106.58,108.7,109.35,105.5,9203,1.73,1.41
2023-01-20,107.91,107.5,108.99,105.0,11733,-1.1,1.8
2023-01-30,109.19,108.85,112.51,108.25,14090,1.26,2.16
2023-01-31,108.9,107.14,110.9,106.98,10162,-1.57,1.56
2023-02-01,107.98,114.65,115.46,107.98,23795,7.01,3.65
2023-02-02,116.0,113.54,117.2,113.16,19750,-0.97,3.03
2023-02-03,115.1,115.6,116.89,113.1,18261,1.81,2.8
2023-02-06,115.59,113.51,116.65,112.95,14597,-1.81,2.24
2023-02-07,114.5,118.47,118.88,113.68,23103,4.37,3.55
2023-02-08,118.98,115.78,119.88,115.3,19826,-2.27,3.04
2023-02-09,114.6,123.52,126.1,114.59,31901,6.69,4.9
2023-02-10,122.52,117.25,124.35,117.25,22593,-5.08,3.47
2023-02-13,118.13,120.0,121.96,118.05,17023,2.35,2.61
2023-02-14,120.06,117.82,122.0,117.0,12889,-1.82,1.98
2023-02-15,117.94,116.8,118.6,115.33,13891,-0.87,2.13
2023-02-16,116.66,113.8,119.43,112.94,17861,-2.57,2.74
2023-02-17,113.2,110.06,114.05,109.73,16702,-3.29,2.56
2023-02-20,110.06,112.43,112.91,107.53,15915,2.15,2.44
2023-02-21,112.8,110.2,115.43,109.33,9608,-1.98,1.47
2023-02-22,109.99,112.0,113.98,108.5,9995,1.63,1.53
2023-02-23,112.0,134.4,134.4,110.88,78294,20.0,12.02
2023-02-24,135.0,126.12,137.08,124.52,78695,-6.16,12.08
2023-02-27,125.99,121.87,128.0,121.66,37323,-3.37,5.73
2023-02-28,122.48,121.1,123.08,118.05,38147,-0.63,5.85
2023-03-01,120.6,121.07,122.43,119.7,23409,-0.02,3.59
2023-03-02,121.01,121.8,124.91,119.55,25411,0.6,3.9
2023-03-03,121.72,125.94,126.88,120.33,35856,3.4,5.5
2023-03-06,125.0,128.03,130.38,124.33,26744,1.66,4.1
2023-03-07,128.03,121.4,128.03,120.8,24026,-5.18,3.69
2023-03-08,120.31,120.66,122.79,119.15,14478,-0.61,2.22
2023-03-09,121.6,123.29,126.5,120.56,20877,2.18,3.2
2023-03-10,121.5,123.69,125.8,119.18,20210,0.32,3.1
2023-03-13,122.82,120.3,123.49,119.85,15812,-2.74,2.43
2023-03-14,119.3,115.23,119.38,112.82,28924,-4.21,4.44
2023-03-15,116.0,115.27,120.36,114.8,19178,0.03,2.94
2023-03-16,114.0,111.73,116.0,111.18,21206,-3.07,3.25
2023-03-17,111.73,123.01,127.0,111.73,56074,10.1,8.61
2023-03-20,123.01,121.75,125.47,120.0,35689,-1.02,5.48
2023-03-21,121.75,122.26,122.99,120.51,18660,0.42,2.86
2023-03-22,122.26,122.41,124.32,121.09,27646,0.12,4.24
2023-03-23,122.5,126.0,127.47,122.5,36614,2.93,5.62
2023-03-24,125.01,129.88,130.33,121.01,48913,3.08,7.51
2023-03-27,128.42,126.99,134.0,126.1,34335,-2.23,5.27
2023-03-28,124.27,117.02,124.3,116.77,35398,-7.85,5.43
2023-03-29,116.94,118.8,121.24,116.94,21155,1.52,3.25
2023-03-30,118.62,119.88,121.0,117.55,16952,0.91,2.6
2023-03-31,119.67,117.0,119.67,116.8,17127,-2.4,2.63
2023-04-03,118.01,124.5,126.0,118.01,40272,6.41,6.18
2023-04-04,124.28,127.34,129.85,123.08,40967,2.28,6.29
2023-04-06,126.48,134.08,136.0,126.0,50876,5.29,7.81
2023-04-07,135.05,146.02,147.77,134.41,53483,8.91,8.21
2023-04-10,144.0,140.3,152.18,137.99,56634,-3.92,8.69
2023-04-11,140.2,135.25,141.13,134.01,33821,-3.6,5.19
2023-04-12,135.5,137.18,139.48,132.63,27465,1.43,4.22
2023-04-13,135.5,131.0,138.2,130.46,28280,-4.51,4.34
2023-04-14,133.0,142.85,144.76,128.64,48142,9.05,7.39
2023-04-17,142.35,139.06,144.53,138.5,26508,-2.65,4.07
2023-04-18,138.0,133.95,140.0,130.0,34801,-3.67,5.34
2023-04-19,135.49,137.63,143.32,135.49,34670,2.75,5.32
2023-04-20,137.54,147.0,149.32,135.04,51725,6.81,7.94
2023-04-21,146.97,137.98,149.23,137.13,33496,-6.14,5.14
2023-04-24,135.01,130.08,137.98,128.8,28865,-5.73,4.43
2023-04-25,129.2,124.3,130.08,121.18,27390,-4.44,4.2
2023-04-26,117.5,108.96,117.88,102.18,55063,-12.34,8.45
2023-04-27,108.0,109.76,111.75,107.18,23238,0.73,3.57
2023-04-28,108.0,109.6,113.65,107.0,23318,-0.15,3.58
2023-05-04,108.92,103.53,108.92,102.22,22605,-5.54,3.47
2023-05-05,103.73,102.45,105.22,99.0,20272,-1.04,3.11
2023-05-08,103.19,99.98,104.0,98.68,22988,-2.41,3.53
2023-05-09,100.4,98.23,100.44,97.6,18478,-1.75,2.84
2023-05-10,98.33,99.1,101.88,97.68,22918,0.89,3.5
2023-05-11,100.0,97.66,101.0,97.6,15450,-1.45,2.36
2023-05-12,97.6,97.0,99.9,96.6,13835,-0.68,2.11
2023-05-15,97.9,100.45,101.35,97.9,20621,3.56,3.15
2023-05-16,103.0,105.63,107.88,102.0,34121,5.16,5.2
2023-05-17,104.04,102.99,106.9,101.37,19981,-2.5,3.05
2023-05-18,103.01,103.43,104.04,102.1,21834,0.43,3.33
2023-05-19,104.02,105.42,108.69,104.02,24330,1.92,3.71
2023-05-22,106.0,103.28,106.98,102.5,15550,-2.03,2.37
2023-05-23,102.88,102.25,104.46,102.25,11453,-1.0,1.75
2023-05-24,101.96,103.52,106.4,101.5,19168,1.24,2.92
2023-05-25,103.21,102.15,105.29,100.02,18483,-1.32,2.82
2023-05-26,102.7,100.62,103.28,100.0,15103,-1.5,2.3
2023-05-29,101.2,100.95,103.0,100.22,13161,0.33,2.01
2023-05-30,101.08,102.77,102.8,99.15,14395,1.8,2.2
2023-05-31,102.89,105.2,106.35,101.36,22762,2.36,3.47
2023-06-01,104.6,106.98,108.28,103.03,21295,1.69,3.25
2023-06-02,107.58,104.9,108.2,104.0,18209,-1.94,2.78
2023-06-05,104.96,105.08,106.89,104.3,15228,0.17,2.32
2023-06-06,104.8,100.5,104.8,100.26,14449,-4.36,2.2
2023-06-07,101.61,105.2,106.87,100.66,22842,4.68,3.48
2023-06-08,104.21,103.55,104.8,101.52,12826,-1.57,1.96
2023-06-09,103.56,107.98,107.98,102.26,18954,4.28,2.89
2023-06-12,105.0,106.62,108.68,105.0,17396,-1.26,2.65
2023-06-13,106.78,109.8,112.36,106.24,23853,2.98,3.64
2023-06-14,110.31,114.73,115.53,107.7,37033,4.49,5.65
2023-06-15,114.1,111.41,118.0,110.59,34189,-2.89,5.21
2023-06-16,110.62,112.83,114.49,109.1,22517,1.27,3.43
2023-06-19,112.8,116.97,117.23,112.0,24036,3.67,3.67
2023-06-20,116.1,116.97,120.78,115.01,28078,0.0,4.28
2023-06-21,116.38,110.25,116.38,110.0,22107,-5.75,3.37
2023-06-26,110.26,107.61,112.0,107.01,16565,-2.39,2.53
2023-06-26,110.26,107.61,112.0,107.01,16565,-2.39,2.53
