日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,42.11,46.2,46.2,42.11,212527,10.0,5.29
2022-07-07,47.86,46.41,48.2,43.95,231406,0.45,5.76
2022-07-08,46.87,49.51,50.92,46.68,222542,6.68,5.54
2022-07-11,48.2,47.64,52.0,45.69,245472,-3.78,6.11
2022-07-12,46.99,47.03,48.97,45.93,168254,-1.28,4.19
2022-07-13,47.36,49.75,50.61,47.36,205264,5.78,5.11
2022-07-14,49.7,54.14,54.47,49.18,216810,8.82,5.4
2022-07-15,54.12,48.73,56.66,48.73,333636,-9.99,8.3
2022-07-18,48.03,52.1,52.79,47.92,248686,6.92,6.19
2022-07-19,51.5,49.72,51.78,47.7,236161,-4.57,5.88
2022-07-20,49.02,48.69,50.38,47.76,177305,-2.07,4.41
2022-07-21,48.7,47.71,49.42,47.3,133768,-2.01,3.33
2022-07-22,47.7,47.77,48.64,46.54,126087,0.13,3.14
2022-07-25,47.45,48.0,49.0,46.56,126375,0.48,3.14
2022-07-26,47.49,43.2,47.49,43.2,206784,-10.0,5.15
2022-07-27,38.88,38.88,39.69,38.88,59573,-10.0,1.48
2022-07-28,34.99,34.99,34.99,34.99,33248,-10.01,0.83
2022-07-29,31.49,31.49,31.49,31.49,53228,-10.0,1.32
2022-08-01,28.34,31.86,33.48,28.34,452203,1.17,11.25
2022-08-02,30.1,30.96,33.25,29.14,317104,-2.82,7.89
2022-08-03,30.96,29.8,31.65,29.55,213113,-3.75,5.3
2022-08-04,29.7,31.8,32.17,29.64,219684,6.71,5.47
2022-08-05,32.15,32.34,32.77,31.07,178775,1.7,4.45
2022-08-08,33.0,34.66,34.95,32.97,218147,7.17,5.43
2022-08-09,33.97,33.29,34.24,33.0,163899,-3.95,4.08
2022-08-10,34.13,33.44,34.2,33.26,121467,0.45,3.02
2022-08-11,32.82,33.15,33.37,32.5,107546,-0.87,2.68
2022-08-12,33.66,32.82,33.76,32.8,107035,-1.0,2.66
2022-08-15,32.98,32.08,32.98,31.91,110536,-2.25,2.75
2022-08-16,32.09,31.9,32.18,31.33,101985,-0.56,2.54
2022-08-17,31.81,31.3,32.08,31.23,75549,-1.88,1.88
2022-08-18,31.34,30.71,31.48,30.51,91837,-1.88,2.29
2022-08-19,30.71,30.12,31.25,30.07,81894,-1.92,2.04
2022-08-22,30.11,30.58,30.85,29.4,82824,1.53,2.06
2022-08-23,30.59,30.17,30.72,29.91,61042,-1.34,1.52
2022-08-24,30.17,29.01,30.3,28.8,92763,-3.84,2.31
2022-08-25,28.88,28.48,29.18,27.82,90214,-1.83,2.24
2022-08-26,28.47,28.64,29.33,28.4,72647,0.56,1.81
2022-08-29,28.25,28.48,28.78,27.79,65732,-0.56,1.64
2022-08-30,28.59,27.9,28.71,27.65,78469,-2.04,1.95
2022-08-31,28.0,27.09,28.4,26.92,85508,-2.9,2.13
2022-09-01,27.12,27.51,28.3,26.87,117508,1.55,2.92
2022-09-02,27.68,27.16,27.92,26.88,81686,-1.27,2.03
2022-09-05,27.15,26.9,27.48,26.46,66254,-0.96,1.65
2022-09-06,26.9,27.2,27.47,26.5,72572,1.12,1.81
2022-09-07,27.2,27.79,28.19,26.8,88750,2.17,2.21
2022-09-08,27.79,27.21,27.97,27.0,60569,-2.09,1.51
2022-09-09,27.18,27.22,27.38,27.03,36461,0.04,0.91
2022-09-13,27.23,26.83,27.47,26.78,50981,-1.43,1.27
2022-09-14,26.41,26.74,27.0,26.1,52129,-0.34,1.3
2022-09-15,26.97,26.06,27.2,25.67,69402,-2.54,1.73
2022-09-16,26.25,25.32,26.25,25.06,51148,-2.84,1.27
2022-09-19,25.33,24.97,25.47,24.93,47868,-1.38,1.19
2022-09-20,25.02,25.52,25.93,24.95,67382,2.2,1.68
2022-09-21,25.67,25.41,25.68,24.86,38176,-0.43,0.95
2022-09-22,25.4,24.95,25.5,24.93,38564,-1.81,0.96
2022-09-23,25.0,24.18,25.09,23.86,55745,-3.09,1.39
2022-09-26,24.0,23.84,24.29,23.8,49813,-1.41,1.24
2022-09-27,23.89,25.57,25.68,23.72,124828,7.26,3.11
2022-09-28,25.56,24.4,26.08,24.28,100245,-4.58,2.49
2022-09-29,24.71,24.41,25.44,24.14,74919,0.04,1.86
2022-09-30,24.31,24.8,25.63,24.1,108737,1.6,2.71
2022-10-10,24.85,23.7,25.48,23.25,108204,-4.44,2.69
2022-10-11,23.93,23.9,23.96,22.36,87898,0.84,2.19
2022-10-12,24.13,24.44,24.56,23.26,62223,2.26,1.55
2022-10-13,24.21,24.85,25.35,24.15,81345,1.68,2.02
2022-10-14,24.88,26.22,26.44,24.85,111070,5.51,2.76
2022-10-17,26.22,26.0,26.83,25.9,89148,-0.84,2.22
2022-10-18,26.01,26.95,27.48,25.65,117885,3.65,2.93
2022-10-19,26.96,26.19,27.18,26.06,88521,-2.82,2.2
2022-10-20,26.05,26.45,27.2,25.91,92848,0.99,2.31
2022-10-21,26.43,27.07,27.45,26.05,114717,2.34,2.85
2022-10-24,26.94,25.65,27.27,25.4,105763,-5.25,2.63
2022-10-25,25.5,25.27,25.79,24.51,79135,-1.48,1.97
2022-10-26,25.38,26.28,26.6,25.38,100440,4.0,2.5
2022-10-27,26.38,26.53,26.78,25.82,75141,0.95,1.87
2022-10-28,26.48,25.44,26.85,25.21,68588,-4.11,1.71
2022-10-31,25.22,26.15,26.48,25.2,90374,2.79,2.25
2022-11-01,26.0,27.43,27.68,25.62,174268,4.89,4.34
2022-11-02,27.17,27.72,29.0,27.04,222501,1.06,5.54
2022-11-03,27.2,27.09,27.78,26.87,127235,-2.27,3.17
2022-11-04,27.31,27.88,28.24,27.06,108584,2.92,2.7
2022-11-07,27.84,27.62,28.18,27.39,85771,-0.93,2.13
2022-11-08,27.66,27.85,28.13,26.92,98233,0.83,2.44
2022-11-09,27.55,29.28,29.58,27.43,198286,5.13,4.93
2022-11-10,29.26,28.57,29.81,28.5,191172,-2.42,4.76
2022-11-11,29.0,28.54,31.0,28.33,318415,-0.11,7.92
2022-11-14,28.2,29.2,29.28,27.42,192589,2.31,4.79
2022-11-15,29.02,28.39,29.08,28.06,145745,-2.77,3.63
2022-11-16,28.39,27.5,28.56,27.42,119321,-3.13,2.97
2022-11-17,27.6,27.42,27.98,27.2,86712,-0.29,2.16
2022-11-18,27.48,29.0,29.86,27.48,234426,5.76,5.83
2022-11-21,28.69,29.78,30.0,28.36,232712,2.69,5.79
2022-11-22,29.66,28.28,30.1,28.0,161311,-5.04,4.01
2022-11-23,28.0,27.02,28.22,26.77,133211,-4.46,3.31
2022-11-24,26.88,27.32,27.47,26.81,73572,1.11,1.83
2022-11-25,27.27,26.11,27.27,26.1,89989,-4.43,2.24
2022-11-28,26.0,25.97,26.49,25.75,52455,-0.54,1.31
2022-11-29,25.89,26.34,26.64,25.8,63421,1.42,1.58
2022-11-30,26.18,25.95,26.53,25.8,65917,-1.48,1.64
