日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-17,36.37,35.55,36.85,35.43,10205,-2.6,5.39
2023-02-20,35.31,35.74,35.98,34.66,9819,0.53,5.19
2023-02-21,35.8,35.43,36.08,35.18,7381,-0.87,3.9
2023-02-22,35.12,37.6,38.16,35.12,25633,6.12,13.55
2023-02-23,37.61,37.06,37.75,36.88,9333,-1.44,4.93
2023-02-24,37.09,37.26,38.17,36.91,11965,0.54,6.32
2023-02-27,36.7,35.7,37.23,35.57,14430,-4.19,7.63
2023-02-28,35.76,35.0,36.76,34.65,16115,-1.96,8.52
2023-03-01,35.0,35.88,35.88,34.77,10893,2.51,5.76
2023-03-02,35.88,34.97,36.2,34.85,10722,-2.54,5.67
2023-03-03,35.65,35.9,36.62,35.01,19408,2.66,10.26
2023-03-06,35.8,39.09,39.8,35.8,50123,8.89,26.49
2023-03-07,39.0,37.51,39.0,37.1,31128,-4.04,16.45
2023-03-08,37.11,37.68,38.24,37.06,26752,0.45,14.14
2023-03-09,37.52,38.7,39.41,37.5,37864,2.71,20.01
2023-03-10,39.0,39.19,40.86,38.5,45426,1.27,24.01
2023-03-13,38.51,40.09,40.5,37.65,44392,2.3,23.47
2023-03-14,39.59,42.57,43.8,38.77,56392,6.19,29.81
2023-03-15,41.8,41.37,43.5,41.01,35278,-2.82,18.65
2023-03-16,41.0,41.12,42.69,40.11,27252,-0.6,14.41
2023-03-17,41.25,41.65,42.46,40.33,30299,1.29,16.02
2023-03-20,41.5,40.15,41.65,40.01,35005,-3.6,18.5
2023-03-21,40.36,39.4,40.36,38.88,28117,-1.87,14.86
2023-03-22,39.4,39.45,39.65,38.8,21767,0.13,11.51
2023-03-23,39.2,40.82,40.83,39.03,31242,3.47,16.51
2023-03-24,41.02,39.51,41.02,39.08,22342,-3.21,11.81
2023-03-27,39.4,39.09,40.2,38.64,15453,-1.06,8.17
2023-03-28,39.36,37.18,39.45,37.11,22779,-4.89,12.04
2023-03-29,37.22,38.25,39.14,36.71,20784,2.88,10.99
2023-03-30,38.26,38.28,39.06,37.85,14697,0.08,7.77
2023-03-31,38.02,39.78,39.78,37.44,23857,3.92,12.61
2023-04-03,39.55,40.46,40.77,39.55,27310,1.71,14.44
2023-04-04,40.62,40.11,41.35,39.78,30333,-0.87,16.03
2023-04-06,39.7,40.88,41.87,39.6,33469,1.92,17.69
2023-04-07,41.1,40.65,41.38,40.01,22060,-0.56,11.66
2023-04-10,40.58,41.37,43.0,40.1,34274,1.77,18.12
2023-04-11,41.68,41.77,42.27,40.6,25248,0.97,13.35
2023-04-12,41.77,43.74,44.33,41.33,42588,4.72,22.51
2023-04-13,43.38,41.03,43.39,40.89,34516,-6.2,18.24
2023-04-14,42.51,49.24,49.24,41.3,70416,20.01,37.22
2023-04-17,52.0,47.79,54.18,47.75,112973,-2.94,59.72
2023-04-18,46.3,50.0,50.97,45.66,78554,4.62,41.52
2023-04-19,49.47,48.62,50.5,47.81,57754,-2.76,30.53
2023-04-20,47.95,49.62,50.99,46.66,57694,2.06,30.5
2023-04-21,48.59,43.6,48.59,43.5,55591,-12.13,29.38
2023-04-24,44.08,45.15,45.5,43.01,34911,3.56,18.45
2023-04-25,43.99,42.41,44.74,41.45,34510,-6.07,18.24
2023-04-26,42.57,39.41,42.6,38.6,35167,-7.07,18.59
2023-04-27,41.17,41.98,46.08,40.5,50240,6.52,26.56
2023-04-28,41.15,43.44,44.44,41.15,37247,3.48,19.69
2023-05-04,42.28,41.0,43.0,40.65,27673,-5.62,14.63
2023-05-05,40.99,39.95,41.82,39.56,24952,-2.56,13.19
2023-05-08,39.39,38.8,39.85,38.31,23832,-2.88,12.07
2023-05-09,38.41,37.37,39.41,37.37,28391,-3.69,14.38
2023-05-10,37.22,38.01,38.09,36.7,19689,1.71,9.97
2023-05-11,37.99,38.19,38.78,37.88,14477,0.47,7.33
2023-05-12,38.07,38.21,39.69,38.03,21845,0.05,11.06
2023-05-15,38.18,39.36,39.49,37.65,22232,3.01,11.26
2023-05-16,39.31,40.02,40.6,38.4,27603,1.68,13.98
2023-05-17,39.6,40.56,41.38,39.28,24759,1.35,12.54
2023-05-18,40.68,40.1,40.8,39.81,18931,-1.13,9.59
2023-05-19,40.38,41.46,41.48,40.16,27064,3.39,13.71
2023-05-22,41.14,40.54,41.85,40.27,18497,-2.22,9.37
2023-05-23,39.62,39.95,40.66,39.03,16332,-1.46,8.27
2023-05-24,41.09,42.16,43.8,41.09,41022,5.53,20.78
2023-05-25,42.39,42.58,43.03,41.38,28797,1.0,14.58
2023-05-26,42.01,42.31,43.35,41.8,23800,-0.63,12.05
2023-05-29,42.59,42.78,43.66,42.31,21592,1.11,10.94
2023-05-30,42.56,43.18,43.32,42.01,20870,0.94,10.57
2023-05-31,42.98,42.66,43.32,42.1,21220,-1.2,10.75
2023-06-01,42.87,41.86,42.87,41.82,21956,-1.88,11.12
2023-06-02,42.18,42.15,42.66,41.54,14880,0.69,7.54
2023-06-05,42.17,43.48,44.99,42.17,31977,3.16,16.2
2023-06-06,42.6,41.65,43.36,41.5,21112,-4.21,10.69
2023-06-07,42.58,42.61,44.3,42.2,26968,2.3,13.66
2023-06-08,42.98,41.52,43.3,41.45,20164,-2.56,10.21
2023-06-09,41.53,41.94,41.97,40.55,17050,1.01,8.64
2023-06-12,41.93,42.7,43.16,41.55,18457,1.81,9.35
2023-06-13,42.68,43.43,43.82,42.2,17735,1.71,8.98
2023-06-14,43.48,43.07,43.59,42.45,15691,-0.83,7.95
2023-06-15,43.35,43.08,44.39,42.61,25225,0.02,12.78
2023-06-16,43.08,42.74,43.08,42.02,16745,-0.79,8.48
2023-06-19,42.44,43.62,43.96,41.77,26683,2.06,13.51
2023-06-20,43.63,43.88,44.88,43.3,31021,0.6,15.71
2023-06-21,43.61,41.01,43.77,40.99,27846,-6.54,14.1
2023-06-26,40.89,39.83,41.16,39.11,16795,-2.88,8.51
2023-06-26,40.89,39.83,41.16,39.11,16795,-2.88,8.51
