日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-22,5.76,5.69,6.5,5.65,67483,-12.46,27.67
2022-12-23,5.58,5.19,5.6,5.18,20261,-8.79,8.31
2022-12-26,5.18,5.12,5.23,5.12,6304,-1.35,2.58
2022-12-27,5.2,5.21,5.24,5.13,4223,1.76,1.73
2022-12-28,5.17,5.13,5.21,5.11,3355,-1.54,1.38
2022-12-29,5.15,5.11,5.15,5.1,1802,-0.39,0.74
2022-12-30,5.12,5.11,5.15,5.07,2380,0.0,0.98
2023-01-03,5.15,5.17,5.18,5.09,2081,1.17,0.85
2023-01-04,5.17,5.15,5.17,5.13,1257,-0.39,0.52
2023-01-05,5.14,5.17,5.18,5.14,936,0.39,0.38
2023-01-06,5.15,5.15,5.18,5.14,1577,-0.39,0.65
2023-01-09,5.14,5.16,5.17,5.14,1298,0.19,0.53
2023-01-10,5.17,5.13,5.17,5.11,1468,-0.58,0.6
2023-01-11,5.13,5.12,5.15,5.1,906,-0.19,0.37
2023-01-12,5.11,5.11,5.14,5.11,828,-0.2,0.34
2023-01-13,5.11,5.15,5.15,5.11,1161,0.78,0.48
2023-01-16,5.13,5.17,5.18,5.13,1687,0.39,0.69
2023-01-17,5.16,5.19,5.19,5.16,1339,0.39,0.55
2023-01-18,5.17,5.2,5.21,5.17,1970,0.19,0.81
2023-01-19,5.2,5.25,5.27,5.18,2391,0.96,0.98
2023-01-20,5.26,5.33,5.34,5.23,3389,1.52,1.39
2023-01-30,5.36,5.35,5.39,5.34,3790,0.38,1.55
2023-01-31,5.35,5.99,6.07,5.33,29155,11.96,11.95
2023-02-01,6.1,6.29,6.7,6.08,43341,5.01,17.77
2023-02-02,6.05,5.75,6.08,5.51,23228,-8.59,9.52
2023-02-03,5.74,5.77,5.78,5.6,8608,0.35,3.53
2023-02-06,5.68,5.62,5.73,5.58,7854,-2.6,3.22
2023-02-07,5.6,5.64,5.68,5.57,5881,0.36,2.41
2023-02-08,5.61,5.58,5.64,5.57,2988,-1.06,1.23
2023-02-09,5.56,5.66,5.67,5.55,3735,1.43,1.53
2023-02-10,5.64,5.66,5.69,5.62,2648,0.0,1.09
2023-02-13,5.68,5.78,5.84,5.67,5217,2.12,2.14
2023-02-14,5.78,5.78,5.84,5.73,3049,0.0,1.25
2023-02-15,5.8,5.74,5.82,5.71,2333,-0.69,0.96
2023-02-16,5.72,5.65,5.77,5.62,3434,-1.57,1.41
2023-02-17,5.67,5.63,5.67,5.59,1650,-0.35,0.68
2023-02-20,5.62,5.63,5.65,5.56,3280,0.0,1.34
2023-02-21,5.6,5.63,5.64,5.58,2172,0.0,0.89
2023-02-22,5.58,5.6,5.63,5.56,1296,-0.53,0.53
2023-02-23,5.6,5.55,5.6,5.53,2255,-0.89,0.92
2023-02-24,5.53,5.58,5.58,5.51,1191,0.54,0.49
2023-02-27,5.54,5.51,5.54,5.5,1266,-1.25,0.52
2023-02-28,5.52,5.55,5.55,5.52,757,0.73,0.31
2023-03-01,5.52,5.57,5.59,5.52,1287,0.36,0.53
2023-03-02,5.56,5.59,5.6,5.54,1200,0.36,0.49
2023-03-03,5.53,5.58,5.6,5.53,743,-0.18,0.3
2023-03-06,5.56,5.53,5.58,5.52,966,-0.9,0.4
2023-03-07,5.57,5.47,5.57,5.47,1578,-1.08,0.65
2023-03-08,5.43,5.52,5.55,5.41,1268,0.91,0.52
2023-03-09,5.53,5.5,5.53,5.46,391,-0.36,0.16
2023-03-10,5.51,5.44,5.52,5.42,940,-1.09,0.39
2023-03-13,5.39,5.4,5.49,5.38,1072,-0.74,0.44
2023-03-14,5.38,5.34,5.4,5.28,1623,-1.11,0.67
2023-03-15,5.32,5.34,5.38,5.32,559,0.0,0.23
2023-03-16,5.33,5.23,5.33,5.23,1569,-2.06,0.64
2023-03-17,5.23,5.26,5.3,5.23,1087,0.57,0.45
2023-03-20,5.21,5.25,5.25,5.21,756,-0.19,0.31
2023-03-21,5.21,5.3,5.3,5.21,685,0.95,0.28
2023-03-22,5.35,5.33,5.37,5.31,959,0.57,0.39
2023-03-23,5.28,5.32,5.32,5.27,1172,-0.19,0.48
2023-03-24,5.28,5.39,5.43,5.28,1901,1.32,0.78
