日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.12,7.68,7.83,7.12,587603,7.87,11.28
2022-07-07,7.53,7.27,7.59,7.18,482596,-5.34,9.27
2022-07-08,7.23,8.0,8.0,7.22,367966,10.04,7.06
2022-07-11,8.01,8.04,8.52,7.95,676562,0.5,12.99
2022-07-12,7.77,7.47,7.89,7.45,394242,-7.09,7.57
2022-07-13,7.48,7.48,7.61,7.32,215815,0.13,4.14
2022-07-14,7.32,7.41,7.56,7.15,216240,-0.94,4.15
2022-07-15,7.32,7.17,7.56,7.17,213302,-3.24,4.1
2022-07-18,7.29,7.34,7.4,7.1,161908,2.37,3.11
2022-07-19,7.39,7.6,7.64,7.25,240945,3.54,4.63
2022-07-20,7.54,7.84,7.95,7.43,271337,3.16,5.21
2022-07-21,7.71,7.72,7.92,7.66,226221,-1.53,4.34
2022-07-22,7.68,7.84,8.25,7.68,244062,1.55,4.69
2022-07-25,7.79,8.14,8.62,7.79,450266,3.83,8.64
2022-07-26,8.08,8.29,8.29,7.69,464090,1.84,8.91
2022-07-27,8.18,9.12,9.12,8.11,700547,10.01,13.45
2022-07-28,9.19,8.82,9.47,8.8,849577,-3.29,16.31
2022-07-29,8.82,8.87,9.1,8.75,480597,0.57,9.23
2022-08-01,8.99,9.02,9.18,8.62,377058,1.69,7.24
2022-08-02,8.8,8.95,9.39,8.43,485111,-0.78,9.31
2022-08-03,8.95,8.37,9.35,8.35,535183,-6.48,10.27
2022-08-04,8.34,8.36,8.49,7.95,393253,-0.12,7.55
2022-08-05,8.35,8.1,8.36,7.93,247239,-3.11,4.75
2022-08-08,8.03,8.24,8.39,7.95,197390,1.73,3.79
2022-08-09,8.25,8.55,8.66,8.22,281384,3.76,5.4
2022-08-10,8.38,8.56,8.61,8.35,228215,0.12,4.38
2022-08-11,8.63,8.36,8.66,8.28,221019,-2.34,4.24
2022-08-12,8.45,8.68,8.78,8.4,356220,3.83,6.84
2022-08-15,8.6,8.92,9.1,8.57,366172,2.76,7.03
2022-08-16,8.92,8.68,8.94,8.61,276740,-2.69,5.31
2022-08-17,8.84,8.38,8.84,8.36,257869,-3.46,4.95
2022-08-18,8.3,8.36,8.63,8.24,236994,-0.24,4.55
2022-08-19,8.5,9.2,9.2,8.37,1049632,10.05,20.0
2022-08-22,9.2,8.48,9.2,8.38,774664,-7.83,14.76
2022-08-23,8.28,8.08,8.42,8.07,442533,-4.72,8.43
2022-08-24,8.09,7.39,8.09,7.35,418737,-8.54,7.98
2022-08-25,7.39,7.24,7.42,7.11,211055,-2.03,4.02
2022-08-26,7.25,7.16,7.34,7.13,128616,-1.1,2.45
2022-08-29,7.09,7.3,7.32,7.01,107136,1.96,2.04
2022-08-30,7.23,7.14,7.3,7.07,104916,-2.19,2.0
2022-08-31,7.12,6.8,7.15,6.73,163957,-4.76,3.12
2022-09-01,6.8,6.76,6.91,6.74,81278,-0.59,1.55
2022-09-02,6.76,6.87,6.88,6.74,67602,1.63,1.29
2022-09-05,6.87,6.74,6.88,6.68,78832,-1.89,1.5
