日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-01,12.1,12.36,12.75,12.08,245180,1.64,3.1
2023-02-02,12.29,11.99,12.42,11.83,193067,-2.99,2.44
2023-02-03,12.06,12.4,13.09,12.04,293671,3.42,3.72
2023-02-06,12.22,11.91,12.38,11.83,182273,-3.95,2.31
2023-02-07,12.19,12.0,12.27,11.88,161975,0.76,2.05
2023-02-08,11.92,11.87,11.96,11.54,181948,-1.08,2.3
2023-02-09,12.01,12.15,12.81,12.01,289703,2.36,3.66
2023-02-10,11.85,13.37,13.37,11.85,523207,10.04,6.62
2023-02-13,13.57,14.19,14.48,13.57,737582,6.13,9.33
2023-02-14,13.72,13.28,13.77,13.06,447565,-6.41,5.66
2023-02-15,13.28,13.49,13.65,12.91,302725,1.58,3.83
2023-02-16,13.25,14.44,14.84,13.16,657316,7.04,8.32
2023-02-17,14.07,13.97,14.47,13.45,374385,-3.25,4.74
2023-02-20,13.97,14.89,15.1,13.68,389453,6.59,4.93
2023-02-21,14.75,14.85,16.28,14.52,459797,-0.27,5.82
2023-02-22,14.55,14.56,15.36,14.28,313068,-1.95,3.96
2023-02-23,14.57,13.78,14.64,13.72,252267,-5.36,3.19
2023-02-24,13.7,13.77,13.96,13.52,150466,-0.07,1.9
2023-02-27,13.67,13.29,13.77,13.25,147806,-3.49,1.87
2023-02-28,13.45,13.48,13.64,13.25,128818,1.43,1.63
2023-03-01,13.49,14.36,14.53,13.36,283427,6.53,3.59
2023-03-02,14.36,14.57,15.2,14.11,296168,1.46,3.75
2023-03-03,14.44,15.2,15.82,14.37,393327,4.32,4.98
2023-03-06,15.23,15.15,16.27,15.15,390464,-0.33,4.94
2023-03-07,15.2,15.21,15.75,14.85,294471,0.4,3.73
2023-03-08,15.23,14.85,15.32,14.4,252474,-2.37,3.19
2023-03-09,14.75,14.52,14.78,14.34,140547,-2.22,1.78
2023-03-10,14.35,14.12,14.5,14.05,155473,-2.75,1.97
2023-03-13,14.13,14.73,14.73,14.13,207513,4.32,2.63
2023-03-14,14.5,14.17,14.7,14.11,164998,-3.8,2.09
2023-03-15,14.17,13.75,14.32,13.58,151498,-2.96,1.92
2023-03-16,13.65,13.38,13.65,13.29,126603,-2.69,1.6
2023-03-17,13.54,14.72,14.72,13.5,350020,10.01,4.43
2023-03-20,14.89,15.19,15.66,14.85,429464,3.19,5.43
2023-03-21,15.1,15.23,15.45,14.91,201358,0.26,2.55
2023-03-22,15.17,15.29,15.32,14.85,183179,0.39,2.32
2023-03-23,15.02,16.21,16.82,14.87,391819,6.02,4.96
2023-03-24,16.0,15.97,16.12,15.47,280806,-1.48,3.55
2023-03-27,15.82,17.21,17.56,15.81,359635,7.76,4.55
2023-03-28,17.21,17.48,18.89,17.09,428186,1.57,5.42
2023-03-29,18.17,19.23,19.23,18.17,386260,10.01,4.89
2023-03-30,19.87,17.48,20.0,17.31,593782,-9.1,7.51
2023-03-31,16.9,18.45,18.99,16.16,520432,5.55,6.58
2023-04-03,17.9,19.58,20.0,17.53,495439,6.12,6.27
2023-04-04,19.3,19.1,20.86,18.76,436326,-2.45,5.52
2023-04-06,18.42,18.07,18.97,17.85,289206,-5.39,3.66
2023-04-07,18.31,18.34,18.58,17.5,260466,1.49,3.29
2023-04-10,18.12,18.66,19.61,18.0,348551,1.74,4.41
2023-04-11,18.4,20.53,20.53,18.35,323273,10.02,4.09
2023-04-12,21.9,22.58,22.58,20.98,551023,9.99,6.97
2023-04-13,22.51,24.84,24.84,22.51,308516,10.01,3.9
2023-04-14,25.03,27.32,27.32,24.03,536966,9.98,6.79
2023-04-17,26.49,25.93,26.49,24.59,506132,-5.09,6.4
2023-04-18,25.39,25.7,26.1,23.71,406171,-0.89,5.14
2023-04-19,25.81,27.67,28.27,24.69,582761,7.67,7.37
2023-04-20,26.9,30.44,30.44,26.83,386971,10.01,4.9
2023-04-21,31.0,33.27,33.48,29.83,506546,9.3,6.41
2023-04-24,32.0,36.6,36.6,30.67,453063,10.01,5.73
2023-04-25,36.97,40.26,40.26,34.96,456949,10.0,5.78
2023-04-26,38.73,40.4,44.1,36.37,543342,0.35,6.87
2023-04-27,40.35,39.58,43.0,38.12,435241,-2.03,5.51
2023-04-28,38.0,41.53,42.24,36.9,422520,4.93,5.34
2023-05-04,43.33,45.68,45.68,42.17,337444,9.99,4.27
2023-05-05,47.59,48.68,50.25,46.25,439495,6.57,5.56
2023-05-08,47.5,47.98,51.07,44.6,398984,-1.44,5.05
2023-05-09,46.4,44.81,50.0,43.2,419525,-6.61,5.31
2023-05-10,43.31,42.8,45.64,40.85,378962,-4.49,4.79
2023-05-11,42.0,41.01,42.79,39.32,329559,-4.18,4.17
2023-05-12,40.08,41.94,42.5,39.94,306757,2.27,3.88
2023-05-15,42.3,46.13,46.13,41.0,448095,9.99,5.67
2023-05-16,45.7,41.7,49.4,41.69,532254,-9.6,6.73
2023-05-17,37.9,37.53,39.77,37.53,407098,-10.0,5.15
2023-05-18,36.6,38.28,39.3,36.05,353851,2.0,4.48
2023-05-19,37.55,37.81,38.39,36.58,247544,-1.23,3.13
2023-05-22,37.68,36.96,37.8,35.51,229421,-2.25,2.9
2023-05-23,36.81,37.07,38.09,36.39,184002,0.3,2.33
2023-05-24,36.39,37.8,39.44,36.11,285671,1.97,3.61
2023-05-25,36.7,34.62,37.38,34.02,343099,-8.41,4.34
2023-05-26,34.66,36.91,37.99,34.13,392667,6.61,4.97
2023-05-29,35.5,36.29,37.85,35.44,268927,-1.68,3.4
2023-05-30,36.09,39.92,39.92,34.0,462289,10.0,5.85
2023-05-31,39.92,38.26,40.99,38.25,419062,-4.16,5.3
2023-06-01,37.38,40.45,42.0,36.72,416714,5.72,5.27
2023-06-02,39.64,40.13,41.94,38.72,346605,-0.79,4.38
2023-06-05,39.8,42.49,43.64,39.45,383473,5.88,4.85
2023-06-06,41.01,43.76,45.15,41.01,404519,2.99,5.12
2023-06-07,42.37,48.14,48.14,41.95,470833,10.01,5.96
2023-06-08,46.75,43.33,47.62,43.33,374566,-9.99,4.74
2023-06-09,42.0,41.5,44.59,40.45,320312,-4.22,4.05
2023-06-12,41.0,40.48,41.45,40.33,220681,-2.46,2.79
2023-06-13,40.46,42.02,42.04,40.06,270659,3.8,3.42
2023-06-14,42.02,43.14,43.96,41.51,294983,2.67,3.73
2023-06-15,43.78,41.11,45.54,41.0,355542,-4.71,4.5
2023-06-16,40.14,40.4,41.49,38.58,266149,-1.73,3.37
2023-06-19,40.28,40.83,40.91,39.88,212308,1.06,2.69
2023-06-20,40.21,40.5,41.7,40.05,203323,-0.81,2.57
2023-06-21,40.06,36.45,40.21,36.45,287085,-10.0,3.63
2023-06-26,35.94,34.56,36.09,34.5,175240,-5.19,2.22
2023-06-26,35.94,34.56,36.09,34.5,175240,-5.19,2.22
