日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-13,4.11,4.25,4.29,4.11,93749,-1.16,8.8
2022-07-14,4.24,4.19,4.24,4.15,30218,-1.41,2.84
2022-07-15,4.19,4.16,4.19,4.15,11429,-0.72,1.07
2022-07-18,4.2,4.14,4.2,4.11,20723,-0.48,1.95
2022-07-19,4.24,4.31,4.34,4.22,41722,4.11,3.92
2022-07-20,4.31,4.3,4.34,4.26,30641,-0.23,2.88
2022-07-21,4.31,4.29,4.31,4.28,14698,-0.23,1.38
2022-07-22,4.29,4.29,4.32,4.27,14080,0.0,1.32
2022-07-25,4.31,4.28,4.31,4.24,11444,-0.23,1.07
2022-07-26,4.26,4.49,4.55,4.24,53976,4.91,5.07
2022-07-27,4.5,5.15,5.5,4.46,102837,14.7,9.66
2022-07-28,5.19,5.4,5.54,4.89,86763,4.85,8.15
2022-07-29,5.31,5.23,5.47,5.21,51313,-3.15,4.82
2022-08-01,5.1,5.03,5.22,4.91,35701,-3.82,3.35
2022-08-02,4.98,5.26,5.49,4.81,57529,4.57,5.4
2022-08-03,5.21,5.25,5.38,5.12,32211,-0.19,3.02
2022-08-04,5.25,5.37,5.64,5.17,41271,2.29,3.88
2022-08-05,5.37,5.49,5.68,5.31,34706,2.23,3.26
2022-08-08,5.51,5.5,5.61,5.38,27090,0.18,2.54
2022-08-09,5.45,5.46,5.5,5.39,21818,-0.73,2.05
2022-08-10,5.53,6.26,6.37,5.4,69887,14.65,6.56
2022-08-11,6.05,6.39,6.72,6.05,48917,2.08,4.59
2022-08-12,6.49,6.24,6.51,6.21,27624,-2.35,2.59
2022-08-15,6.4,6.31,6.4,6.16,18884,1.12,1.77
2022-08-16,6.28,6.4,6.49,6.22,28759,1.43,2.7
2022-08-17,6.46,6.62,6.68,6.36,23967,3.44,2.25
2022-08-18,6.52,7.38,7.68,6.52,51964,11.48,4.88
2022-08-19,7.47,7.05,7.47,7.0,36728,-4.47,3.45
2022-08-22,7.02,6.86,7.23,6.76,30164,-2.7,2.83
2022-08-23,6.87,7.05,7.18,6.84,22748,2.77,2.14
2022-08-24,6.99,6.97,7.13,6.8,17150,-1.13,1.61
2022-08-25,7.02,6.21,7.02,6.17,42218,-10.9,3.96
2022-08-26,6.4,5.99,6.69,5.93,30486,-3.54,2.86
2022-08-29,5.83,6.08,6.13,5.58,23716,1.5,2.23
2022-08-30,6.06,5.82,6.1,5.8,14540,-4.28,1.37
2022-08-31,5.82,5.87,6.08,5.82,15730,0.86,1.48
2022-09-01,5.88,5.8,5.95,5.7,7695,-1.19,0.72
2022-09-02,5.78,5.82,5.99,5.78,7479,0.34,0.7
2022-09-05,5.97,6.06,6.13,5.86,14629,4.12,1.37
2022-09-06,6.08,6.2,6.23,6.08,10021,2.31,0.94
2022-09-07,6.18,6.22,6.32,6.09,9677,0.32,0.91
2022-09-08,6.27,5.99,6.27,5.96,9302,-3.7,0.87
2022-09-09,6.0,5.83,6.0,5.82,10890,-2.67,1.02
2022-09-13,5.83,5.69,5.97,5.61,10511,-2.4,0.99
2022-09-14,5.58,5.59,5.75,5.53,8905,-1.76,0.84
2022-09-15,5.7,5.26,5.7,5.18,21223,-5.9,1.99
2022-09-16,5.26,5.75,6.08,5.23,36079,9.32,3.39
2022-09-19,5.68,6.08,6.08,5.67,35795,5.74,3.36
2022-09-20,6.15,6.76,7.03,6.01,55642,11.18,5.22
2022-09-21,6.41,7.15,7.58,6.41,89482,5.77,8.4
2022-09-22,7.05,6.53,7.15,6.53,47725,-8.67,4.48
2022-09-23,6.45,5.83,6.45,5.83,49128,-10.72,4.61
2022-09-26,5.72,6.17,6.26,5.61,41461,5.83,3.89
2022-09-27,6.06,6.13,6.43,5.93,29135,-0.65,2.74
2022-09-28,6.21,5.87,6.45,5.83,19565,-4.24,1.84
2022-09-29,5.96,5.59,6.06,5.56,23991,-4.77,2.25
2022-09-30,5.73,5.53,5.73,5.44,13645,-1.07,1.28
2022-10-10,5.53,5.42,5.6,5.36,9278,-1.99,0.87
2022-10-11,5.42,5.63,5.72,5.4,16168,3.87,1.52
2022-10-12,5.8,5.69,5.82,5.54,16641,1.07,1.56
2022-10-13,5.62,5.66,5.77,5.59,14579,-0.53,1.37
2022-10-14,5.7,5.79,5.85,5.68,16998,2.3,1.6
2022-10-17,5.75,5.8,5.85,5.75,11195,0.17,1.05
2022-10-18,5.85,6.09,6.18,5.73,27575,5.0,2.59
2022-10-19,6.18,6.02,6.37,6.0,21327,-1.15,2.0
2022-10-20,6.02,6.0,6.27,5.91,16509,-0.33,1.55
2022-10-21,5.95,6.06,6.15,5.95,10379,1.0,0.97
2022-10-24,6.15,5.9,6.15,5.9,9737,-2.64,0.91
2022-10-25,5.8,5.88,5.97,5.8,7458,-0.34,0.7
2022-10-26,5.94,5.95,6.05,5.87,10665,1.19,1.0
2022-10-27,5.99,5.91,5.99,5.88,6560,-0.67,0.62
2022-10-28,5.97,5.7,5.97,5.7,8207,-3.55,0.77
2022-10-31,5.79,5.71,5.84,5.63,6792,0.18,0.64
2022-11-01,5.77,5.75,5.78,5.65,7288,0.7,0.68
2022-11-02,5.78,5.82,5.82,5.7,8934,1.22,0.84
2022-11-03,5.8,5.92,5.99,5.8,10091,1.72,0.95
2022-11-04,5.98,6.05,6.09,5.98,13063,2.2,1.23
2022-11-07,6.06,6.08,6.15,6.05,14338,0.5,1.35
2022-11-08,6.04,6.06,6.13,6.03,6673,-0.33,0.63
2022-11-09,6.01,5.94,6.08,5.93,6091,-1.98,0.57
2022-11-10,5.98,5.83,5.98,5.82,4873,-1.85,0.46
2022-11-11,5.9,5.87,5.98,5.83,6598,0.69,0.62
2022-11-14,5.95,5.8,5.95,5.79,5265,-1.19,0.49
2022-11-15,5.85,5.83,5.85,5.75,6527,0.52,0.61
2022-11-16,5.92,5.79,5.92,5.77,4930,-0.69,0.46
2022-11-17,5.75,5.78,5.83,5.7,5273,-0.17,0.5
2022-11-18,5.78,5.72,5.8,5.7,3182,-1.04,0.3
2022-11-21,5.83,5.8,5.9,5.75,7776,1.4,0.73
2022-11-22,5.73,5.7,5.85,5.64,7875,-1.72,0.74
2022-11-23,5.74,5.61,5.74,5.52,5716,-1.58,0.54
2022-11-24,5.64,5.52,5.68,5.52,7164,-1.6,0.67
2022-11-25,5.59,5.52,5.6,5.5,4079,0.0,0.38
2022-11-28,5.46,5.37,5.51,5.37,5431,-2.72,0.51
2022-11-29,5.4,5.38,5.45,5.36,6337,0.19,0.6
2022-11-30,5.44,5.36,5.44,5.34,4297,-0.37,0.4
2022-12-01,5.49,5.43,5.49,5.37,3791,1.31,0.36
2022-12-02,5.43,5.36,5.48,5.3,9292,-1.29,0.87
2022-12-05,5.4,5.35,5.4,5.33,5006,-0.19,0.47
2022-12-06,5.39,5.74,5.88,5.38,23582,7.29,2.21
2022-12-07,5.79,5.6,5.79,5.55,10175,-2.44,0.96
2022-12-08,5.6,5.66,5.83,5.6,5826,1.07,0.55
2022-12-09,5.69,5.62,5.69,5.53,3781,-0.71,0.36
2022-12-12,5.64,5.61,5.64,5.51,4849,-0.18,0.46
2022-12-13,5.62,5.61,5.68,5.6,2557,0.0,0.24
2022-12-14,5.6,5.6,5.64,5.54,2436,-0.18,0.23
2022-12-15,5.6,5.59,5.61,5.56,1297,-0.18,0.12
2022-12-16,5.52,5.49,5.59,5.47,1821,-1.79,0.17
2022-12-19,5.49,5.38,5.49,5.37,2936,-2.0,0.28
2022-12-20,5.22,5.35,5.44,5.22,2542,-0.56,0.24
2022-12-21,5.31,5.36,5.45,5.31,11023,0.19,1.04
2022-12-22,5.39,5.28,5.39,5.21,5597,-1.49,0.53
2022-12-23,5.26,5.05,5.26,4.95,7217,-4.36,0.68
2022-12-26,5.03,5.15,5.24,5.03,8223,1.98,0.77
2022-12-27,5.07,5.19,5.21,5.07,4123,0.78,0.39
2022-12-28,5.22,5.17,5.22,5.1,4812,-0.39,0.45
2022-12-29,5.19,5.16,5.24,5.11,3084,-0.19,0.29
2022-12-30,5.21,5.18,5.23,5.12,3198,0.39,0.3
2023-01-03,5.07,5.14,5.2,5.07,3193,-0.77,0.3
2023-01-04,5.21,5.26,5.26,5.13,6172,2.33,0.58
2023-01-05,5.3,5.41,5.45,5.3,4201,2.85,0.39
2023-01-06,5.41,5.42,5.47,5.35,4172,0.18,0.39
