日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,38.48,37.42,38.8,37.35,35825,-2.81,19.19
2022-07-07,37.42,38.2,39.54,36.88,43442,2.08,23.27
2022-07-08,37.6,37.72,38.66,37.43,28461,-1.26,15.25
2022-07-11,37.47,36.05,37.5,36.01,27860,-4.43,14.92
2022-07-12,36.05,36.86,36.99,36.0,24797,2.25,13.28
2022-07-13,36.86,40.55,40.55,36.38,65160,10.01,34.91
2022-07-14,39.8,38.1,39.96,37.95,64314,-6.04,34.45
2022-07-15,37.5,38.02,39.25,36.7,48435,-0.21,25.95
2022-07-18,37.5,38.71,39.24,37.4,36142,1.81,19.36
2022-07-19,38.12,38.53,39.19,37.95,26501,-0.46,14.2
2022-07-20,38.5,39.91,42.3,38.01,54917,3.58,29.42
2022-07-21,39.1,40.14,41.0,39.01,42695,0.58,22.87
2022-07-22,39.67,38.25,39.99,37.66,39334,-4.71,21.07
2022-07-25,38.3,37.09,38.5,37.02,22343,-3.03,11.97
2022-07-26,37.01,37.71,37.75,36.7,17867,1.67,9.57
2022-07-27,37.3,37.68,38.01,37.21,13305,-0.08,7.13
2022-07-28,37.7,37.31,37.99,37.24,17038,-0.98,9.13
2022-07-29,37.11,37.35,37.69,36.82,16919,0.11,9.06
2022-08-01,37.12,37.76,38.13,36.81,17005,1.1,9.11
2022-08-02,37.54,34.5,37.54,34.31,29418,-8.63,15.76
2022-08-03,34.47,34.0,35.5,33.65,19751,-1.45,10.58
2022-08-04,34.22,34.51,34.85,34.0,12454,1.5,6.67
2022-08-05,34.6,34.19,34.6,33.67,14596,-0.93,7.82
2022-08-08,34.14,34.35,34.49,33.79,9290,0.47,4.98
2022-08-09,34.45,34.7,35.36,34.45,13299,1.02,7.12
2022-08-10,34.43,34.76,35.12,34.1,10463,0.17,5.6
2022-08-11,34.61,35.61,36.55,34.5,23387,2.45,12.53
2022-08-12,35.28,34.91,35.59,34.91,17336,-1.97,9.29
2022-08-15,34.78,35.16,35.36,34.54,10258,0.72,5.5
2022-08-16,35.16,35.13,35.6,35.0,10687,-0.09,5.73
2022-08-17,35.02,34.67,35.32,34.63,11204,-1.31,6.0
2022-08-18,34.71,34.19,34.73,34.15,9218,-1.38,4.94
2022-08-19,34.31,33.16,34.48,33.11,14440,-3.01,7.74
2022-08-22,32.8,33.2,33.33,32.7,7483,0.12,4.01
2022-08-23,33.17,33.6,34.17,32.66,14517,1.2,7.78
2022-08-24,33.5,32.35,33.59,32.24,11730,-3.72,6.28
2022-08-25,32.58,32.44,33.1,32.33,7292,0.28,3.91
2022-08-26,32.44,32.16,32.85,32.11,6014,-0.86,3.22
2022-08-29,31.7,31.84,32.18,31.5,5829,-1.0,3.12
2022-08-30,31.78,32.38,32.75,31.78,7436,1.7,3.98
2022-08-31,32.36,32.6,32.69,31.56,10649,0.68,5.7
2022-09-01,32.55,32.39,32.69,32.09,8183,-0.64,4.38
2022-09-02,32.4,33.15,33.44,32.31,11500,2.35,6.16
2022-09-05,33.3,32.7,33.5,32.65,9136,-1.36,4.89
2022-09-06,32.99,33.18,33.61,32.62,10994,1.47,5.89
2022-09-07,33.19,32.76,33.42,32.67,6205,-1.27,3.32
2022-09-08,32.98,32.34,32.99,32.31,5299,-1.28,2.84
2022-09-09,32.36,33.3,33.82,32.2,17986,2.97,9.64
2022-09-13,33.11,33.65,33.96,33.09,16041,1.05,8.59
2022-09-14,32.88,35.18,36.0,32.61,40270,4.55,21.57
2022-09-15,34.97,34.01,35.0,33.61,23072,-3.33,12.36
2022-09-16,33.66,33.55,34.96,33.53,18522,-1.35,9.92
2022-09-19,32.97,30.92,33.48,30.9,19770,-7.84,10.59
2022-09-20,31.24,34.01,34.01,30.76,21338,9.99,11.43
2022-09-21,34.62,35.16,36.79,34.4,53350,3.38,28.58
2022-09-22,34.71,35.32,35.85,34.38,39839,0.46,21.34
2022-09-23,35.31,35.87,37.49,34.7,48227,1.56,25.84
2022-09-26,35.57,34.51,36.68,34.21,31592,-3.79,16.92
2022-09-27,34.31,34.32,35.39,33.36,27012,-0.55,14.47
2022-09-28,34.32,34.63,36.0,33.68,29590,0.9,15.85
2022-09-29,35.0,34.26,35.0,33.35,24759,-1.07,13.26
2022-09-30,33.5,33.1,34.24,31.02,18538,-3.39,9.93
2022-10-10,33.1,33.77,34.44,32.58,14648,2.02,7.85
2022-10-11,34.07,36.17,37.15,33.44,60471,7.11,32.39
2022-10-12,35.17,36.27,36.27,34.5,45266,0.28,24.25
2022-10-13,35.85,37.29,39.0,35.3,62882,2.81,33.69
2022-10-14,36.75,36.88,37.33,36.21,42651,-1.1,22.85
2022-10-17,36.59,36.33,36.59,35.5,26668,-1.49,14.29
2022-10-18,35.96,36.05,36.35,35.31,27322,-0.77,14.64
2022-10-19,36.05,34.6,36.08,34.46,25349,-4.02,13.58
2022-10-20,34.0,35.65,37.69,33.8,34566,3.03,18.52
2022-10-21,35.06,35.08,35.59,34.55,20914,-1.6,11.2
2022-10-24,35.02,35.29,35.93,34.77,20469,0.6,10.97
2022-10-25,34.81,35.1,35.28,32.01,19623,-0.54,10.51
2022-10-26,34.5,35.57,35.64,34.31,22260,1.34,11.93
2022-10-27,34.87,33.23,35.17,33.23,26445,-6.58,14.17
2022-10-28,33.19,31.12,33.48,31.01,19360,-6.35,10.37
2022-10-31,30.8,31.03,31.45,30.6,11181,-0.29,5.99
2022-11-01,31.03,31.58,31.64,30.84,10224,1.77,5.48
2022-11-02,31.22,31.57,31.89,31.22,11746,-0.03,6.29
2022-11-03,31.55,31.57,31.78,31.3,8229,0.0,4.41
2022-11-04,31.72,32.04,32.32,31.57,13940,1.49,7.47
2022-11-07,32.49,32.07,32.49,31.7,12459,0.09,6.67
2022-11-08,32.07,31.72,32.27,31.58,8057,-1.09,4.32
2022-11-09,31.86,31.75,31.93,31.52,7286,0.09,3.9
2022-11-10,31.76,31.25,31.77,31.11,9798,-1.57,5.25
2022-11-11,31.88,31.73,32.2,31.5,15039,1.54,8.06
2022-11-14,31.75,32.09,32.3,31.6,13125,1.13,7.03
2022-11-15,32.07,32.29,32.3,31.78,11890,0.62,6.37
2022-11-16,32.29,32.07,32.34,31.9,10168,-0.68,5.45
2022-11-17,31.9,31.69,32.07,31.51,8700,-1.18,4.66
2022-11-18,31.76,31.14,31.86,31.0,11249,-1.74,6.03
2022-11-21,31.15,31.3,31.39,30.7,5994,0.51,3.21
2022-11-22,31.33,31.05,31.45,30.92,6729,-0.8,3.6
2022-11-23,31.0,30.64,31.03,30.3,6513,-1.32,3.49
2022-11-24,30.6,30.79,31.07,30.6,6238,0.49,3.34
2022-11-25,30.8,30.55,30.92,30.51,4829,-0.78,2.59
2022-11-28,30.54,30.04,30.54,29.9,7498,-1.67,4.02
2022-11-29,30.15,30.64,30.86,30.02,8336,2.0,4.47
2022-11-30,30.64,30.68,30.87,30.4,5875,0.13,3.15
2022-12-01,30.9,30.74,30.95,30.73,6560,0.2,3.51
2022-12-02,30.81,30.93,31.05,30.75,8002,0.62,4.29
2022-12-05,31.05,31.05,31.17,30.86,5774,0.39,3.09
2022-12-06,31.0,30.71,31.03,30.65,6032,-1.1,3.23
2022-12-07,30.71,30.65,30.81,30.56,5651,-0.2,3.03
2022-12-08,30.78,30.72,30.96,30.6,4607,0.23,2.47
2022-12-09,30.5,30.62,30.98,30.5,4818,-0.33,2.58
2022-12-12,30.63,31.07,31.4,30.62,9361,1.47,5.01
2022-12-13,31.05,30.83,31.46,30.77,6515,-0.77,3.49
2022-12-14,30.82,31.18,31.23,30.8,7716,1.14,4.13
2022-12-15,33.0,32.12,33.19,32.1,35421,3.01,18.98
2022-12-16,32.13,31.37,32.61,31.3,16647,-2.33,8.92
2022-12-19,31.1,30.15,31.2,30.05,11805,-3.89,6.32
