日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,5.59,5.66,5.78,5.46,104970,1.43,3.08
2022-09-13,5.68,6.23,6.23,5.68,454772,10.07,13.34
2022-09-14,6.4,6.85,6.85,6.4,762626,9.95,22.37
2022-09-15,6.17,6.17,6.99,6.17,1004219,-9.93,29.46
2022-09-16,5.84,5.55,5.84,5.55,641160,-10.05,18.81
2022-09-19,5.2,5.0,5.44,5.0,535319,-9.91,15.71
2022-09-20,4.99,5.06,5.09,4.95,295028,1.2,8.66
2022-09-21,5.03,5.19,5.27,4.92,331258,2.57,9.72
2022-09-22,5.1,5.36,5.45,5.09,335851,3.28,9.85
2022-09-23,5.35,5.16,5.45,5.13,226064,-3.73,6.63
2022-09-26,5.15,4.89,5.16,4.88,223911,-5.23,6.57
2022-09-27,4.99,5.04,5.14,4.94,187083,3.07,5.49
2022-09-28,5.12,4.96,5.21,4.93,176354,-1.59,5.17
2022-09-29,4.97,4.84,5.05,4.81,151536,-2.42,4.45
2022-09-30,4.8,4.78,4.87,4.7,105228,-1.24,3.09
2022-10-10,4.84,4.95,5.1,4.8,182834,3.56,5.36
2022-10-11,4.92,4.92,4.98,4.78,173021,-0.61,5.08
2022-10-12,4.85,4.96,4.96,4.78,138828,0.81,4.07
2022-10-13,4.94,5.1,5.18,4.85,229372,2.82,6.73
2022-10-14,5.05,5.15,5.28,5.01,243390,0.98,7.14
2022-10-17,5.12,5.19,5.25,5.07,179454,0.78,5.26
2022-10-18,5.21,5.12,5.26,5.11,132852,-1.35,3.9
2022-10-19,5.13,5.11,5.19,5.04,112165,-0.2,3.29
2022-10-20,5.09,5.13,5.25,5.08,102560,0.39,3.01
2022-10-21,5.13,5.14,5.18,5.09,83384,0.19,2.45
2022-10-24,5.15,5.13,5.27,5.09,117710,-0.19,3.45
2022-10-25,5.08,5.05,5.11,4.92,102013,-1.56,2.99
2022-10-26,5.06,5.11,5.16,5.04,79786,1.19,2.34
2022-10-27,5.11,5.05,5.17,5.04,67159,-1.17,1.97
2022-10-28,5.03,4.83,5.05,4.8,85273,-4.36,2.5
2022-10-31,4.83,4.83,4.9,4.8,69223,0.0,2.03
2022-11-01,4.86,4.98,4.99,4.85,62047,3.11,1.82
2022-11-02,5.0,5.01,5.04,4.98,56206,0.6,1.65
2022-11-03,4.99,5.02,5.04,4.95,43429,0.2,1.27
2022-11-04,5.05,5.09,5.11,5.02,64302,1.39,1.89
2022-11-07,5.09,5.18,5.21,5.09,102152,1.77,3.0
2022-11-08,5.18,5.2,5.21,5.13,72032,0.39,2.11
2022-11-09,5.2,5.17,5.22,5.16,65518,-0.58,1.92
2022-11-10,5.18,5.16,5.19,5.11,58587,-0.19,1.72
2022-11-11,5.22,5.17,5.3,5.16,91855,0.19,2.69
2022-11-14,5.16,5.2,5.26,5.13,87346,0.58,2.56
2022-11-15,5.19,5.26,5.26,5.17,66691,1.15,1.96
2022-11-16,5.29,5.31,5.36,5.24,108065,0.95,3.17
2022-11-17,5.32,5.32,5.33,5.26,55365,0.19,1.62
2022-11-18,5.36,5.29,5.38,5.26,71117,-0.56,2.09
2022-11-21,5.29,5.29,5.31,5.17,54931,0.0,1.61
2022-11-22,5.29,5.28,5.38,5.23,83873,-0.19,2.46
2022-11-23,5.28,5.25,5.29,5.15,55684,-0.57,1.63
2022-11-24,5.32,5.3,5.33,5.24,62370,0.95,1.83
2022-11-25,5.32,5.26,5.32,5.25,48944,-0.75,1.44
2022-11-28,5.2,5.27,5.3,5.17,66310,0.19,1.95
2022-11-29,5.32,5.35,5.35,5.27,81161,1.52,2.38
2022-11-30,5.35,5.4,5.42,5.32,82658,0.93,2.43
2022-12-01,5.41,5.37,5.44,5.35,68569,-0.56,2.01
2022-12-02,5.37,5.54,5.7,5.36,186877,3.17,5.48
2022-12-05,5.54,5.64,5.8,5.5,234955,1.81,6.89
2022-12-06,5.6,5.65,5.68,5.52,142404,0.18,4.18
2022-12-07,5.64,5.71,5.8,5.56,148432,1.06,4.35
2022-12-08,5.72,5.62,5.81,5.61,121809,-1.58,3.57
2022-12-09,5.65,5.59,5.68,5.54,89760,-0.53,2.63
2022-12-12,6.06,5.63,6.06,5.62,323244,0.72,9.48
2022-12-13,5.63,5.68,5.82,5.61,182809,0.89,5.36
2022-12-14,5.65,5.54,5.69,5.51,155602,-2.46,4.57
2022-12-15,5.57,5.55,5.63,5.51,75731,0.18,2.22
2022-12-16,5.56,5.52,5.59,5.5,62588,-0.54,1.84
2022-12-19,5.5,5.36,5.55,5.33,80073,-2.9,2.35
2022-12-20,5.39,5.48,5.52,5.32,72175,2.24,2.12
2022-12-21,5.48,5.39,5.5,5.34,48033,-1.64,1.41
2022-12-22,5.41,5.27,5.47,5.24,51941,-2.23,1.52
2022-12-23,5.27,5.3,5.35,5.21,51527,0.57,1.51
2022-12-26,5.34,5.31,5.39,5.27,38000,0.19,1.11
2022-12-27,5.31,5.35,5.48,5.28,61355,0.75,1.8
2022-12-28,5.32,5.19,5.33,5.18,45805,-2.99,1.34
2022-12-29,5.18,5.14,5.22,5.1,44300,-0.96,1.3
2022-12-30,5.14,5.23,5.24,5.12,40781,1.75,1.2
2023-01-03,5.26,5.37,5.38,5.18,65063,2.68,1.92
2023-01-04,5.37,5.47,5.49,5.32,73375,1.86,2.16
2023-01-05,5.46,5.45,5.48,5.38,44309,-0.37,1.31
2023-01-06,5.41,5.34,5.46,5.31,47385,-2.02,1.4
2023-01-09,5.35,5.38,5.4,5.32,31208,0.75,0.92
2023-01-10,5.39,5.29,5.39,5.28,39193,-1.67,1.15
2023-01-11,5.29,5.22,5.36,5.2,43971,-1.32,1.3
2023-01-12,5.22,5.18,5.26,5.16,34899,-0.77,1.03
2023-01-13,5.18,5.2,5.23,5.16,33724,0.39,0.99
2023-01-16,5.24,5.3,5.31,5.21,36913,1.92,1.09
2023-01-17,5.29,5.23,5.34,5.17,51972,-1.32,1.53
2023-01-18,5.24,5.32,5.34,5.22,43362,1.72,1.28
2023-01-19,5.29,5.39,5.4,5.29,45220,1.32,1.33
2023-01-20,5.4,5.44,5.46,5.38,36945,0.93,1.09
2023-01-30,5.46,5.57,5.59,5.46,67749,2.39,2.0
2023-01-31,5.55,5.6,5.6,5.48,69163,0.54,2.04
2023-02-01,5.6,5.67,5.67,5.56,64894,1.25,1.91
2023-02-02,5.67,5.64,5.69,5.61,50045,-0.53,1.47
2023-02-03,5.64,5.62,5.64,5.54,57971,-0.35,1.71
2023-02-06,5.64,5.65,5.65,5.57,52532,0.53,1.55
2023-02-07,5.65,5.69,5.69,5.61,44705,0.71,1.32
2023-02-08,5.69,5.73,5.78,5.64,55124,0.7,1.62
2023-02-09,5.67,5.7,5.75,5.66,55475,-0.52,1.63
2023-02-10,5.7,5.75,5.76,5.68,60984,0.88,1.8
2023-02-13,5.75,5.82,5.87,5.75,70645,1.22,2.08
2023-02-14,5.82,5.81,5.86,5.73,55315,-0.17,1.63
2023-02-15,5.82,5.79,5.82,5.74,46588,-0.34,1.37
2023-02-16,5.8,5.64,5.83,5.59,71527,-2.59,2.11
2023-02-17,5.66,5.66,5.78,5.64,57580,0.35,1.7
2023-02-20,5.68,5.74,5.8,5.62,52372,1.41,1.54
2023-02-21,5.75,5.76,5.79,5.68,43300,0.35,1.28
2023-02-22,5.72,5.81,5.84,5.7,78596,0.87,2.32
2023-02-23,5.83,5.77,5.88,5.71,46969,-0.69,1.38
2023-02-24,5.8,5.77,5.8,5.69,42776,0.0,1.26
2023-02-27,5.75,5.65,5.79,5.6,63744,-2.08,1.88
2023-02-28,5.69,5.76,5.78,5.59,60101,1.95,1.77
2023-03-01,5.8,5.75,5.8,5.73,47406,-0.17,1.4
2023-03-02,5.79,5.8,5.84,5.73,58500,0.87,1.72
2023-03-03,5.77,5.76,5.81,5.71,40822,-0.69,1.2
2023-03-06,5.77,5.8,5.82,5.73,46448,0.69,1.37
2023-03-07,5.78,5.71,5.91,5.7,86459,-1.55,2.55
2023-03-08,5.7,5.78,5.78,5.66,48335,1.23,1.42
2023-03-09,5.78,5.73,5.79,5.68,42512,-0.87,1.25
2023-03-10,5.73,5.61,5.75,5.59,50483,-2.09,1.49
2023-03-13,5.7,5.63,5.71,5.57,42414,0.36,1.25
2023-03-14,5.63,5.49,5.64,5.42,53741,-2.49,1.58
2023-03-15,5.53,5.62,5.65,5.48,59680,2.37,1.76
2023-03-16,5.58,5.48,5.62,5.48,59152,-2.49,1.74
2023-03-17,5.51,5.67,5.67,5.49,74525,3.47,2.2
2023-03-20,5.7,6.24,6.24,5.65,331144,10.05,9.76
2023-03-21,6.41,6.11,6.57,6.05,801611,-2.08,23.62
2023-03-22,5.99,6.26,6.49,5.92,700387,2.45,20.64
2023-03-23,6.13,6.0,6.31,5.98,474114,-4.15,13.97
2023-03-24,6.01,5.87,6.04,5.8,315171,-2.17,9.29
2023-03-27,5.81,5.65,5.82,5.6,290599,-3.75,8.56
2023-03-28,5.7,5.61,5.73,5.6,187739,-0.71,5.53
2023-03-29,5.49,5.51,5.56,5.44,154603,-1.78,4.56
2023-03-30,5.53,5.33,5.54,5.32,154018,-3.27,4.54
2023-03-31,5.36,5.48,5.51,5.31,140396,2.81,4.14
2023-04-03,5.48,5.44,5.54,5.42,111099,-0.73,3.27
2023-04-04,5.46,5.32,5.46,5.27,116279,-2.21,3.43
2023-04-06,5.32,5.24,5.33,5.23,69432,-1.5,2.05
2023-04-07,5.24,5.29,5.33,5.24,51868,0.95,1.53
2023-04-10,5.31,5.21,5.37,5.19,87172,-1.51,2.57
2023-04-11,5.24,5.23,5.25,5.18,52561,0.38,1.55
2023-04-12,5.23,5.31,5.34,5.21,55952,1.53,1.65
2023-04-13,5.34,5.31,5.41,5.29,63420,0.0,1.87
2023-04-14,5.34,5.28,5.34,5.26,40217,-0.56,1.19
2023-04-17,5.29,5.34,5.36,5.24,48542,1.14,1.43
2023-04-18,5.33,5.23,5.33,5.21,51394,-2.06,1.51
2023-04-19,5.24,5.17,5.24,5.16,38694,-1.15,1.14
2023-04-20,5.18,5.2,5.21,5.08,51418,0.58,1.52
2023-04-21,5.2,5.03,5.2,5.02,54799,-3.27,1.61
2023-04-24,5.03,5.11,5.13,4.95,47893,1.59,1.41
2023-04-25,5.08,5.01,5.11,4.93,48111,-1.96,1.42
2023-04-26,4.97,5.05,5.08,4.97,27364,0.8,0.81
2023-04-27,5.02,5.09,5.13,4.99,42231,0.79,1.24
2023-04-28,5.12,5.22,5.24,5.07,49675,2.55,1.46
2023-05-04,5.19,5.28,5.3,5.18,55752,1.15,1.64
2023-05-05,5.27,5.22,5.31,5.19,44926,-1.14,1.32
2023-05-08,5.25,5.27,5.3,5.23,31352,0.96,0.92
2023-05-09,5.27,5.19,5.28,5.17,43985,-1.52,1.3
2023-05-10,5.19,5.2,5.21,5.14,29815,0.19,0.88
2023-05-11,5.2,5.26,5.27,5.16,33558,1.15,0.99
2023-05-12,5.25,5.22,5.3,5.2,32971,-0.76,0.97
2023-05-15,5.22,5.24,5.25,5.16,30431,0.38,0.9
2023-05-16,5.22,5.21,5.26,5.19,25763,-0.57,0.76
2023-05-17,5.18,5.32,5.34,5.16,39683,2.11,1.17
2023-05-18,5.35,5.33,5.37,5.3,29229,0.19,0.86
2023-05-19,5.32,5.37,5.38,5.29,38253,0.75,1.13
2023-05-22,5.39,5.39,5.45,5.33,40788,0.37,1.2
2023-05-23,5.37,5.38,5.43,5.35,30954,-0.19,0.91
2023-05-24,5.37,5.4,5.44,5.34,36262,0.37,1.07
2023-05-25,5.4,5.39,5.43,5.32,40826,-0.19,1.2
2023-05-26,5.41,5.4,5.43,5.34,47978,0.19,1.41
2023-05-29,5.39,5.34,5.44,5.34,34691,-1.11,1.02
2023-05-30,5.35,5.37,5.41,5.3,40683,0.56,1.2
2023-05-31,5.36,5.28,5.38,5.28,25120,-1.68,0.74
2023-06-01,5.27,5.27,5.34,5.27,27237,-0.19,0.8
2023-06-02,5.27,5.27,5.32,5.26,32533,0.0,0.96
2023-06-05,5.28,5.26,5.29,5.22,27371,-0.19,0.81
2023-06-06,5.23,5.17,5.26,5.15,46114,-1.71,1.36
2023-06-07,5.14,5.2,5.24,5.1,36285,0.58,1.07
2023-06-08,5.2,5.21,5.25,5.14,25469,0.19,0.75
2023-06-09,5.21,5.19,5.23,5.15,27424,-0.38,0.81
2023-06-12,5.17,5.24,5.25,5.12,33155,0.96,0.98
2023-06-13,5.23,5.26,5.27,5.2,18304,0.38,0.54
2023-06-14,5.28,5.24,5.28,5.21,23469,-0.38,0.69
2023-06-15,5.24,5.22,5.27,5.2,23193,-0.38,0.68
2023-06-16,5.22,5.31,5.31,5.22,37373,1.72,1.1
2023-06-19,5.33,5.18,5.33,5.18,34486,-2.45,1.02
2023-06-20,5.2,5.1,5.22,5.1,30385,-1.54,0.9
2023-06-21,5.1,5.1,5.19,5.08,31427,0.0,0.93
2023-06-26,5.08,5.05,5.16,5.04,29891,-0.98,0.88
2023-06-26,5.08,5.05,5.16,5.04,29891,-0.98,0.88
2023-06-26,5.08,5.05,5.16,5.04,29891,-0.98,0.88
