日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-16,32.23,32.39,32.79,32.2,30154,0.65,0.59
2023-03-17,32.8,32.6,32.93,32.31,37431,0.65,0.73
2023-03-20,32.6,32.36,33.2,32.06,40241,-0.74,0.79
2023-03-21,32.34,34.65,34.92,32.15,86385,7.08,1.69
2023-03-22,35.0,34.38,35.3,34.02,67730,-0.78,1.32
2023-03-23,34.5,34.81,35.27,34.08,65280,1.25,1.28
2023-03-24,34.9,35.69,36.05,34.6,75931,2.53,1.48
2023-03-27,35.7,36.42,36.56,35.45,87925,2.05,1.72
2023-03-28,36.5,35.67,36.6,34.95,68028,-2.06,1.33
2023-03-29,35.35,35.24,35.86,35.02,42337,-1.21,0.83
2023-03-30,35.01,38.2,38.46,35.01,116023,8.4,2.27
2023-03-31,37.5,37.64,38.06,37.03,90939,-1.47,1.78
2023-04-03,37.8,37.35,38.59,37.02,84472,-0.77,1.65
2023-04-04,37.58,37.55,38.54,37.1,77598,0.54,1.52
2023-04-06,37.58,36.2,37.7,35.43,95942,-3.6,1.87
2023-04-07,36.45,36.88,37.29,36.1,61363,1.88,1.2
2023-04-10,36.85,36.1,37.67,35.75,53514,-2.11,1.05
2023-04-11,36.08,35.95,36.45,35.5,41985,-0.42,0.82
2023-04-12,36.07,36.13,36.65,35.66,60595,0.5,1.18
2023-04-13,36.12,36.54,36.89,35.72,54596,1.13,1.07
2023-04-14,36.55,37.35,37.4,35.95,62929,2.22,1.23
2023-04-17,37.15,37.03,37.98,36.62,49978,-0.86,0.98
2023-04-18,37.17,35.19,37.34,35.09,72471,-4.97,1.42
2023-04-19,35.3,34.01,35.58,33.89,63920,-3.35,1.25
2023-04-20,34.0,34.13,34.52,33.5,46382,0.35,0.91
2023-04-21,34.21,33.03,34.28,32.87,52641,-3.22,1.03
2023-04-24,33.25,32.98,33.55,32.83,29161,-0.15,0.57
2023-04-25,32.76,33.15,33.46,32.62,34321,0.52,0.67
2023-04-26,33.15,34.7,34.88,32.85,58108,4.68,1.14
2023-04-27,32.99,32.8,33.66,32.0,82762,-5.48,1.62
2023-04-28,32.47,33.44,33.76,32.41,31594,1.95,0.62
2023-05-04,33.33,33.63,34.3,33.25,28780,0.57,0.56
2023-05-05,33.99,33.91,34.58,33.51,28664,0.83,0.56
2023-05-08,33.83,33.9,34.28,33.25,24501,-0.03,0.48
2023-05-09,34.28,34.05,34.45,33.43,32683,0.44,0.64
2023-05-10,34.36,34.83,35.3,33.98,40342,2.29,0.79
2023-05-11,34.8,34.73,35.49,34.19,33061,-0.29,0.65
2023-05-12,34.69,33.74,34.95,33.3,38662,-2.85,0.76
2023-05-15,33.88,35.08,35.09,33.53,30598,3.97,0.6
2023-05-16,35.08,34.58,35.1,34.45,17500,-1.43,0.34
2023-05-17,34.58,34.89,34.99,34.42,12801,0.9,0.25
2023-05-18,35.01,34.71,35.64,34.34,27819,-0.52,0.54
2023-05-19,34.55,34.88,34.92,34.08,20381,0.49,0.4
2023-05-22,34.87,35.23,35.62,34.41,28059,1.0,0.55
2023-05-23,35.23,34.97,35.6,34.71,24711,-0.74,0.48
2023-05-24,35.0,34.7,35.6,34.7,29307,-0.77,0.57
2023-05-25,34.51,33.43,34.65,33.0,45072,-3.66,0.88
2023-05-26,33.82,32.99,33.82,32.45,37671,-1.32,0.74
2023-05-29,32.81,32.43,33.06,32.23,37664,-1.7,0.74
2023-05-30,32.32,33.17,33.25,32.11,30706,2.28,0.6
2023-05-31,33.19,32.68,33.6,32.62,30756,-1.48,0.6
2023-06-01,33.59,39.22,39.22,33.5,206157,20.01,4.03
2023-06-02,39.2,39.29,42.11,36.38,339247,0.18,6.63
2023-06-05,39.68,38.63,40.41,37.92,169678,-1.68,3.32
2023-06-06,38.37,36.01,39.38,35.6,172371,-6.78,3.37
2023-06-07,36.4,37.12,37.86,35.73,141767,3.08,2.77
2023-06-08,36.8,37.56,38.99,36.56,146705,1.19,2.87
2023-06-09,37.5,37.57,38.38,36.71,112484,0.03,2.2
2023-06-12,37.57,37.56,38.5,36.92,102097,-0.03,2.0
2023-06-13,37.63,37.52,38.88,37.05,108137,-0.11,2.11
2023-06-14,37.55,35.96,37.96,35.93,125197,-4.16,2.45
2023-06-15,35.7,36.62,37.39,35.37,118127,1.84,2.31
2023-06-16,36.45,36.01,36.7,35.67,91773,-1.67,1.79
2023-06-19,35.77,34.61,35.95,34.17,132856,-3.89,2.6
2023-06-20,34.51,36.09,37.34,34.32,173679,4.28,3.39
2023-06-21,35.79,34.87,36.83,34.87,87049,-3.38,1.7
2023-06-26,34.19,35.43,36.36,34.19,97608,1.61,1.91
2023-06-26,34.19,35.43,36.36,34.19,97608,1.61,1.91
