日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,7.01,7.08,7.09,7.0,29577,0.28,0.43
2022-08-30,7.07,7.13,7.13,7.06,32086,0.71,0.46
2022-08-31,7.1,7.14,7.16,7.09,38041,0.14,0.55
2022-09-01,7.13,7.11,7.14,7.1,28490,-0.42,0.41
2022-09-02,7.12,7.16,7.23,7.11,39719,0.7,0.57
2022-09-05,7.18,7.2,7.2,7.13,32542,0.56,0.47
2022-09-06,7.21,7.22,7.28,7.2,35698,0.28,0.52
2022-09-07,7.24,7.18,7.24,7.15,23364,-0.55,0.34
2022-09-08,7.18,7.18,7.21,7.15,21438,0.0,0.31
2022-09-09,7.2,7.25,7.29,7.16,49879,0.97,0.72
2022-09-13,7.28,7.24,7.3,7.23,27192,-0.14,0.39
2022-09-14,7.21,7.22,7.24,7.19,26557,-0.28,0.38
2022-09-15,7.28,7.21,7.29,7.13,56507,-0.14,0.82
2022-09-16,7.19,7.02,7.23,7.01,52823,-2.64,0.76
2022-09-19,7.03,6.99,7.06,6.98,32998,-0.43,0.48
2022-09-20,7.01,6.98,7.03,6.95,28550,-0.14,0.41
2022-09-21,6.97,7.01,7.01,6.83,38891,0.43,0.56
2022-09-22,6.96,6.96,7.01,6.94,21882,-0.71,0.32
2022-09-23,6.97,6.99,7.02,6.91,27107,0.43,0.39
2022-09-26,6.97,6.84,6.98,6.82,31818,-2.15,0.46
2022-09-27,6.84,6.87,6.89,6.76,26631,0.44,0.39
2022-09-28,6.87,6.84,6.96,6.81,33793,-0.44,0.49
2022-09-29,6.86,6.75,6.91,6.73,25648,-1.32,0.37
2022-09-30,6.76,6.76,6.82,6.73,23903,0.15,0.35
2022-10-10,6.76,6.74,6.81,6.7,24150,-0.3,0.35
2022-10-11,6.76,6.71,6.76,6.68,17726,-0.45,0.26
2022-10-12,6.74,6.78,6.79,6.69,24188,1.04,0.35
2022-10-13,6.79,6.74,6.79,6.72,28476,-0.59,0.41
2022-10-14,6.77,6.83,6.85,6.75,37168,1.34,0.54
2022-10-17,6.81,6.85,6.87,6.8,28294,0.29,0.41
2022-10-18,6.86,6.85,6.89,6.82,23045,0.0,0.33
2022-10-19,6.84,6.84,6.88,6.82,24260,-0.15,0.35
2022-10-20,6.84,6.8,6.86,6.76,42936,-0.58,0.62
2022-10-21,6.81,6.79,6.83,6.77,24483,-0.15,0.35
2022-10-24,6.79,6.69,6.83,6.66,49699,-1.47,0.72
2022-10-25,6.69,6.6,6.74,6.57,48142,-1.35,0.7
2022-10-26,6.61,6.64,6.68,6.58,33024,0.61,0.48
2022-10-27,6.67,6.67,6.69,6.63,29942,0.45,0.43
2022-10-28,6.69,6.57,6.69,6.56,39084,-1.5,0.57
2022-10-31,6.57,6.59,6.65,6.52,29199,0.3,0.42
2022-11-01,6.6,6.68,6.68,6.59,43104,1.37,0.62
2022-11-02,6.66,6.69,6.72,6.65,40896,0.15,0.59
2022-11-03,6.66,6.66,6.69,6.62,25196,-0.45,0.36
2022-11-04,6.66,6.74,6.76,6.66,50148,1.2,0.73
2022-11-07,6.72,6.8,6.81,6.71,45486,0.89,0.66
2022-11-08,6.79,6.79,6.82,6.74,34277,-0.15,0.5
2022-11-09,6.79,6.84,6.85,6.78,36245,0.74,0.52
2022-11-10,6.82,6.84,6.85,6.75,31665,0.0,0.46
2022-11-11,6.88,6.92,6.97,6.84,70587,1.17,1.02
2022-11-14,6.92,6.93,7.02,6.91,69353,0.14,1.0
2022-11-15,6.91,7.03,7.05,6.91,66722,1.44,0.97
2022-11-16,7.01,6.94,7.03,6.94,38890,-1.28,0.56
2022-11-17,6.94,6.93,6.95,6.86,34442,-0.14,0.5
2022-11-18,6.94,6.84,6.94,6.83,35415,-1.3,0.51
2022-11-21,6.84,6.82,6.84,6.77,30194,-0.29,0.44
2022-11-22,6.83,6.9,6.95,6.81,48269,1.17,0.7
2022-11-23,6.86,6.94,6.97,6.86,58031,0.58,0.84
2022-11-24,6.91,6.9,6.94,6.88,36402,-0.58,0.53
2022-11-25,6.87,7.05,7.07,6.86,108548,2.17,1.57
2022-11-28,6.95,6.96,7.0,6.86,77000,-1.28,1.11
2022-11-29,6.98,7.16,7.25,6.98,138650,2.87,2.01
2022-11-30,7.18,7.13,7.18,7.1,72299,-0.42,1.05
2022-12-01,7.16,7.05,7.19,7.04,59034,-1.12,0.85
2022-12-02,7.05,7.03,7.07,6.99,42360,-0.28,0.61
2022-12-05,7.07,7.15,7.16,7.02,72065,1.71,1.04
2022-12-06,7.13,7.1,7.15,7.07,37238,-0.7,0.54
2022-12-07,7.09,7.05,7.13,7.04,48806,-0.7,0.71
2022-12-08,7.06,7.06,7.11,7.04,42532,0.14,0.62
2022-12-09,7.05,7.1,7.11,7.05,45688,0.57,0.66
2022-12-12,7.07,6.95,7.08,6.94,49577,-2.11,0.72
2022-12-13,6.98,6.96,7.03,6.95,37494,0.14,0.54
2022-12-14,6.97,6.95,7.0,6.94,23514,-0.14,0.34
2022-12-15,6.94,6.9,6.98,6.89,28205,-0.72,0.41
2022-12-16,6.9,6.94,6.96,6.88,29793,0.58,0.43
2022-12-19,6.94,6.8,6.95,6.76,36696,-2.02,0.53
2022-12-20,6.79,6.76,6.84,6.75,26303,-0.59,0.38
2022-12-21,6.78,6.77,6.83,6.75,18662,0.15,0.27
2022-12-22,6.79,6.71,6.81,6.69,24090,-0.89,0.35
2022-12-23,6.72,6.7,6.77,6.67,18955,-0.15,0.27
2022-12-26,6.74,6.7,6.74,6.67,16352,0.0,0.24
2022-12-27,6.74,6.76,6.77,6.71,21844,0.9,0.32
2022-12-28,6.76,6.77,6.81,6.73,19633,0.15,0.28
2022-12-29,6.75,6.72,6.77,6.7,17630,-0.74,0.25
2022-12-30,6.74,6.78,6.81,6.73,20407,0.89,0.3
2023-01-03,6.78,6.82,6.83,6.75,33483,0.59,0.48
2023-01-04,6.82,6.88,6.9,6.8,35990,0.88,0.52
2023-01-05,6.9,6.9,6.91,6.86,26708,0.29,0.39
2023-01-06,6.91,6.86,6.91,6.85,22728,-0.58,0.33
2023-01-09,6.85,6.85,6.88,6.84,19826,-0.15,0.29
2023-01-10,6.87,6.81,6.88,6.81,20705,-0.58,0.3
2023-01-11,6.82,6.81,6.85,6.81,19899,0.0,0.29
2023-01-12,6.82,6.81,6.83,6.77,21670,0.0,0.31
2023-01-13,6.82,6.86,6.86,6.79,21232,0.73,0.31
2023-01-16,6.89,6.93,7.0,6.86,61758,1.02,0.89
2023-01-17,6.94,6.95,6.96,6.88,32718,0.29,0.47
2023-01-18,6.95,6.97,7.02,6.92,36179,0.29,0.52
2023-01-19,6.96,7.06,7.09,6.94,69698,1.29,1.01
2023-01-20,7.07,7.08,7.1,7.03,53556,0.28,0.77
2023-01-30,7.12,7.05,7.14,7.04,56267,-0.42,0.81
2023-01-31,7.07,7.04,7.08,7.03,31680,-0.14,0.46
2023-02-01,7.04,7.07,7.07,7.01,40276,0.43,0.58
2023-02-02,7.07,7.06,7.08,7.05,31822,-0.14,0.46
2023-02-03,7.06,7.01,7.06,6.98,36231,-0.71,0.52
2023-02-06,6.99,7.01,7.04,6.96,30118,0.0,0.44
2023-02-07,7.05,7.1,7.1,7.04,57254,1.28,0.83
2023-02-08,7.1,7.07,7.11,7.05,42257,-0.42,0.61
2023-02-09,7.04,7.09,7.1,7.02,42041,0.28,0.61
2023-02-10,7.09,7.15,7.16,7.06,68864,0.85,1.0
2023-02-13,7.2,7.16,7.23,7.15,81640,0.14,1.18
2023-02-14,7.18,7.21,7.23,7.16,55900,0.7,0.81
2023-02-15,7.21,7.15,7.21,7.14,44356,-0.83,0.64
2023-02-16,7.15,7.1,7.22,7.07,71590,-0.7,1.04
2023-02-17,7.08,7.09,7.15,7.07,41342,-0.14,0.6
2023-02-20,7.08,7.23,7.23,7.08,84858,1.97,1.23
2023-02-21,7.2,7.22,7.22,7.18,60135,-0.14,0.87
2023-02-22,7.19,7.21,7.23,7.17,40609,-0.14,0.59
2023-02-23,7.23,7.23,7.25,7.2,50981,0.28,0.74
2023-02-24,7.24,7.18,7.24,7.16,31266,-0.69,0.45
2023-02-27,7.17,7.16,7.2,7.15,26471,-0.28,0.38
2023-02-28,7.16,7.19,7.19,7.14,24088,0.42,0.35
2023-03-01,7.19,7.23,7.23,7.17,37453,0.56,0.54
2023-03-02,7.21,7.23,7.25,7.2,34567,0.0,0.5
2023-03-03,7.23,7.28,7.28,7.21,74701,0.69,1.08
2023-03-06,7.26,7.21,7.29,7.2,48372,-0.96,0.7
2023-03-07,7.21,7.23,7.36,7.2,115085,0.28,1.66
2023-03-08,7.21,7.22,7.24,7.13,62669,-0.14,0.91
2023-03-09,7.25,7.21,7.29,7.19,48535,-0.14,0.7
2023-03-10,7.17,7.13,7.21,7.12,47980,-1.11,0.69
2023-03-13,7.09,7.11,7.13,7.06,41347,-0.28,0.6
2023-03-14,7.07,7.09,7.16,7.07,44359,-0.28,0.64
2023-03-15,7.13,7.19,7.2,7.12,50315,1.41,0.73
2023-03-16,7.17,7.2,7.25,7.16,51875,0.14,0.75
2023-03-17,7.25,7.26,7.28,7.22,51803,0.83,0.75
2023-03-20,7.26,7.23,7.28,7.22,43846,-0.41,0.63
2023-03-21,7.28,7.25,7.3,7.25,40614,0.28,0.59
2023-03-22,7.28,7.3,7.3,7.26,38040,0.69,0.55
2023-03-23,7.3,7.31,7.31,7.28,30435,0.14,0.44
2023-03-24,7.31,7.32,7.36,7.29,39682,0.14,0.57
2023-03-27,7.32,7.24,7.34,7.18,45920,-1.09,0.66
2023-03-28,7.25,7.25,7.28,7.2,31735,0.14,0.46
2023-03-29,7.26,7.23,7.28,7.21,24972,-0.28,0.36
2023-03-30,7.25,7.26,7.27,7.21,33306,0.41,0.48
2023-03-31,7.26,7.21,7.28,7.2,40305,-0.69,0.58
2023-04-03,7.2,7.29,7.31,7.19,41143,1.11,0.6
2023-04-04,7.3,7.29,7.31,7.26,34198,0.0,0.49
2023-04-06,7.27,7.21,7.28,7.2,34423,-1.1,0.5
2023-04-07,7.25,7.21,7.26,7.2,26449,0.0,0.38
2023-04-10,7.24,7.22,7.25,7.21,29983,0.14,0.43
2023-04-11,7.23,7.24,7.24,7.21,25008,0.28,0.36
2023-04-12,7.22,7.24,7.27,7.22,27329,0.0,0.4
2023-04-13,7.24,7.33,7.33,7.23,52438,1.24,0.76
2023-04-14,7.33,7.32,7.34,7.3,48783,-0.14,0.71
2023-04-17,7.31,7.44,7.45,7.28,67778,1.64,0.98
2023-04-18,7.45,7.62,7.75,7.45,148141,2.42,2.14
2023-04-19,7.67,7.76,7.85,7.62,131387,1.84,1.9
2023-04-20,7.75,7.8,7.81,7.68,99195,0.52,1.43
2023-04-21,7.76,7.69,7.81,7.69,69059,-1.41,1.0
2023-04-24,7.68,7.71,7.78,7.66,58925,0.26,0.85
2023-04-25,7.7,7.92,7.99,7.67,163275,2.72,2.36
2023-04-26,7.8,7.86,7.86,7.63,103165,-0.76,1.49
2023-04-27,7.82,7.91,7.92,7.77,63680,0.64,0.92
2023-04-28,7.9,7.92,7.98,7.88,60361,0.13,0.87
2023-05-04,7.88,8.09,8.14,7.82,113368,2.15,1.64
2023-05-05,8.12,8.09,8.2,7.96,105373,0.0,1.52
2023-05-08,8.08,8.33,8.47,8.01,209754,2.97,3.03
2023-05-09,8.35,8.6,8.7,8.35,264742,3.24,3.83
2023-05-10,8.43,8.16,8.45,8.11,139124,-5.12,2.01
2023-05-11,8.15,8.22,8.32,8.09,98415,0.74,1.42
2023-05-12,8.18,8.31,8.39,8.14,74914,1.09,1.08
2023-05-15,8.29,8.58,8.6,8.21,126703,3.25,1.83
2023-05-16,8.52,8.47,8.74,8.42,127402,-1.28,1.84
2023-05-17,8.48,8.45,8.5,8.37,70959,-0.24,1.03
2023-05-18,8.45,8.5,8.56,8.43,65715,0.59,0.95
2023-05-19,8.51,8.36,8.52,8.27,71525,-1.65,1.03
2023-05-22,8.29,8.35,8.41,8.25,70788,-0.12,1.02
2023-05-23,8.43,8.29,8.56,8.29,69500,-0.72,1.01
2023-05-24,8.36,8.21,8.36,8.2,52302,-0.97,0.76
2023-05-25,8.22,8.24,8.3,8.18,50241,0.37,0.73
2023-05-26,8.24,8.3,8.38,8.18,55607,0.73,0.8
2023-05-29,8.29,8.3,8.45,8.1,95013,0.0,1.37
2023-05-30,8.28,8.3,8.3,8.16,50194,0.0,0.73
2023-05-31,8.29,8.31,8.33,8.24,30479,0.12,0.44
2023-06-01,8.31,8.32,8.37,8.23,36672,0.12,0.53
2023-06-02,8.3,8.25,8.37,8.25,33279,-0.84,0.48
2023-06-05,8.25,8.26,8.3,8.17,40264,0.12,0.58
2023-06-06,8.22,8.23,8.39,8.2,54590,-0.36,0.79
2023-06-07,8.3,8.44,8.51,8.26,85803,2.55,1.24
2023-06-08,8.43,8.64,8.65,8.4,94401,2.37,1.37
2023-06-09,8.6,8.65,8.68,8.5,65924,0.12,0.95
2023-06-12,8.64,8.5,8.65,8.48,50893,-1.73,0.74
2023-06-13,8.46,8.44,8.53,8.39,51866,-0.71,0.75
2023-06-14,8.41,8.4,8.49,8.37,44601,-0.47,0.65
2023-06-15,8.38,8.3,8.44,8.27,43726,-1.19,0.63
2023-06-16,8.34,8.18,8.34,8.17,39186,-1.45,0.57
2023-06-19,8.19,8.02,8.21,8.01,44354,-1.96,0.64
2023-06-20,8.0,8.01,8.08,7.96,48704,-0.12,0.7
2023-06-21,8.01,7.94,8.02,7.93,28715,-0.87,0.42
2023-06-26,7.96,7.83,8.01,7.83,30334,-1.39,0.44
2023-06-26,7.96,7.83,8.01,7.83,30334,-1.39,0.44
