日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,63.01,65.52,67.99,62.4,220019,2.3,8.07
2022-07-07,66.43,65.09,66.5,64.02,117288,-0.66,4.3
2022-07-08,65.83,62.4,66.32,62.12,100512,-4.13,3.69
2022-07-11,61.91,58.96,62.31,57.86,115967,-5.51,4.25
2022-07-12,59.0,57.41,59.48,57.4,65310,-2.63,2.4
2022-07-13,57.12,57.39,57.6,55.85,60740,-0.03,2.23
2022-07-14,57.21,58.08,58.69,56.69,70284,1.2,2.58
2022-07-15,57.58,56.36,59.33,56.18,68895,-2.96,2.53
2022-07-18,56.59,58.14,58.22,56.45,61894,3.16,2.27
2022-07-19,58.13,57.87,58.68,57.38,48430,-0.46,1.78
2022-07-20,58.15,57.7,58.66,57.31,44455,-0.29,1.63
2022-07-21,57.45,56.54,57.48,56.5,44011,-2.01,1.61
2022-07-22,56.68,55.98,57.35,55.73,45125,-0.99,1.66
2022-07-25,55.71,55.4,56.49,55.08,41059,-1.04,1.51
2022-07-26,55.0,55.44,56.13,55.0,42825,0.07,1.57
2022-07-27,55.12,54.93,55.59,54.61,34172,-0.92,1.25
2022-07-28,55.32,55.04,55.48,54.7,33249,0.2,1.22
2022-07-29,55.36,53.8,55.36,53.76,38757,-2.25,1.42
2022-08-01,53.63,55.96,56.22,53.36,56975,4.01,2.09
2022-08-02,55.37,52.67,55.37,52.05,57953,-5.88,2.13
2022-08-03,52.64,52.37,53.9,52.32,37852,-0.57,1.39
2022-08-04,52.74,53.15,54.18,52.52,34660,1.49,1.27
2022-08-05,53.2,54.25,54.43,52.61,43515,2.07,1.6
2022-08-08,54.26,54.44,54.58,53.86,32628,0.35,1.2
2022-08-09,54.6,56.49,56.66,54.2,66072,3.77,2.42
2022-08-10,56.08,56.59,59.3,55.8,102371,0.18,3.76
2022-08-11,56.11,56.72,56.88,55.0,75692,0.23,2.78
2022-08-12,55.56,54.5,56.4,54.49,85031,-3.91,3.12
2022-08-15,54.21,57.83,58.2,54.21,166095,6.11,6.09
2022-08-16,57.7,57.32,57.98,56.22,103370,-0.88,3.79
2022-08-17,57.0,56.45,57.3,55.65,54079,-1.52,1.98
2022-08-18,56.33,55.95,56.9,55.77,45076,-0.89,1.65
2022-08-19,55.92,56.2,57.66,55.33,60630,0.45,2.22
2022-08-22,56.5,57.5,57.7,55.13,76419,2.31,2.8
2022-08-23,57.1,56.53,57.2,56.28,44712,-1.69,1.64
2022-08-24,56.6,53.12,57.09,52.81,81558,-6.03,2.99
2022-08-25,53.0,52.03,53.72,51.6,53875,-2.05,1.98
2022-08-26,52.23,51.6,53.43,51.55,45411,-0.83,1.67
2022-08-29,50.5,50.14,50.94,49.76,48130,-2.83,1.77
2022-08-30,50.14,50.59,50.69,49.9,26567,0.9,0.97
2022-08-31,50.65,49.03,50.8,49.03,35854,-3.08,1.32
2022-09-01,48.5,48.59,49.68,48.5,24556,-0.9,0.9
2022-09-02,48.78,49.09,49.5,48.55,21579,1.03,0.79
2022-09-05,49.12,50.6,50.68,48.58,40809,3.08,1.5
2022-09-06,50.46,51.27,51.39,50.2,33094,1.32,1.21
2022-09-07,50.8,50.9,51.74,50.7,25172,-0.72,0.92
2022-09-08,50.93,50.06,51.15,50.0,22617,-1.65,0.83
