日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.0,7.3,7.95,7.0,739794,0.97,21.39
2022-07-07,6.78,7.07,7.42,6.78,586151,-3.15,16.95
2022-07-08,6.91,7.18,7.28,6.78,410251,1.56,11.86
2022-07-11,7.04,7.0,7.19,6.83,250919,-2.51,7.25
2022-07-12,7.01,6.82,7.39,6.74,325999,-2.57,9.43
2022-07-13,6.96,7.15,7.28,6.8,300546,4.84,8.69
2022-07-14,7.01,6.91,7.04,6.78,218024,-3.36,6.3
2022-07-15,7.0,6.81,7.09,6.79,162462,-1.45,4.7
2022-07-18,6.87,6.92,7.02,6.86,159564,1.62,4.61
2022-07-19,6.9,7.18,7.25,6.88,223886,3.76,6.47
2022-07-20,7.09,6.98,7.12,6.89,179321,-2.79,5.18
2022-07-21,6.92,6.96,7.01,6.79,140833,-0.29,4.07
2022-07-22,6.9,7.0,7.14,6.84,159388,0.57,4.61
2022-07-25,7.0,7.1,7.11,6.91,151503,1.43,4.38
2022-07-26,7.11,6.92,7.13,6.85,155477,-2.54,4.5
2022-07-27,6.85,7.03,7.07,6.66,172173,1.59,4.98
2022-07-28,7.0,6.87,7.01,6.8,126020,-2.28,3.64
2022-07-29,6.82,6.78,6.95,6.77,107260,-1.31,3.1
2022-08-01,6.74,6.75,6.84,6.68,87378,-0.44,2.53
2022-08-02,6.66,6.3,6.68,6.28,157293,-6.67,4.55
2022-08-03,6.34,6.32,6.57,6.29,89839,0.32,2.6
2022-08-04,6.32,6.6,6.6,6.32,84746,4.43,2.45
2022-08-05,6.59,6.47,6.63,6.39,77879,-1.97,2.25
2022-08-08,6.5,6.49,6.54,6.34,51598,0.31,1.49
2022-08-09,6.45,6.46,6.49,6.38,49721,-0.46,1.44
2022-08-10,6.46,6.38,6.46,6.35,54067,-1.24,1.56
2022-08-11,6.4,6.44,6.46,6.39,50444,0.94,1.46
2022-08-12,6.47,6.6,6.6,6.44,68134,2.48,1.97
2022-08-15,6.62,6.61,6.7,6.51,64225,0.15,1.86
2022-08-16,6.59,6.7,6.75,6.59,76617,1.36,2.22
2022-08-17,6.7,6.72,6.74,6.66,53906,0.3,1.56
2022-08-18,6.72,6.69,6.73,6.62,49963,-0.45,1.44
2022-08-19,6.68,6.81,6.86,6.64,86988,1.79,2.51
