日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,527.11,522.0,533.48,514.58,130814,-0.36,0.64
2022-07-07,531.85,550.0,554.55,531.0,246014,5.36,1.21
2022-07-08,555.0,541.0,564.97,535.23,165770,-1.64,0.81
2022-07-11,534.24,518.5,535.5,516.3,138070,-4.16,0.68
2022-07-12,519.0,503.69,525.3,499.62,151302,-2.86,0.74
2022-07-13,508.3,539.0,543.23,501.77,245645,7.01,1.2
2022-07-14,535.5,556.01,562.0,530.25,199556,3.16,0.98
2022-07-15,549.5,533.0,563.45,533.0,158628,-4.14,0.78
2022-07-18,542.0,551.66,552.05,530.35,143711,3.5,0.7
2022-07-19,550.56,524.61,550.56,524.0,163087,-4.9,0.8
2022-07-20,529.98,526.0,535.14,522.86,78359,0.26,0.38
2022-07-21,523.0,521.0,538.05,518.22,88071,-0.95,0.43
2022-07-22,537.72,532.0,543.99,526.04,142817,2.11,0.7
2022-07-25,532.0,521.75,533.95,519.0,86489,-1.93,0.42
2022-07-26,521.78,522.0,528.0,515.25,79693,0.05,0.39
2022-07-27,521.5,515.2,522.1,511.2,93355,-1.3,0.46
2022-07-28,518.5,515.6,526.7,513.02,92675,0.08,0.45
2022-07-29,523.95,508.6,524.0,503.11,119125,-1.36,0.58
2022-08-01,507.87,534.92,535.8,504.6,162992,5.17,0.8
2022-08-02,522.28,523.87,532.44,519.45,121430,-2.07,0.6
2022-08-03,524.0,504.0,533.88,498.8,170256,-3.79,0.84
2022-08-04,507.0,500.9,509.09,495.1,113651,-0.62,0.56
2022-08-05,500.0,505.65,513.9,495.0,121831,0.95,0.6
2022-08-08,496.0,501.5,506.18,489.0,89647,-0.82,0.44
2022-08-09,501.0,511.56,518.6,497.5,113079,2.01,0.55
2022-08-10,510.1,503.98,512.8,500.0,80491,-1.48,0.39
2022-08-11,504.14,510.0,513.02,494.0,98007,1.19,0.48
2022-08-12,510.2,502.0,512.0,497.92,73838,-1.57,0.36
2022-08-15,504.89,516.1,523.0,502.88,137575,2.81,0.67
2022-08-16,519.9,523.8,538.0,518.18,160974,1.49,0.79
2022-08-17,527.48,547.0,549.97,523.98,183507,4.43,0.9
2022-08-18,547.0,544.8,560.0,542.45,142800,-0.4,0.72
2022-08-19,549.0,532.0,549.69,530.02,107696,-2.35,0.55
2022-08-22,534.0,551.53,555.66,527.2,143054,3.67,0.72
2022-08-23,549.98,556.89,564.66,545.45,131562,0.97,0.67
2022-08-24,573.03,524.0,575.0,522.0,300684,-5.91,1.52
2022-08-25,525.0,514.0,526.53,505.09,180175,-1.91,0.91
2022-08-26,513.0,506.78,518.98,503.0,122170,-1.4,0.62
2022-08-29,502.99,502.0,506.78,496.32,112610,-0.94,0.57
2022-08-30,502.0,491.5,502.0,485.8,156161,-2.09,0.79
2022-08-31,481.69,483.0,489.8,474.52,174502,-1.73,0.88
2022-09-01,480.0,467.54,485.0,466.66,154766,-3.2,0.78
2022-09-02,474.88,466.26,476.0,461.78,115609,-0.27,0.59
2022-09-05,462.01,468.36,472.0,459.01,91100,0.45,0.46
2022-09-06,468.0,455.2,468.36,443.88,275246,-2.81,1.39
2022-09-07,451.49,473.92,476.49,450.0,216777,4.11,1.1
