日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.11,6.0,6.11,5.9,23862,-1.32,0.84
2022-07-07,6.0,6.1,6.16,6.0,23764,1.67,0.83
2022-07-08,6.14,6.08,6.16,6.05,19141,-0.33,0.67
2022-07-11,6.07,5.99,6.08,5.95,23668,-1.48,0.83
2022-07-12,6.03,5.91,6.03,5.86,18543,-1.34,0.65
2022-07-13,5.95,6.02,6.02,5.86,13086,1.86,0.46
2022-07-14,6.0,5.9,6.02,5.89,21028,-1.99,0.74
2022-07-15,5.88,5.76,5.88,5.74,19572,-2.37,0.69
2022-07-18,5.8,5.97,5.97,5.76,20063,3.65,0.7
2022-07-19,6.02,6.04,6.05,5.92,11400,1.17,0.4
2022-07-20,6.07,6.07,6.09,6.0,13073,0.5,0.46
2022-07-21,6.09,5.98,6.1,5.98,11761,-1.48,0.41
2022-07-22,5.99,6.08,6.12,5.98,23561,1.67,0.83
2022-07-25,6.07,6.03,6.13,5.99,10958,-0.82,0.38
2022-07-26,6.07,6.1,6.1,5.98,8603,1.16,0.3
2022-07-27,6.1,6.1,6.11,6.02,9813,0.0,0.34
2022-07-28,6.15,6.14,6.18,6.09,10869,0.66,0.38
2022-07-29,6.15,6.15,6.18,6.1,8887,0.16,0.31
2022-08-01,6.14,6.12,6.19,6.09,12402,-0.49,0.44
2022-08-02,6.1,5.9,6.1,5.81,20254,-3.59,0.71
2022-08-03,5.9,5.78,6.03,5.76,16264,-2.03,0.57
2022-08-04,5.83,5.91,5.94,5.79,13241,2.25,0.46
2022-08-05,5.93,5.93,5.96,5.84,10360,0.34,0.36
2022-08-08,5.93,5.92,6.0,5.89,8651,-0.17,0.3
2022-08-09,5.94,5.95,5.98,5.89,10244,0.51,0.36
2022-08-10,5.95,6.01,6.02,5.92,13194,1.01,0.46
2022-08-11,6.0,6.08,6.09,6.0,10341,1.16,0.36
2022-08-12,6.09,6.08,6.12,6.04,8316,0.0,0.29
2022-08-15,6.12,6.06,6.13,6.03,7230,-0.33,0.25
2022-08-16,6.1,6.23,6.6,6.07,75130,2.81,2.64
2022-08-17,6.16,6.18,6.35,6.13,48222,-0.8,1.69
2022-08-18,6.15,6.15,6.18,6.09,19600,-0.49,0.69
2022-08-19,6.1,6.09,6.18,6.09,13910,-0.98,0.49
2022-08-22,6.13,6.15,6.16,6.04,15274,0.99,0.54
2022-08-23,6.14,6.1,6.14,6.07,10264,-0.81,0.36
2022-08-24,6.1,5.97,6.16,5.97,16601,-2.13,0.58
2022-08-25,6.03,6.12,6.18,5.96,30226,2.51,1.06
2022-08-26,6.12,6.15,6.18,6.07,18278,0.49,0.64
2022-08-29,6.08,6.13,6.18,6.01,16739,-0.33,0.59
2022-08-30,6.12,6.17,6.25,6.08,20055,0.65,0.7
2022-08-31,6.17,6.05,6.22,6.02,19325,-1.94,0.68
2022-09-01,6.03,6.02,6.14,6.0,15088,-0.5,0.53
2022-09-02,6.07,6.07,6.07,5.96,11907,0.83,0.42
2022-09-05,6.07,6.25,6.26,6.05,21499,2.97,0.75
2022-09-06,6.25,6.27,6.38,6.21,25961,0.32,0.91
2022-09-07,6.26,6.31,6.37,6.21,20286,0.64,0.71
2022-09-08,6.35,6.2,6.35,6.17,16756,-1.74,0.59
2022-09-09,6.24,6.27,6.35,6.15,17557,1.13,0.62
2022-09-13,6.3,6.23,6.47,6.2,15761,-0.64,0.55
2022-09-14,6.15,6.2,6.23,6.13,9944,-0.48,0.35
2022-09-15,6.21,6.17,6.26,6.06,12085,-0.48,0.42
2022-09-16,6.15,5.94,6.22,5.93,13232,-3.73,0.46
2022-09-19,5.93,5.75,5.95,5.71,20083,-3.2,0.71
2022-09-20,5.76,5.91,5.92,5.76,12492,2.78,0.44
2022-09-21,5.88,5.96,5.99,5.81,7461,0.85,0.26
2022-09-22,5.94,5.82,6.05,5.8,9898,-2.35,0.35
2022-09-23,5.86,5.71,5.94,5.68,14245,-1.89,0.5
2022-09-26,5.71,5.57,5.71,5.57,12032,-2.45,0.42
2022-09-27,5.58,5.75,5.75,5.58,8525,3.23,0.3
2022-09-28,5.79,5.65,5.79,5.62,8398,-1.74,0.29
2022-09-29,5.71,5.57,5.72,5.53,11788,-1.42,0.41
2022-09-30,5.61,5.49,5.62,5.46,8258,-1.44,0.29
2022-10-10,5.51,5.32,5.54,5.28,12005,-3.1,0.42
2022-10-11,5.32,5.35,5.39,5.26,9118,0.56,0.32
2022-10-12,5.32,5.45,5.45,5.22,6196,1.87,0.22
2022-10-13,5.46,5.51,5.55,5.37,8582,1.1,0.3
2022-10-14,5.53,5.7,6.05,5.5,25966,3.45,0.91
2022-10-17,5.74,5.72,5.76,5.13,26318,0.35,0.92
2022-10-18,5.75,5.66,5.76,5.65,16371,-1.05,0.57
2022-10-19,5.7,5.7,5.74,5.62,14830,0.71,0.52
