日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.25,5.2,5.3,5.16,83523,-1.89,2.18
2022-07-07,5.19,5.43,5.49,5.17,178762,4.42,4.66
2022-07-08,5.46,5.53,5.73,5.38,181251,1.84,4.73
2022-07-11,5.55,5.59,5.69,5.43,161241,1.08,4.21
2022-07-12,5.56,5.53,5.69,5.49,142470,-1.07,3.72
2022-07-13,5.57,5.76,5.77,5.53,194726,4.16,5.08
2022-07-14,5.53,5.64,5.67,5.34,208754,-2.08,5.45
2022-07-15,5.58,5.31,5.6,5.27,167273,-5.85,4.36
2022-07-18,5.33,5.65,5.84,5.33,222660,6.4,5.81
2022-07-19,5.68,5.58,5.74,5.49,155398,-1.24,4.05
2022-07-20,5.6,5.67,5.7,5.52,140142,1.61,3.66
2022-07-21,5.63,5.73,5.93,5.59,201534,1.06,5.26
2022-07-22,5.77,5.76,5.83,5.65,147637,0.52,3.85
2022-07-25,5.74,5.73,5.86,5.64,147635,-0.52,3.85
2022-07-26,5.7,5.71,5.73,5.54,106228,-0.35,2.77
2022-07-27,5.68,5.63,5.72,5.59,89276,-1.4,2.33
2022-07-28,5.63,5.61,5.7,5.58,87943,-0.36,2.29
2022-07-29,5.6,5.66,5.85,5.59,133774,0.89,3.49
2022-08-01,5.67,5.61,5.68,5.52,82357,-0.88,2.15
2022-08-02,5.55,5.24,5.56,5.18,142076,-6.6,3.71
2022-08-03,5.24,5.25,5.55,5.2,127022,0.19,3.31
2022-08-04,5.26,5.26,5.32,5.14,106433,0.19,2.78
2022-08-05,5.28,5.26,5.3,5.13,95001,0.0,2.48
2022-08-08,5.22,5.27,5.29,5.13,70111,0.19,1.83
2022-08-09,5.22,5.25,5.34,5.22,65784,-0.38,1.72
2022-08-10,5.26,5.44,5.53,5.22,132535,3.62,3.46
2022-08-11,5.45,5.67,5.8,5.42,213676,4.23,5.57
2022-08-12,5.64,5.7,5.74,5.6,102037,0.53,2.66
2022-08-15,5.68,5.64,5.72,5.59,73686,-1.05,1.92
2022-08-16,5.67,5.82,5.98,5.67,192994,3.19,5.03
2022-08-17,5.81,5.86,5.97,5.77,147446,0.69,3.85
2022-08-18,5.83,6.07,6.45,5.83,479277,3.58,12.5
