日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.31,4.26,4.33,4.22,145033,-0.7,1.26
2022-07-07,4.27,4.23,4.27,4.2,116186,-0.7,1.01
2022-07-08,4.24,4.18,4.3,4.17,107580,-1.18,0.93
2022-07-11,4.16,4.14,4.19,4.09,99588,-0.96,0.86
2022-07-12,4.13,4.02,4.14,4.02,96132,-2.9,0.83
2022-07-13,4.03,4.0,4.04,3.97,107561,-0.5,0.93
2022-07-14,4.02,3.95,4.02,3.94,114683,-1.25,1.0
2022-07-15,3.95,3.87,3.96,3.86,115911,-2.03,1.01
2022-07-18,3.85,3.99,4.01,3.85,139706,3.1,1.21
2022-07-19,4.0,4.19,4.35,3.99,297326,5.01,2.58
2022-07-20,4.16,4.36,4.38,4.16,287326,4.06,2.49
2022-07-21,4.33,4.42,4.5,4.3,260736,1.38,2.26
2022-07-22,4.42,4.26,4.45,4.2,182871,-3.62,1.59
2022-07-25,4.28,4.2,4.28,4.16,115256,-1.41,1.0
2022-07-26,4.21,4.27,4.28,4.18,94654,1.67,0.82
2022-07-27,4.24,4.19,4.27,4.17,107459,-1.87,0.93
2022-07-28,4.2,4.16,4.21,4.15,108150,-0.72,0.94
2022-07-29,4.16,4.11,4.16,4.1,79808,-1.2,0.69
2022-08-01,4.08,4.1,4.13,4.06,80551,-0.24,0.7
2022-08-02,4.08,3.96,4.08,3.91,135741,-3.41,1.18
2022-08-03,3.98,3.92,4.02,3.9,109636,-1.01,0.95
2022-08-04,3.95,4.0,4.0,3.92,86891,2.04,0.75
2022-08-05,4.01,4.05,4.08,4.0,72181,1.25,0.63
2022-08-08,4.08,4.19,4.22,4.06,146483,3.46,1.27
2022-08-09,4.18,4.11,4.19,4.08,94174,-1.91,0.82
2022-08-10,4.08,4.08,4.12,4.05,77708,-0.73,0.67
2022-08-11,4.09,4.13,4.14,4.07,77463,1.23,0.67
2022-08-12,4.13,4.14,4.16,4.08,76030,0.24,0.66
2022-08-15,4.14,4.14,4.15,4.08,74620,0.0,0.65
2022-08-16,4.13,4.12,4.17,4.09,103171,-0.48,0.9
2022-08-17,4.12,4.16,4.17,4.1,105607,0.97,0.92
2022-08-18,4.16,4.07,4.16,4.07,124988,-2.16,1.09
2022-08-19,4.09,4.07,4.12,4.05,79309,0.0,0.69
2022-08-22,4.05,4.09,4.1,4.04,69408,0.49,0.6
2022-08-23,4.09,4.07,4.09,4.0,92510,-0.49,0.8
2022-08-24,4.07,3.99,4.08,3.99,95570,-1.97,0.83
2022-08-25,4.0,4.05,4.09,3.98,105299,1.5,0.91
2022-08-26,4.06,4.11,4.17,4.05,139421,1.48,1.21
2022-08-29,4.08,4.32,4.41,4.05,367180,5.11,3.19
