日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.17,8.02,8.2,7.88,39094,-1.84,0.7
2022-07-07,8.02,8.02,8.12,7.96,21079,0.0,0.38
2022-07-08,8.04,8.21,8.25,8.04,40592,2.37,0.72
2022-07-11,8.18,8.22,8.24,8.02,23904,0.12,0.43
2022-07-12,8.23,8.27,8.34,8.05,40053,0.61,0.71
2022-07-13,8.28,8.41,8.47,8.22,43174,1.69,0.77
2022-07-14,8.46,8.21,8.46,8.18,29965,-2.38,0.53
2022-07-15,8.12,7.83,8.14,7.71,52329,-4.63,0.93
2022-07-18,7.85,8.11,8.16,7.85,35700,3.58,0.64
2022-07-19,8.14,8.17,8.23,8.08,27924,0.74,0.5
2022-07-20,8.17,8.15,8.27,8.12,18757,-0.24,0.33
2022-07-21,8.11,8.15,8.23,8.08,25461,0.0,0.45
2022-07-22,8.2,8.1,8.2,7.97,34896,-0.61,0.62
2022-07-25,8.23,8.19,8.55,8.16,65983,1.11,1.18
2022-07-26,8.16,8.22,8.25,8.0,34344,0.37,0.61
2022-07-27,8.22,8.06,8.28,8.04,30959,-1.95,0.55
2022-07-28,8.09,8.23,8.39,8.06,35653,2.11,0.64
2022-07-29,8.2,8.07,8.22,8.05,29984,-1.94,0.54
2022-08-01,8.09,7.98,8.12,7.96,22023,-1.12,0.39
2022-08-02,7.98,7.43,7.99,7.37,48437,-6.89,0.86
2022-08-03,7.42,7.33,7.55,7.3,23785,-1.35,0.42
2022-08-04,7.4,7.85,7.89,7.34,63494,7.09,1.13
2022-08-05,7.8,8.03,8.17,7.67,49427,2.29,0.88
2022-08-08,8.02,8.1,8.16,7.95,27301,0.87,0.49
2022-08-09,8.11,8.13,8.49,8.05,45245,0.37,0.81
2022-08-10,8.15,8.22,8.29,8.07,23251,1.11,0.41
2022-08-11,8.19,8.63,9.04,8.19,147392,4.99,2.63
2022-08-12,8.55,8.88,8.98,8.5,105111,2.9,1.88
2022-08-15,8.92,8.86,8.96,8.67,58942,-0.23,1.05
2022-08-16,8.92,8.71,8.94,8.7,26856,-1.69,0.48
2022-08-17,8.74,8.65,8.75,8.63,28609,-0.69,0.51
2022-08-18,8.68,8.73,8.75,8.53,33845,0.92,0.6
2022-08-19,8.73,8.63,8.86,8.61,30126,-1.15,0.54
2022-08-22,8.63,8.82,8.91,8.56,43929,2.2,0.78
2022-08-23,9.0,8.98,9.05,8.7,63379,1.81,1.13
2022-08-24,9.08,9.0,9.5,8.88,88638,0.22,1.58
2022-08-25,9.49,9.9,9.9,8.8,290780,10.0,5.19
2022-08-26,10.55,10.89,10.89,9.89,311296,10.0,5.56
2022-08-29,10.62,10.19,10.89,9.8,228092,-6.43,4.07
2022-08-30,10.1,9.86,10.13,9.61,148734,-3.24,2.65
2022-08-31,9.78,9.12,9.85,9.0,129449,-7.51,2.31
2022-09-01,9.23,9.02,9.26,8.96,79874,-1.1,1.43
2022-09-02,9.12,9.92,9.92,9.1,117654,9.98,2.1
