日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,78.99,80.2,81.38,78.81,42404,2.82,1.56
2022-10-17,79.75,80.45,80.95,79.36,22169,0.31,0.82
2022-10-18,81.06,79.48,81.17,79.19,23123,-1.21,0.85
2022-10-19,79.41,78.37,79.91,78.37,19823,-1.4,0.73
2022-10-20,77.9,78.7,80.56,77.8,26071,0.42,0.96
2022-10-21,80.52,79.65,81.55,79.2,32249,1.21,1.19
2022-10-24,80.49,79.62,83.66,79.22,51140,-0.04,1.88
2022-10-25,78.9,79.52,81.0,75.66,40159,-0.13,1.48
2022-10-26,79.0,82.7,84.48,78.85,72911,4.0,2.69
2022-10-27,82.8,87.7,91.69,82.6,121939,6.05,4.49
2022-10-28,86.38,83.21,86.42,83.0,67187,-5.12,2.47
2022-10-31,82.32,85.06,85.85,81.8,63410,2.22,2.34
2022-11-01,84.95,87.64,88.03,84.21,62646,3.03,2.31
2022-11-02,86.88,88.76,89.63,86.45,56231,1.28,2.07
2022-11-03,87.32,86.89,87.9,86.24,42824,-2.11,1.58
2022-11-04,86.59,90.27,93.49,86.5,95295,3.89,3.51
2022-11-07,89.1,89.83,92.08,88.86,53643,-0.49,1.98
2022-11-08,90.12,88.88,90.12,87.21,42124,-1.06,1.55
2022-11-09,89.17,88.28,89.95,88.23,24457,-0.68,0.9
2022-11-10,87.5,90.1,90.88,87.19,42090,2.06,1.55
2022-11-11,95.0,95.63,97.8,93.0,164940,6.14,6.08
2022-11-14,95.65,95.4,98.0,95.0,82061,-0.24,3.02
2022-11-15,95.15,99.52,101.1,94.7,110264,4.32,4.06
2022-11-16,98.0,94.22,98.85,93.77,78801,-5.33,2.9
2022-11-17,94.5,94.5,95.09,93.3,48276,0.3,1.78
2022-11-18,94.39,94.53,96.52,94.28,46922,0.03,1.73
2022-11-21,93.53,93.12,94.1,91.64,34430,-1.49,1.27
2022-11-22,93.0,94.67,95.98,92.99,43396,1.66,1.6
2022-11-23,94.01,93.65,95.65,93.01,27959,-1.08,1.03
2022-11-24,94.31,94.36,96.38,94.01,21817,0.76,0.8
2022-11-25,93.9,94.2,97.16,93.52,40589,-0.17,1.5
2022-11-28,91.44,92.27,92.63,90.9,40819,-2.05,1.5
2022-11-29,92.27,98.37,98.88,92.27,86105,6.61,3.17
2022-11-30,97.31,100.56,102.0,97.31,89292,2.23,3.29
2022-12-01,104.83,106.42,108.68,104.83,106123,5.83,3.91
2022-12-02,107.35,102.82,107.5,102.11,59735,-3.38,2.2
2022-12-05,105.0,104.63,106.0,103.09,72875,1.76,2.68
2022-12-06,104.0,106.0,107.78,103.0,46848,1.31,1.73
2022-12-07,105.5,104.38,106.4,102.8,37898,-1.53,1.4
2022-12-08,104.66,103.81,104.66,102.44,26974,-0.55,0.99
2022-12-09,103.99,104.1,105.11,102.77,32609,0.28,1.2
2022-12-12,104.0,102.38,105.98,102.33,36575,-1.65,1.35
2022-12-13,102.4,101.76,104.38,101.62,41762,-0.61,1.54
2022-12-14,101.96,102.83,103.65,100.2,32888,1.05,1.21
2022-12-15,102.47,103.0,103.45,101.5,19465,0.17,0.72
2022-12-16,102.0,101.0,102.47,100.21,33064,-1.94,1.22
2022-12-19,101.01,97.99,101.79,97.01,55417,-2.98,2.04
2022-12-20,98.5,96.79,98.5,96.36,25245,-1.22,0.93
2022-12-21,97.32,96.1,97.48,95.8,23553,-0.71,0.87
2022-12-22,97.58,97.48,99.0,97.02,32748,1.44,1.21
2022-12-23,96.96,97.17,98.7,96.17,24699,-0.32,0.91
2022-12-26,97.22,99.53,99.89,96.52,34041,2.43,1.25
2022-12-27,99.98,99.25,100.8,98.7,31618,-0.28,1.16
2022-12-28,98.97,99.0,100.65,98.48,28793,-0.25,1.06
2022-12-29,97.21,99.23,99.99,97.12,23359,0.23,0.86
2022-12-30,99.69,98.61,100.48,98.14,20980,-0.62,0.77
2023-01-03,98.58,98.08,98.58,94.01,46901,-0.54,1.73
2023-01-04,98.37,99.94,101.38,97.56,42290,1.9,1.56
2023-01-05,101.0,103.76,104.37,99.95,52928,3.82,1.95
2023-01-06,103.5,104.44,106.36,103.01,48204,0.66,1.78
2023-01-09,105.34,107.3,109.0,104.61,50231,2.74,1.85
2023-01-10,106.8,108.0,109.49,106.29,46340,0.65,1.71
2023-01-11,108.55,107.82,109.54,107.59,31433,-0.17,1.16
2023-01-12,107.82,109.7,110.0,107.81,41077,1.74,1.51
2023-01-13,109.7,110.8,111.5,108.7,39894,1.0,1.47
2023-01-16,111.49,116.72,119.67,110.81,82937,5.34,3.05
2023-01-17,115.4,117.35,118.3,115.21,40337,0.54,1.49
2023-01-18,117.4,118.05,119.7,116.98,44800,0.6,1.65
2023-01-19,117.99,120.4,120.7,117.39,40165,1.99,1.48
2023-01-20,120.6,118.9,121.0,118.39,36631,-1.25,1.35
2023-01-30,121.9,120.4,125.55,119.39,64238,1.26,2.37
2023-01-31,120.4,117.95,122.0,117.01,58549,-2.03,2.16
2023-02-01,117.99,123.0,123.07,117.0,53205,4.28,1.96
2023-02-02,126.0,121.8,126.0,118.0,69059,-0.98,2.54
2023-02-03,119.97,120.96,121.28,118.9,36176,-0.69,1.33
2023-02-06,119.0,119.04,120.64,117.3,50099,-1.59,1.84
2023-02-07,119.89,125.39,129.49,119.89,119559,5.33,4.4
2023-02-08,124.37,123.28,125.39,120.2,54925,-1.68,2.02
2023-02-09,124.49,125.48,126.19,121.28,55247,1.78,2.03
2023-02-10,124.69,123.09,127.75,123.0,38056,-1.9,1.4
2023-02-13,123.06,124.59,125.0,121.75,37700,1.22,1.39
2023-02-14,124.48,126.97,126.97,123.71,34077,1.91,1.25
2023-02-15,126.64,124.0,126.93,122.7,30892,-2.34,1.14
2023-02-16,123.9,125.19,131.5,123.48,85146,0.96,3.14
2023-02-17,125.0,116.5,125.66,116.08,93394,-6.94,3.44
2023-02-20,117.87,122.9,123.16,117.7,68784,5.49,2.53
2023-02-21,122.5,123.1,123.38,120.7,33780,0.16,1.24
2023-02-22,121.99,122.31,123.77,121.5,30560,-0.64,1.13
2023-02-23,122.31,121.0,126.6,120.69,36879,-1.07,1.36
2023-02-24,121.5,119.85,121.9,119.45,32669,-0.95,1.2
2023-02-27,118.51,118.84,120.48,117.2,46081,-0.84,1.7
2023-02-28,119.8,118.5,120.26,116.92,53212,-0.29,1.96
2023-03-01,118.6,125.11,126.55,117.01,84016,5.58,3.09
2023-03-02,125.08,127.63,128.73,124.41,61317,2.01,2.26
2023-03-03,127.63,124.45,127.8,123.6,36064,-2.49,1.33
2023-03-06,124.5,120.06,124.6,119.0,64957,-3.53,2.39
2023-03-07,119.97,118.12,121.01,117.75,33981,-1.62,1.25
2023-03-08,117.65,117.79,119.1,116.7,28988,-0.28,1.07
2023-03-09,117.8,116.66,118.3,115.38,32688,-0.96,1.2
2023-03-10,115.5,116.05,117.66,115.01,23619,-0.52,0.87
2023-03-13,116.0,119.65,120.47,115.51,45965,3.1,1.69
2023-03-14,118.98,117.23,120.12,116.7,27790,-2.02,1.02
2023-03-15,118.0,116.9,121.5,116.7,38536,-0.28,1.42
2023-03-16,116.48,118.07,120.36,115.73,37929,1.0,1.4
2023-03-17,120.0,132.42,134.4,119.65,149839,12.15,5.52
2023-03-20,135.21,140.4,145.79,134.54,183283,6.03,6.75
2023-03-21,141.1,142.0,145.5,139.7,130860,1.14,4.82
2023-03-22,141.59,142.2,143.63,138.5,100559,0.14,3.7
2023-03-23,142.02,167.91,170.01,142.02,227244,18.08,8.37
2023-03-24,166.0,176.26,180.33,162.89,214881,4.97,7.91
2023-03-27,184.8,194.99,210.02,183.55,235942,10.63,8.69
2023-03-28,185.84,179.0,193.89,173.13,321181,-8.2,11.83
2023-03-29,175.05,176.33,184.19,171.3,195364,-1.49,7.19
2023-03-30,175.9,175.0,181.99,171.0,136889,-0.75,5.04
2023-03-31,175.04,204.3,207.32,171.0,220926,16.74,8.14
2023-04-03,204.3,235.0,239.22,200.0,188332,15.03,6.94
2023-04-04,230.02,226.97,234.99,217.38,158637,-3.42,5.84
2023-04-06,215.7,215.3,229.8,208.49,163301,-5.14,6.01
2023-04-07,214.0,220.0,225.5,205.3,133344,2.18,4.91
2023-04-10,221.99,193.24,222.2,192.0,228236,-12.16,8.41
2023-04-11,198.55,193.7,203.0,188.0,183117,0.24,6.74
2023-04-12,199.92,200.0,210.0,191.91,196861,3.25,7.25
2023-04-13,193.4,188.94,199.8,187.28,172342,-5.53,6.35
2023-04-14,185.19,195.8,199.88,185.19,148463,3.63,5.47
2023-04-17,193.5,199.64,202.8,188.35,132770,1.96,4.89
2023-04-18,197.02,195.07,204.43,191.0,132204,-2.29,4.87
2023-04-19,194.96,197.65,202.58,192.03,120160,1.32,4.43
2023-04-20,193.0,210.0,217.0,192.0,162008,6.25,5.97
2023-04-21,213.0,196.2,213.0,195.8,124825,-6.57,4.6
2023-04-24,195.7,185.0,197.88,180.0,173594,-5.71,6.39
2023-04-25,189.0,195.01,203.23,189.0,162280,5.41,5.98
2023-04-26,196.02,174.92,198.0,172.3,186812,-10.3,6.88
2023-04-27,171.0,170.2,178.09,167.77,149175,-2.7,5.49
2023-04-28,168.45,177.99,181.0,168.45,130266,4.58,4.8
2023-05-04,177.88,175.24,180.83,169.01,88624,-1.55,3.26
2023-05-05,173.1,174.95,185.0,172.0,104643,-0.17,3.85
2023-05-08,175.0,177.68,182.4,169.08,100885,1.56,3.72
2023-05-09,179.14,178.06,194.49,177.01,151146,0.21,5.57
2023-05-10,177.0,173.76,180.14,170.01,88814,-2.41,3.27
2023-05-11,176.37,169.16,178.0,168.6,64512,-2.65,2.38
2023-05-12,168.07,172.19,178.0,168.07,72168,1.79,2.66
2023-05-15,173.25,172.57,174.19,165.69,67105,0.22,2.47
2023-05-16,173.0,169.06,175.0,168.6,59957,-2.03,2.21
2023-05-17,168.65,169.5,171.6,167.0,37669,0.26,1.39
2023-05-18,169.62,187.94,188.18,169.62,150565,10.88,5.54
2023-05-19,190.14,185.4,194.94,184.5,102292,-1.35,3.77
2023-05-22,183.64,168.7,183.81,165.2,129839,-9.01,4.78
2023-05-23,168.7,161.5,169.31,159.18,127724,-4.27,4.7
2023-05-24,162.0,155.0,162.44,152.0,137246,-4.02,5.05
2023-05-25,157.63,154.51,159.0,151.2,81895,-0.32,3.02
2023-05-26,155.0,159.6,162.88,153.01,90266,3.29,3.32
2023-05-29,162.93,154.45,164.82,152.45,101049,-3.23,3.72
2023-05-30,153.01,162.2,164.0,152.03,113533,5.02,4.18
2023-05-31,162.16,160.84,163.57,158.96,79501,-0.84,2.93
2023-06-01,161.04,176.28,179.3,160.54,158718,9.6,5.84
2023-06-02,178.6,173.85,181.6,173.0,94176,-1.38,3.47
2023-06-05,173.77,176.6,183.57,172.55,92778,1.58,3.42
2023-06-06,175.56,169.01,181.36,168.5,96812,-4.3,3.57
2023-06-07,169.69,168.7,174.01,167.01,74683,-0.18,2.75
2023-06-08,166.27,166.4,168.62,163.39,61478,-1.36,2.26
2023-06-09,167.01,165.74,168.85,159.2,104987,-0.4,3.87
2023-06-12,163.54,167.66,172.98,163.0,89937,1.16,3.31
2023-06-13,167.0,179.65,187.86,165.31,151534,7.15,5.58
2023-06-14,178.7,183.3,189.58,174.26,126766,2.03,4.67
2023-06-15,186.0,179.58,189.87,177.88,93767,-2.03,3.45
2023-06-16,182.0,193.0,194.75,177.35,123239,7.47,4.54
2023-06-19,202.48,209.99,214.66,190.93,176542,8.8,6.5
2023-06-20,210.41,212.0,222.8,204.5,144602,0.96,5.33
2023-06-21,207.0,198.0,210.99,198.0,113718,-6.6,4.19
2023-06-26,193.5,182.6,195.0,181.02,115891,-7.78,4.27
2023-06-26,193.5,182.6,195.0,181.02,115891,-7.78,4.27
