日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,31.4,31.06,32.0,30.55,91405,-23.12,0.54
2022-07-07,30.85,29.6,31.2,29.0,138289,-4.7,0.82
2022-07-08,29.58,29.71,30.4,29.0,88751,0.37,0.52
2022-07-11,29.44,29.81,30.49,29.31,66370,0.34,0.39
2022-07-12,29.71,30.16,31.23,29.71,91156,1.17,0.54
2022-07-13,30.2,29.68,30.58,29.34,73952,-1.59,0.44
2022-07-14,29.86,29.63,30.0,29.0,56654,-0.17,0.33
2022-07-15,29.64,32.0,32.39,29.34,154824,8.0,0.91
2022-07-18,32.11,33.54,33.98,32.11,174619,4.81,1.03
2022-07-19,33.74,32.2,33.88,31.95,107439,-4.0,0.63
2022-07-20,32.66,31.82,32.68,31.35,93545,-1.18,0.55
2022-07-21,31.66,31.2,32.66,31.0,75466,-1.95,0.45
2022-07-22,31.15,31.42,31.73,30.65,61653,0.71,0.36
2022-07-25,31.44,30.35,32.3,29.97,94515,-3.41,0.56
2022-07-26,30.56,30.58,30.75,28.8,130995,0.76,0.77
2022-07-27,30.55,30.95,31.45,30.3,71076,1.21,0.42
2022-07-28,30.95,30.0,31.18,29.92,53033,-3.07,0.31
2022-07-29,29.79,29.38,30.15,29.23,71341,-2.07,0.42
2022-08-01,29.41,31.66,31.86,29.0,114251,7.76,0.67
2022-08-02,31.66,30.64,31.95,30.07,103939,-3.22,0.61
2022-08-03,30.82,29.67,32.15,29.55,77850,-3.17,0.46
2022-08-04,29.94,29.82,30.35,28.78,89683,0.51,0.53
2022-08-05,31.99,29.35,31.99,27.96,275305,-1.58,1.62
2022-08-08,28.33,28.21,28.65,27.37,141927,-3.88,0.84
2022-08-09,28.0,27.55,28.24,27.49,104527,-2.34,0.62
2022-08-10,27.61,27.55,28.18,27.2,73059,0.0,0.43
2022-08-11,27.73,26.99,27.95,26.53,123837,-2.03,0.73
2022-08-12,26.89,27.15,27.5,26.7,64238,0.59,0.38
2022-08-15,27.02,27.91,28.07,26.83,97293,2.8,0.57
2022-08-16,27.91,27.62,28.08,27.3,56241,-1.04,0.33
2022-08-17,27.63,27.13,27.7,26.92,61295,-1.77,0.36
2022-08-18,27.26,26.84,27.3,26.7,53864,-1.07,0.32
2022-08-19,26.72,26.74,27.18,26.58,44193,-0.37,0.26
2022-08-22,26.55,26.85,27.07,26.34,38546,0.41,0.23
2022-08-23,26.84,27.06,27.73,26.84,64674,0.78,0.38
2022-08-24,27.12,26.11,27.26,25.91,52868,-3.51,0.31
2022-08-25,26.23,26.65,26.78,25.45,52149,2.07,0.31
2022-08-26,26.84,27.08,27.38,26.57,45137,1.61,0.27
2022-08-29,26.65,26.03,26.98,25.9,53470,-3.88,0.32
2022-08-30,26.04,26.1,26.8,25.47,61566,0.27,0.36
2022-08-31,26.25,25.46,26.25,25.2,58744,-2.45,0.35
2022-09-01,25.73,25.23,25.75,25.18,37089,-0.9,0.22
2022-09-02,25.24,25.41,25.84,25.06,36619,0.71,0.22
2022-09-05,25.24,25.34,26.0,25.2,42348,-0.28,0.25
2022-09-06,25.35,26.2,26.25,25.26,48962,3.39,0.29
2022-09-07,26.74,26.27,26.8,26.16,43537,0.27,0.26
2022-09-08,26.15,25.97,26.4,25.8,29757,-1.14,0.18
2022-09-09,26.12,25.97,26.12,25.66,27789,0.0,0.16
2022-09-13,25.99,25.73,26.1,25.35,29460,-0.92,0.17
2022-09-14,25.26,25.52,25.73,25.21,21277,-0.82,0.13
2022-09-15,25.72,24.85,25.72,24.4,41508,-2.63,0.24
2022-09-16,24.58,24.05,24.98,24.05,41557,-3.22,0.25
2022-09-19,24.0,24.24,24.36,23.85,23959,0.79,0.14
2022-09-20,24.37,24.3,24.69,24.12,29221,0.25,0.17
2022-09-21,24.42,24.03,24.45,23.89,18261,-1.11,0.11
2022-09-22,23.93,23.67,24.04,23.28,37772,-1.5,0.22
2022-09-23,23.97,23.29,23.97,22.98,29666,-1.61,0.18
2022-09-26,23.44,23.51,23.95,23.1,41071,0.94,0.24
2022-09-27,23.58,24.31,24.4,23.46,32851,3.4,0.19
2022-09-28,24.26,23.75,24.6,23.6,31006,-2.3,0.18
2022-09-29,23.92,23.53,24.08,23.36,23408,-0.93,0.14
2022-09-30,23.55,23.39,23.82,23.2,27048,-0.59,0.16
2022-10-10,23.15,22.7,23.36,22.68,23580,-2.95,0.14
2022-10-11,22.85,23.0,23.27,22.42,53886,1.32,0.32
2022-10-12,23.1,23.4,23.57,22.5,41613,1.74,0.25
2022-10-13,23.38,23.51,24.18,23.26,31347,0.47,0.19
2022-10-14,23.67,24.19,24.45,23.6,48520,2.89,0.29
2022-10-17,24.2,24.31,24.48,24.02,22712,0.5,0.13
2022-10-18,24.5,24.8,25.35,24.23,54070,2.02,0.32
2022-10-19,24.62,24.08,24.75,23.99,36257,-2.9,0.21
2022-10-20,23.26,21.67,23.29,21.67,113534,-10.01,0.67
2022-10-21,21.27,19.98,21.3,19.81,139100,-7.8,0.82
2022-10-24,20.3,20.3,21.18,20.0,114415,1.6,0.68
2022-10-25,20.3,20.36,20.72,19.85,58378,0.3,0.34
2022-10-26,20.58,20.19,20.58,20.0,73642,-0.83,0.43
2022-10-27,20.19,19.96,20.37,19.91,55144,-1.14,0.33
2022-10-28,19.85,19.1,19.97,19.03,76512,-4.31,0.45
2022-10-31,19.1,18.93,19.3,18.8,61479,-0.89,0.36
2022-11-01,18.93,19.46,19.49,18.91,62167,2.8,0.37
2022-11-02,19.5,19.51,19.68,19.2,83592,0.26,0.49
2022-11-03,19.37,19.62,19.81,19.2,60358,0.56,0.36
2022-11-04,19.69,20.58,21.07,19.65,124314,4.89,0.73
2022-11-07,20.59,21.48,21.57,20.59,117122,4.37,0.69
2022-11-08,21.53,21.46,22.08,21.1,99955,-0.09,0.59
2022-11-09,21.8,21.7,21.99,21.01,85893,1.12,0.51
2022-11-10,21.6,21.76,22.05,21.39,95083,0.28,0.56
2022-11-11,22.3,22.18,22.85,21.85,129643,1.93,0.77
2022-11-14,22.36,20.78,22.38,20.65,145236,-6.31,0.86
2022-11-15,21.0,21.11,21.16,20.6,90072,1.59,0.53
2022-11-16,21.12,21.15,21.3,20.87,55901,0.19,0.33
2022-11-17,21.04,20.81,21.04,20.39,74343,-1.61,0.44
2022-11-18,20.87,20.46,20.92,20.32,66796,-1.68,0.39
2022-11-21,20.32,20.36,20.6,20.12,48787,-0.49,0.29
2022-11-22,20.45,20.11,20.56,19.95,61205,-1.23,0.36
2022-11-23,20.29,20.19,20.33,19.9,48285,0.4,0.29
2022-11-24,20.38,20.17,20.55,19.95,45211,-0.1,0.27
2022-11-25,20.07,19.96,20.22,19.88,39102,-1.04,0.23
2022-11-28,19.85,19.84,20.14,19.4,55326,-0.6,0.33
2022-11-29,19.97,20.22,20.23,19.94,48895,1.92,0.29
2022-11-30,20.25,20.4,20.4,19.95,67303,0.89,0.4
2022-12-01,20.4,20.26,20.54,20.21,81582,-0.69,0.48
2022-12-02,20.27,20.11,20.43,20.07,51366,-0.74,0.3
2022-12-05,20.27,19.9,20.35,19.75,113091,-1.04,0.67
2022-12-06,19.91,20.07,20.33,19.76,75426,0.85,0.45
2022-12-07,20.07,19.88,20.09,19.85,54223,-0.95,0.32
2022-12-08,19.89,19.78,19.96,19.6,53699,-0.5,0.32
2022-12-09,19.75,19.41,19.85,19.41,80253,-1.87,0.47
2022-12-12,19.59,19.17,19.59,18.99,75258,-1.24,0.44
2022-12-13,19.19,18.98,19.28,18.86,70523,-0.99,0.42
2022-12-14,18.95,18.98,19.11,18.87,42705,0.0,0.25
2022-12-15,19.0,19.07,19.08,18.8,44136,0.47,0.26
2022-12-16,19.01,18.78,19.33,18.5,77599,-1.52,0.46
2022-12-19,18.78,18.25,18.9,18.15,67230,-2.82,0.4
2022-12-20,18.33,18.44,18.64,18.0,42105,1.04,0.25
2022-12-21,18.47,18.39,18.47,18.16,38811,-0.27,0.23
2022-12-22,18.42,17.99,18.47,17.88,42419,-2.18,0.25
2022-12-23,17.85,17.92,18.14,17.78,32467,-0.39,0.19
2022-12-26,18.0,18.73,18.76,17.93,73910,4.52,0.44
2022-12-27,18.88,18.77,19.23,18.73,79052,0.21,0.47
2022-12-28,18.8,18.38,18.84,18.32,70693,-2.08,0.42
2022-12-29,18.33,18.51,18.61,18.2,51355,0.71,0.3
2022-12-30,18.51,18.53,18.71,18.3,40583,0.11,0.24
2023-01-03,18.54,18.34,18.6,18.15,66442,-1.03,0.39
2023-01-04,18.34,18.33,18.7,18.24,70729,-0.05,0.42
2023-01-05,18.35,18.86,18.93,18.3,83185,2.89,0.49
2023-01-06,19.01,19.24,19.31,18.71,84769,2.01,0.5
2023-01-09,19.24,19.08,19.38,19.07,53704,-0.83,0.32
2023-01-10,19.1,19.25,19.29,18.88,40020,0.89,0.24
2023-01-11,19.3,19.18,19.32,19.12,32637,-0.36,0.19
2023-01-12,19.18,19.06,19.24,18.91,38120,-0.63,0.23
2023-01-13,19.16,19.24,19.38,19.03,49338,0.94,0.29
2023-01-16,19.24,19.21,19.7,19.13,85548,-0.16,0.5
2023-01-17,19.25,19.17,19.3,19.02,61875,-0.21,0.37
2023-01-18,19.2,19.23,19.27,19.11,28390,0.31,0.17
2023-01-19,19.23,19.21,19.27,18.99,52296,-0.1,0.31
2023-01-20,19.23,19.55,19.55,19.2,54024,1.77,0.32
2023-01-30,19.88,19.55,20.06,19.54,72533,0.0,0.43
2023-01-31,19.54,19.44,19.65,19.34,70402,-0.56,0.42
2023-02-01,19.53,19.81,19.82,19.41,59424,1.9,0.35
2023-02-02,19.81,19.8,19.96,19.69,52425,-0.05,0.31
2023-02-03,19.66,19.53,19.76,19.42,70141,-1.36,0.41
2023-02-06,19.48,20.27,20.35,19.35,113795,3.79,0.67
2023-02-07,20.13,20.2,20.42,20.03,87383,-0.35,0.52
2023-02-08,20.2,19.94,20.35,19.91,78572,-1.29,0.46
2023-02-09,19.88,20.18,20.25,19.75,65232,1.2,0.39
2023-02-10,20.18,20.25,20.34,20.04,52533,0.35,0.31
2023-02-13,20.3,20.13,20.35,20.06,72098,-0.59,0.43
2023-02-14,20.15,20.17,20.29,20.01,50122,0.2,0.3
2023-02-15,20.17,19.99,20.22,19.9,46154,-0.89,0.27
2023-02-16,20.04,19.56,20.07,19.37,87521,-2.15,0.52
2023-02-17,19.55,19.31,19.62,19.3,51042,-1.28,0.3
2023-02-20,19.31,19.46,19.5,19.13,56344,0.78,0.33
2023-02-21,19.47,19.62,19.81,19.46,38033,0.82,0.22
2023-02-22,19.51,19.63,19.68,19.47,24668,0.05,0.15
2023-02-23,19.65,19.98,20.43,19.63,109798,1.78,0.65
2023-02-24,19.98,19.72,20.12,19.6,52038,-1.3,0.31
2023-02-27,19.69,19.46,19.7,19.36,41083,-1.32,0.24
2023-02-28,19.43,19.61,19.61,19.4,33978,0.77,0.2
2023-03-01,19.63,19.6,19.69,19.54,35983,-0.05,0.21
2023-03-02,19.6,19.34,19.6,19.22,57417,-1.33,0.34
2023-03-03,19.34,19.32,19.44,19.02,39986,-0.1,0.24
2023-03-06,19.29,19.38,19.6,19.26,43744,0.31,0.26
2023-03-07,19.45,19.01,19.46,19.01,40013,-1.91,0.24
2023-03-08,19.04,18.85,19.06,18.7,38205,-0.84,0.23
2023-03-09,18.86,18.84,19.04,18.83,26817,-0.05,0.16
2023-03-10,18.76,18.68,18.91,18.48,37441,-0.85,0.22
2023-03-13,18.68,18.74,18.82,18.6,36630,0.32,0.22
2023-03-14,18.77,18.55,19.0,18.42,40151,-1.01,0.24
2023-03-15,18.67,18.83,18.9,18.6,24575,1.51,0.15
2023-03-16,18.83,18.6,18.84,18.48,32563,-1.22,0.19
2023-03-17,18.66,18.69,18.87,18.65,31412,0.48,0.19
2023-03-20,18.82,18.65,18.82,18.5,26630,-0.21,0.16
2023-03-21,18.62,18.78,18.8,18.57,19043,0.7,0.11
2023-03-22,18.85,18.72,18.92,18.67,22749,-0.32,0.13
2023-03-23,18.68,18.5,18.75,18.45,40746,-1.18,0.24
2023-03-24,18.56,18.59,18.64,18.45,28876,0.49,0.17
2023-03-27,18.59,18.7,18.85,18.51,35067,0.59,0.21
2023-03-28,18.69,18.93,19.1,18.68,67778,1.23,0.4
2023-03-29,18.92,18.34,19.02,18.15,74055,-3.12,0.44
2023-03-30,18.37,18.2,18.39,18.1,44642,-0.76,0.26
2023-03-31,18.21,18.24,18.43,18.17,34948,0.22,0.21
2023-04-03,18.29,18.66,18.87,18.24,60601,2.3,0.36
2023-04-04,18.66,18.45,18.67,18.34,34988,-1.13,0.21
2023-04-06,18.43,18.22,18.44,18.14,38940,-1.25,0.23
2023-04-07,18.2,18.33,18.43,18.18,22546,0.6,0.13
2023-04-10,18.33,18.37,18.39,18.2,23369,0.22,0.14
2023-04-11,18.41,18.4,18.47,18.3,24777,0.16,0.15
2023-04-12,18.38,18.28,18.5,18.14,43637,-0.65,0.26
2023-04-13,18.25,18.39,18.39,18.18,28436,0.6,0.17
2023-04-14,18.39,18.48,18.59,18.39,33369,0.49,0.2
2023-04-17,18.47,18.51,18.68,18.42,31330,0.16,0.18
2023-04-18,18.57,18.6,18.71,18.54,29065,0.49,0.17
2023-04-19,18.6,18.26,18.63,18.23,34850,-1.83,0.21
2023-04-20,18.27,17.97,18.3,17.91,43032,-1.59,0.25
2023-04-21,17.98,17.6,18.05,17.43,44452,-2.06,0.26
2023-04-24,17.62,17.81,17.86,17.54,25111,1.19,0.15
2023-04-25,17.75,18.04,18.09,17.6,44243,1.29,0.26
2023-04-26,18.04,18.1,18.25,17.95,28671,0.33,0.17
2023-04-27,18.1,18.11,18.17,18.0,21741,0.06,0.13
2023-04-28,18.06,18.28,18.28,18.05,31294,0.94,0.18
2023-05-04,18.28,18.7,18.74,18.27,57380,2.3,0.34
2023-05-05,18.7,18.62,18.78,18.45,32951,-0.43,0.19
2023-05-08,18.76,18.7,18.8,18.53,26415,0.43,0.16
2023-05-09,18.8,18.43,18.8,18.4,36219,-1.44,0.21
2023-05-10,18.42,18.3,18.52,18.23,34460,-0.71,0.2
2023-05-11,18.35,18.67,18.76,18.31,31181,2.02,0.18
2023-05-12,18.67,18.69,18.81,18.56,26824,0.11,0.16
2023-05-15,18.69,18.86,18.88,18.61,37041,0.91,0.22
2023-05-16,18.89,18.79,18.95,18.56,37163,-0.37,0.22
2023-05-17,18.85,18.7,18.85,18.54,28225,-0.48,0.17
2023-05-18,18.6,18.53,18.69,18.38,31768,-0.91,0.19
2023-05-19,18.58,18.39,18.58,18.27,27581,-0.76,0.16
2023-05-22,18.3,18.56,18.6,18.3,23500,0.92,0.14
2023-05-23,18.5,18.33,18.59,18.31,22973,-1.24,0.14
2023-05-24,18.26,18.15,18.45,18.12,32550,-0.98,0.19
2023-05-25,18.03,18.31,18.32,18.02,31611,0.88,0.19
2023-05-26,18.38,18.39,18.4,18.17,16273,0.44,0.1
2023-05-29,18.39,18.13,18.45,18.11,25722,-1.41,0.15
2023-05-30,18.15,18.25,18.25,17.9,22224,0.66,0.13
2023-05-31,18.17,18.11,18.19,17.91,34799,-0.77,0.21
2023-06-01,17.93,17.45,18.11,17.4,76645,-3.64,0.45
2023-06-02,17.4,17.49,17.54,17.38,32851,0.23,0.19
2023-06-05,17.43,17.37,17.43,17.22,26060,-0.69,0.15
2023-06-06,17.3,17.03,17.3,17.01,34310,-1.96,0.2
2023-06-07,17.05,16.92,17.14,16.86,26089,-0.65,0.15
2023-06-08,16.89,16.7,17.02,16.69,35725,-1.3,0.21
2023-06-09,16.75,16.81,17.06,16.67,37740,0.66,0.22
2023-06-12,16.91,17.06,17.11,16.76,29775,1.49,0.18
2023-06-13,16.97,17.0,17.11,16.92,21380,-0.35,0.13
2023-06-14,17.03,16.91,17.06,16.9,16661,-0.53,0.1
2023-06-15,16.91,17.21,17.25,16.84,23387,1.77,0.14
2023-06-16,17.25,17.2,17.32,17.2,20392,-0.06,0.12
2023-06-19,17.25,17.28,17.32,17.11,19493,0.47,0.12
2023-06-20,17.28,17.26,17.34,17.14,14281,-0.12,0.08
2023-06-21,17.23,17.23,17.5,17.11,24617,-0.17,0.15
2023-06-26,17.1,17.15,17.36,17.08,23999,-0.46,0.14
2023-06-26,17.1,17.15,17.36,17.08,23999,-0.46,0.14
