日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.63,8.57,8.77,8.55,233160,-1.04,1.83
2022-07-07,8.57,8.47,8.62,8.45,225778,-1.17,1.77
2022-07-08,8.48,8.42,8.65,8.41,214249,-0.59,1.68
2022-07-11,8.42,8.38,8.48,8.35,173711,-0.48,1.37
2022-07-12,8.4,8.47,8.68,8.35,316543,1.07,2.49
2022-07-13,8.47,8.42,8.55,8.38,198794,-0.59,1.56
2022-07-14,8.39,8.33,8.43,8.32,175545,-1.07,1.38
2022-07-15,8.33,8.0,8.34,7.98,287996,-3.96,2.26
2022-07-18,8.0,8.27,8.3,8.0,277827,3.38,2.18
2022-07-19,8.29,8.3,8.35,8.18,170274,0.36,1.34
2022-07-20,8.31,8.24,8.38,8.22,157824,-0.72,1.24
2022-07-21,8.24,8.14,8.27,8.13,146138,-1.21,1.15
2022-07-22,8.18,8.09,8.3,8.01,197786,-0.61,1.55
2022-07-25,8.09,7.98,8.16,7.98,130185,-1.36,1.02
2022-07-26,8.05,8.04,8.1,7.98,126188,0.75,0.99
2022-07-27,7.99,8.05,8.09,7.97,121185,0.12,0.95
2022-07-28,8.11,8.09,8.22,8.09,199322,0.5,1.57
2022-07-29,8.08,7.99,8.13,7.98,129982,-1.24,1.02
2022-08-01,7.99,8.02,8.02,7.81,128736,0.38,1.01
2022-08-02,7.9,7.6,7.9,7.51,270474,-5.24,2.13
2022-08-03,7.6,7.62,7.77,7.58,190404,0.26,1.5
2022-08-04,7.68,7.78,7.84,7.64,168710,2.1,1.33
2022-08-05,7.78,7.97,7.97,7.73,249506,2.44,1.96
2022-08-08,7.85,7.95,7.98,7.85,144323,-0.25,1.13
2022-08-09,7.99,7.94,8.12,7.88,175252,-0.13,1.38
2022-08-10,7.86,7.95,8.1,7.85,144815,0.13,1.14
2022-08-11,8.02,8.32,8.37,7.98,478201,4.65,3.76
2022-08-12,8.15,8.09,8.21,8.08,273958,-2.76,2.15
2022-08-15,8.03,8.05,8.13,8.02,151747,-0.49,1.19
2022-08-16,8.1,8.02,8.13,8.0,148622,-0.37,1.17
2022-08-17,8.02,8.14,8.18,7.97,287185,1.5,2.26
2022-08-18,8.1,8.05,8.12,8.02,155225,-1.11,1.22
2022-08-19,8.07,8.01,8.16,8.01,206223,-0.5,1.62
2022-08-22,8.04,8.08,8.2,8.03,225227,0.87,1.72
2022-08-23,8.05,8.1,8.25,8.03,214891,0.25,1.64
2022-08-24,8.08,8.01,8.35,8.0,347654,-1.11,2.65
