日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.53,5.44,5.53,5.39,2277,-1.81,0.29
2022-07-07,5.45,5.37,5.49,5.35,2154,-1.29,0.28
2022-07-08,5.4,5.39,5.42,5.36,693,0.37,0.09
2022-07-11,5.39,5.4,5.43,5.39,300,0.19,0.04
2022-07-12,5.4,5.41,5.47,5.35,662,0.19,0.08
2022-07-13,5.38,5.4,5.43,5.36,829,-0.18,0.11
2022-07-14,5.38,5.37,5.4,5.35,953,-0.56,0.12
2022-07-15,5.34,5.35,5.38,5.31,972,-0.37,0.12
2022-07-18,5.34,5.31,5.38,5.3,1744,-0.75,0.22
2022-07-19,5.32,5.3,5.37,5.29,1402,-0.19,0.18
2022-07-20,5.31,5.32,5.35,5.29,1971,0.38,0.25
2022-07-21,5.32,5.29,5.32,5.26,1856,-0.56,0.24
2022-07-22,5.26,5.3,5.32,5.26,409,0.19,0.05
2022-07-25,5.28,5.32,5.32,5.26,481,0.38,0.06
2022-07-26,5.26,5.35,5.36,5.26,1085,0.56,0.14
2022-07-27,5.36,5.41,5.42,5.36,1177,1.12,0.15
2022-07-28,5.41,5.42,5.43,5.38,834,0.18,0.11
2022-07-29,5.42,5.36,5.42,5.31,1023,-1.11,0.13
2022-08-01,5.32,5.35,5.37,5.31,624,-0.19,0.08
2022-08-02,5.28,5.11,5.28,5.03,3465,-4.49,0.44
2022-08-03,5.14,5.12,5.19,5.08,1097,0.2,0.14
2022-08-04,5.13,5.13,5.16,5.09,863,0.2,0.11
2022-08-05,5.15,5.15,5.16,5.08,701,0.39,0.09
2022-08-08,5.2,5.16,5.2,5.14,564,0.19,0.07
2022-08-09,5.16,5.16,5.17,5.12,1159,0.0,0.15
2022-08-10,5.12,5.16,5.16,5.11,1059,0.0,0.14
2022-08-11,5.16,5.31,5.35,5.14,3877,2.91,0.5
2022-08-12,5.3,5.3,5.38,5.25,1866,-0.19,0.24
2022-08-15,5.3,5.26,5.3,5.2,1389,-0.75,0.18
2022-08-16,5.29,5.47,5.61,5.23,6828,3.99,0.87
2022-08-17,5.46,5.47,5.55,5.4,1619,0.0,0.21
2022-08-18,5.44,5.43,5.47,5.38,1029,-0.73,0.13
2022-08-19,5.42,5.37,5.42,5.32,902,-1.1,0.12
2022-08-22,5.34,5.34,5.37,5.12,1407,-0.56,0.18
2022-08-23,5.3,5.39,5.39,5.29,1053,0.94,0.13
2022-08-24,5.36,5.25,5.37,5.17,1542,-2.6,0.2
2022-08-25,5.14,5.14,5.2,5.07,3214,-2.1,0.41
2022-08-26,5.11,5.16,5.19,5.11,916,0.39,0.12
2022-08-29,5.14,5.15,5.18,5.12,1575,-0.19,0.2
2022-08-30,5.17,5.17,5.18,5.14,1115,0.39,0.14
2022-08-31,5.14,5.13,5.17,5.08,1125,-0.77,0.14
2022-09-01,5.15,5.15,5.16,5.11,507,0.39,0.06
2022-09-02,5.17,5.21,5.21,5.14,1361,1.17,0.17
2022-09-05,5.3,5.26,5.3,5.23,1763,0.96,0.23
2022-09-06,5.24,5.23,5.28,5.23,619,-0.57,0.08
2022-09-07,5.23,5.26,5.29,5.21,388,0.57,0.05
2022-09-08,5.26,5.25,5.28,5.2,558,-0.19,0.07
2022-09-09,5.28,5.23,5.28,5.23,180,-0.38,0.02
2022-09-13,5.19,5.21,5.24,5.18,461,-0.38,0.06
2022-09-14,5.17,5.18,5.22,5.17,330,-0.58,0.04
2022-09-15,5.19,5.05,5.22,5.02,1323,-2.51,0.17
2022-09-16,5.09,5.3,5.88,5.06,24733,4.95,3.16
2022-09-19,5.53,5.39,5.53,5.24,13642,1.7,1.74
2022-09-20,5.32,5.62,5.82,5.26,37807,4.27,4.83
2022-09-21,5.52,5.89,6.12,5.45,40768,4.8,5.21
2022-09-22,5.9,5.67,6.14,5.66,25057,-3.74,3.2
2022-09-23,5.73,5.37,5.73,5.31,20958,-5.29,2.68
2022-09-26,5.33,5.21,5.43,5.12,7460,-2.98,0.95
2022-09-27,5.21,5.18,5.28,5.1,5262,-0.58,0.67
2022-09-28,5.22,5.14,5.23,5.07,3811,-0.77,0.49
2022-09-29,5.16,5.06,5.18,5.04,4518,-1.56,0.58
2022-09-30,5.06,4.92,5.06,4.85,7523,-2.77,0.96
2022-10-10,4.91,4.79,4.98,4.78,5119,-2.64,0.65
2022-10-11,4.78,4.83,4.86,4.75,2775,0.84,0.35
2022-10-12,4.83,5.05,5.19,4.83,3367,4.55,0.43
2022-10-13,5.0,5.0,5.06,4.9,2341,-0.99,0.3
2022-10-14,4.96,5.05,5.11,4.95,3619,1.0,0.46
2022-10-17,4.96,5.05,5.08,4.96,1639,0.0,0.21
2022-10-18,5.04,5.07,5.07,4.98,1759,0.4,0.22
2022-10-19,5.09,5.02,5.09,4.99,2411,-0.99,0.31
2022-10-20,4.96,4.99,5.03,4.96,1472,-0.6,0.19
2022-10-21,5.0,5.03,5.05,4.99,745,0.8,0.1
2022-10-24,5.03,4.95,5.05,4.9,2069,-1.59,0.26
2022-10-25,5.0,4.93,5.0,4.83,1456,-0.4,0.19
2022-10-26,4.87,4.96,5.02,4.87,1513,0.61,0.19
2022-10-27,4.91,4.96,5.05,4.9,1547,0.0,0.2
2022-10-28,4.9,4.84,4.95,4.81,2114,-2.42,0.27
2022-10-31,4.84,4.83,4.93,4.81,1725,-0.21,0.22
2022-11-01,4.86,4.89,4.89,4.83,1376,1.24,0.18
2022-11-02,4.83,4.93,4.95,4.83,2779,0.82,0.35
2022-11-03,4.96,4.98,4.98,4.91,2631,1.01,0.34
2022-11-04,5.09,5.01,5.09,4.92,2804,0.6,0.36
2022-11-07,5.03,5.08,5.15,5.03,5163,1.4,0.66
2022-11-08,5.02,5.06,5.08,5.01,2367,-0.39,0.3
2022-11-09,5.04,5.06,5.09,5.02,1360,0.0,0.17
2022-11-10,5.01,5.02,5.07,5.01,1215,-0.79,0.16
2022-11-11,5.08,5.07,5.1,5.03,2256,1.0,0.29
2022-11-14,5.13,5.07,5.13,5.06,1612,0.0,0.21
2022-11-15,5.14,5.1,5.14,5.06,1671,0.59,0.21
2022-11-16,5.07,5.05,5.1,5.01,1991,-0.98,0.25
2022-11-17,5.02,5.05,5.05,4.99,2281,0.0,0.29
2022-11-18,5.0,5.05,5.07,5.0,1149,0.0,0.15
2022-11-21,5.11,5.08,5.15,5.06,3374,0.59,0.43
2022-11-22,5.09,4.99,5.09,4.91,3530,-1.77,0.45
2022-11-23,4.94,4.97,4.99,4.9,2425,-0.4,0.31
2022-11-24,4.97,4.97,4.99,4.92,411,0.0,0.05
2022-11-25,4.99,4.97,5.02,4.94,1256,0.0,0.16
2022-11-28,5.0,4.98,5.0,4.94,1329,0.2,0.17
2022-11-29,4.92,5.02,5.05,4.92,1136,0.8,0.15
2022-11-30,5.02,5.02,5.04,4.98,1283,0.0,0.16
2022-12-01,5.02,5.0,5.02,4.98,1979,-0.4,0.25
2022-12-02,5.0,5.0,5.01,4.96,2037,0.0,0.26
2022-12-05,5.05,5.01,5.05,4.98,1784,0.2,0.23
2022-12-06,5.03,4.97,5.03,4.97,1400,-0.8,0.18
2022-12-07,4.97,4.98,5.01,4.97,1647,0.2,0.21
2022-12-08,4.96,4.97,5.03,4.95,880,-0.2,0.11
2022-12-09,4.96,5.0,5.14,4.96,1061,0.6,0.14
2022-12-12,5.02,4.99,5.02,4.93,1117,-0.2,0.14
2022-12-13,4.99,4.94,4.99,4.94,731,-1.0,0.09
2022-12-14,4.97,4.93,4.99,4.92,553,-0.2,0.07
2022-12-15,4.99,4.96,4.99,4.92,313,0.61,0.04
2022-12-16,4.96,4.95,4.98,4.91,731,-0.2,0.09
2022-12-19,4.95,4.88,4.95,4.83,483,-1.41,0.06
2022-12-20,4.86,4.92,4.94,4.86,274,0.82,0.04
2022-12-21,4.84,4.87,4.9,4.83,292,-1.02,0.04
2022-12-22,4.88,4.75,4.88,4.72,2429,-2.46,0.31
2022-12-23,4.7,4.76,4.79,4.7,824,0.21,0.11
2022-12-26,4.74,4.77,4.78,4.66,2414,0.21,0.31
2022-12-27,4.75,4.73,4.8,4.68,966,-0.84,0.12
2022-12-28,4.69,4.68,4.75,4.68,1114,-1.06,0.14
2022-12-29,4.66,4.68,4.75,4.63,1589,0.0,0.2
2022-12-30,4.74,4.72,4.74,4.61,500,0.85,0.06
2023-01-03,4.72,4.73,4.75,4.69,468,0.21,0.06
2023-01-04,4.69,4.75,4.77,4.69,1443,0.42,0.18
2023-01-05,4.75,4.78,4.78,4.7,2593,0.63,0.33
2023-01-06,4.78,4.8,4.82,4.77,747,0.42,0.1
2023-01-09,4.83,4.85,4.85,4.77,2102,1.04,0.27
2023-01-10,4.8,4.85,4.85,4.77,2617,0.0,0.33
2023-01-11,4.79,4.81,4.91,4.78,1018,-0.82,0.13
2023-01-12,4.75,4.81,4.86,4.75,373,0.0,0.05
2023-01-13,4.76,4.8,4.83,4.74,853,-0.21,0.11
2023-01-16,4.75,4.8,4.87,4.75,568,0.0,0.07
2023-01-17,4.76,4.8,4.85,4.76,432,0.0,0.06
2023-01-18,4.76,4.77,4.81,4.76,1145,-0.63,0.15
2023-01-19,4.78,4.8,4.83,4.74,636,0.63,0.08
2023-01-20,4.83,4.86,4.91,4.82,1691,1.25,0.22
2023-01-30,4.93,4.93,4.94,4.86,2040,1.44,0.26
2023-01-31,5.06,5.13,5.15,4.93,6547,4.06,0.84
2023-02-01,5.13,5.19,5.25,5.1,7548,1.17,0.96
2023-02-02,5.29,5.12,5.29,5.07,3681,-1.35,0.47
2023-02-03,5.14,5.13,5.21,5.08,1817,0.2,0.23
2023-02-06,5.07,5.03,5.13,5.0,2968,-1.95,0.38
2023-02-07,5.03,5.08,5.11,5.01,1246,0.99,0.16
