日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,6.9,7.62,7.62,6.87,334105,9.96,8.98
2022-09-05,7.92,7.55,8.38,7.46,487840,-0.92,13.11
2022-09-06,7.75,7.6,8.08,7.48,670627,0.66,18.02
2022-09-07,7.26,7.38,7.51,7.02,457926,-2.89,12.3
2022-09-08,7.29,7.19,7.55,7.12,324337,-2.57,8.71
2022-09-09,7.14,7.91,7.91,7.14,720729,10.01,19.36
2022-09-13,7.62,8.03,8.12,7.56,672116,1.52,18.06
2022-09-14,7.72,7.81,7.88,7.38,359898,-2.74,9.67
2022-09-15,7.87,7.85,8.35,7.57,533064,0.51,14.32
2022-09-16,7.85,8.08,8.28,7.68,433878,2.93,11.66
2022-09-19,7.76,7.76,7.88,7.27,310486,-3.96,8.34
2022-09-20,7.64,8.08,8.52,7.43,436041,4.12,11.71
2022-09-21,8.06,7.84,8.14,7.72,269383,-2.97,7.24
2022-09-22,7.7,7.82,7.94,7.57,246843,-0.26,6.63
2022-09-23,7.68,7.65,7.88,7.6,195199,-2.17,5.24
2022-09-26,7.38,6.89,7.4,6.89,285325,-9.93,7.66
2022-09-27,6.55,6.89,7.17,6.42,315956,0.0,8.49
2022-09-28,6.74,6.2,6.86,6.2,264347,-10.01,7.1
2022-09-29,6.26,6.26,6.57,6.21,203683,0.97,5.47
2022-09-30,6.2,5.94,6.33,5.93,209282,-5.11,5.62
2022-10-10,5.93,5.83,6.11,5.74,153790,-1.85,4.13
2022-10-11,5.82,5.75,5.93,5.64,101237,-1.37,2.72
2022-10-12,5.92,6.03,6.07,5.69,190572,4.87,5.12
2022-10-13,5.97,6.05,6.16,5.93,189738,0.33,5.1
2022-10-14,6.01,6.66,6.66,6.01,294644,10.08,7.92
2022-10-17,6.8,7.33,7.33,6.71,327477,10.06,8.8
2022-10-18,7.85,7.3,8.06,7.27,719809,-0.41,19.34
2022-10-19,7.47,7.28,7.59,7.1,535819,-0.27,14.39
2022-10-20,7.15,7.07,7.46,7.06,406911,-2.88,10.93
2022-10-21,7.06,7.0,7.1,6.74,310693,-0.99,8.35
2022-10-24,7.0,6.68,7.09,6.63,226295,-4.57,6.08
2022-10-25,6.65,6.41,6.79,6.33,205666,-4.04,5.52
2022-10-26,6.47,7.05,7.05,6.47,208075,9.98,5.59
2022-10-27,7.05,6.88,7.2,6.81,425223,-2.41,11.42
2022-10-28,6.79,6.61,7.03,6.54,276040,-3.92,7.42
2022-10-31,6.58,6.8,6.89,6.51,240744,2.87,6.47
2022-11-01,6.8,7.15,7.48,6.8,572551,5.15,15.38
2022-11-02,7.08,7.18,7.46,7.08,522407,0.42,14.03
2022-11-03,7.12,7.19,7.33,7.02,287576,0.14,7.73
2022-11-04,7.21,7.3,7.39,7.12,307728,1.53,8.27
2022-11-07,7.31,7.5,7.6,7.25,364775,2.74,9.8
2022-11-08,7.47,7.5,7.58,7.16,365781,0.0,9.83
2022-11-09,7.62,7.52,7.93,7.51,385537,0.27,10.36
2022-11-10,7.63,7.53,7.8,7.45,311370,0.13,8.36
2022-11-11,7.59,7.6,8.12,7.55,548599,0.93,14.74
2022-11-14,8.08,7.73,8.3,7.64,452061,1.71,12.14
2022-11-15,7.62,7.76,7.82,7.6,321937,0.39,8.65
2022-11-16,7.77,7.89,8.25,7.72,386491,1.68,10.38
2022-11-17,7.89,7.94,8.15,7.76,318583,0.63,8.56
2022-11-18,7.92,7.99,8.13,7.88,315708,0.63,8.48
2022-11-21,7.9,7.9,8.11,7.78,249300,-1.13,6.7
2022-11-22,7.81,7.62,7.98,7.54,278283,-3.54,7.48
2022-11-23,7.63,7.42,7.69,7.25,219520,-2.62,5.9
2022-11-24,7.43,7.71,7.76,7.36,238313,3.91,6.4
2022-11-25,7.7,8.1,8.48,7.49,524052,5.06,14.08
2022-11-28,7.86,7.65,7.96,7.39,406590,-5.56,10.92
2022-11-29,7.65,7.84,8.22,7.51,390283,2.48,10.48
2022-11-30,7.85,7.5,7.93,7.35,397091,-4.34,10.67
2022-12-01,7.47,7.11,7.5,6.93,437443,-5.2,11.75
2022-12-02,7.01,7.09,7.13,6.97,186903,-0.28,5.02
2022-12-05,7.15,7.13,7.25,7.03,213164,0.56,5.73
2022-12-06,7.06,7.11,7.3,7.03,208215,-0.28,5.59
2022-12-07,7.05,7.39,7.45,6.92,387648,3.94,10.41
2022-12-08,7.41,7.22,7.53,7.16,223808,-2.3,6.01
2022-12-09,7.1,7.39,7.6,6.96,337737,2.35,9.07
2022-12-12,7.4,7.43,7.69,7.38,248874,0.54,6.69
2022-12-13,7.43,7.43,7.57,7.2,205824,0.0,5.53
2022-12-14,7.41,7.15,7.41,7.02,168623,-3.77,4.53
2022-12-15,7.2,7.15,7.29,7.1,124428,0.0,3.34
2022-12-16,7.21,7.13,7.26,7.1,124157,-0.28,3.34
2022-12-19,7.26,6.75,7.33,6.74,230927,-5.33,6.2
2022-12-20,6.67,6.78,6.83,6.57,119055,0.44,3.2
2022-12-21,6.79,6.69,6.79,6.58,93797,-1.33,2.52
2022-12-22,6.72,6.69,6.84,6.64,88313,0.0,2.37
2022-12-23,6.65,6.62,6.68,6.54,101998,-1.05,2.72
2022-12-26,6.63,6.52,6.66,6.46,88308,-1.51,2.35
2022-12-27,6.53,6.57,6.57,6.3,110451,0.77,2.94
2022-12-28,6.49,6.43,6.55,6.38,83882,-2.13,2.24
2022-12-29,6.43,6.46,6.53,6.41,73937,0.47,1.97
2022-12-30,6.47,6.52,6.58,6.46,64716,0.93,1.72
2023-01-03,6.51,6.82,6.85,6.51,137118,4.6,3.65
2023-01-04,6.77,6.72,6.84,6.68,95750,-1.47,2.55
2023-01-05,6.72,6.78,6.83,6.65,93509,0.89,2.49
2023-01-06,6.75,6.67,6.81,6.64,73758,-1.62,1.97
2023-01-09,6.65,6.69,6.71,6.64,50728,0.3,1.35
2023-01-10,6.67,6.64,6.72,6.6,51497,-0.75,1.37
2023-01-11,6.64,6.63,6.73,6.61,68009,-0.15,1.81
2023-01-12,6.62,6.65,6.75,6.6,64068,0.3,1.71
2023-01-13,6.65,6.83,6.83,6.62,112841,2.71,3.01
2023-01-16,6.85,6.94,6.98,6.78,108906,1.61,2.9
2023-01-17,6.91,6.77,6.98,6.73,68264,-2.45,1.82
2023-01-18,6.74,6.73,6.83,6.69,66623,-0.59,1.78
2023-01-19,6.7,6.73,6.81,6.69,53191,0.0,1.42
2023-01-20,6.77,6.88,7.07,6.76,111412,2.23,2.97
2023-01-30,6.92,7.13,7.35,6.87,194404,3.63,5.18
2023-01-31,7.04,6.95,7.08,6.88,160736,-2.52,4.28
2023-02-01,6.94,7.09,7.1,6.88,129191,2.01,3.44
2023-02-02,7.12,7.19,7.31,7.04,199241,1.41,5.31
2023-02-03,7.16,7.12,7.26,7.03,112490,-0.97,3.0
2023-02-06,7.12,7.2,7.28,7.07,106503,1.12,2.84
2023-02-07,7.19,7.38,7.41,7.13,170325,2.5,4.54
2023-02-08,7.3,7.45,7.81,7.27,388456,0.95,10.35
2023-02-09,7.37,7.46,7.58,7.29,293100,0.13,7.81
2023-02-10,7.69,7.39,7.85,7.35,327254,-0.94,8.72
2023-02-13,7.41,7.39,7.54,7.33,224754,0.0,5.99
2023-02-14,7.5,7.37,7.52,7.36,153576,-0.27,4.09
2023-02-15,7.37,7.35,7.42,7.29,125076,-0.27,3.33
2023-02-16,7.35,7.25,7.61,7.18,233379,-1.36,6.22
2023-02-17,7.2,7.21,7.39,7.19,134346,-0.55,3.58
2023-02-20,7.25,7.39,7.49,7.17,158278,2.5,4.22
2023-02-21,7.38,7.41,7.55,7.35,135089,0.27,3.6
2023-02-22,7.4,8.15,8.15,7.33,446784,9.99,11.91
2023-02-23,8.3,7.91,8.39,7.76,746235,-2.94,19.88
2023-02-24,7.81,7.69,7.94,7.58,413295,-2.78,11.01
2023-02-27,7.64,7.62,7.83,7.56,300083,-0.91,8.0
2023-02-28,7.51,7.45,7.56,7.29,316406,-2.23,8.43
2023-03-01,7.39,7.54,7.54,7.32,265459,1.21,7.07
2023-03-02,7.44,7.39,7.49,7.37,173050,-1.99,4.61
2023-03-03,7.43,7.45,7.48,7.36,133441,0.81,3.56
2023-03-06,7.45,7.4,7.45,7.33,126058,-0.67,3.36
2023-03-07,7.39,7.16,7.47,7.13,188559,-3.24,5.02
2023-03-08,7.16,7.2,7.23,7.11,76162,0.56,2.03
2023-03-09,7.23,7.16,7.26,7.12,70089,-0.56,1.87
2023-03-10,7.15,7.03,7.15,7.02,95586,-1.82,2.55
2023-03-13,6.97,7.03,7.04,6.91,61283,0.0,1.63
2023-03-14,7.0,6.85,7.07,6.82,80747,-2.56,2.15
2023-03-15,6.88,7.0,7.03,6.88,78893,2.19,2.1
2023-03-16,6.96,6.91,7.03,6.91,71110,-1.29,1.89
2023-03-17,6.98,6.97,7.01,6.94,51450,0.87,1.37
2023-03-20,6.94,6.79,7.0,6.73,88262,-2.58,2.35
2023-03-21,6.8,6.98,7.06,6.79,85706,2.8,2.28
2023-03-22,6.99,7.07,7.09,6.97,90330,1.29,2.41
2023-03-23,7.07,7.14,7.21,7.02,109259,0.99,2.91
2023-03-24,7.2,7.1,7.35,7.09,143042,-0.56,3.81
2023-03-27,7.07,7.19,7.26,7.05,125828,1.27,3.35
2023-03-28,7.33,7.18,7.39,7.17,124537,-0.14,3.32
2023-03-29,7.16,7.12,7.19,7.07,92229,-0.84,2.46
2023-03-30,7.18,6.96,7.18,6.95,80746,-2.25,2.15
2023-03-31,7.0,7.13,7.14,6.97,83215,2.44,2.22
2023-04-03,7.13,7.14,7.16,7.06,66109,0.14,1.76
2023-04-04,7.11,7.03,7.14,6.97,73434,-1.54,1.96
2023-04-06,7.0,6.9,7.01,6.86,69753,-1.85,1.86
2023-04-07,6.9,7.08,7.12,6.86,97786,2.61,2.61
2023-04-10,7.06,6.91,7.14,6.89,82940,-2.4,2.21
2023-04-11,6.94,6.92,6.98,6.86,42820,0.14,1.14
2023-04-12,6.92,6.92,7.0,6.89,51177,0.0,1.36
2023-04-13,6.92,7.05,7.11,6.83,112657,1.88,3.0
2023-04-14,7.08,7.27,7.58,7.06,221230,3.12,5.89
2023-04-17,7.29,7.26,7.47,7.17,138365,-0.14,3.69
2023-04-18,7.22,7.14,7.27,7.09,88425,-1.65,2.36
2023-04-19,7.12,7.01,7.14,6.98,84340,-1.82,2.25
2023-04-20,6.99,6.96,7.0,6.85,71997,-0.71,1.92
2023-04-21,6.97,6.59,6.99,6.57,131006,-5.32,3.49
2023-04-24,6.59,6.62,6.71,6.48,73904,0.46,1.97
2023-04-25,6.64,6.33,6.64,6.18,95635,-4.38,2.55
2023-04-26,6.35,6.35,6.44,6.33,56132,0.32,1.5
2023-04-27,6.36,6.51,6.58,6.35,90130,2.52,2.4
2023-04-28,6.52,6.7,6.72,6.52,80079,2.92,2.13
2023-05-04,6.7,6.88,6.93,6.66,112810,2.69,3.01
2023-05-05,6.89,6.9,6.99,6.85,79631,0.29,2.12
2023-05-08,7.15,6.95,7.25,6.83,114906,0.72,3.06
2023-05-09,6.86,6.79,7.02,6.78,94229,-2.3,2.51
2023-05-10,6.77,6.79,6.84,6.71,47922,0.0,1.28
2023-05-11,6.82,6.85,6.95,6.76,59682,0.88,1.59
2023-05-12,6.83,6.76,6.89,6.75,43398,-1.31,1.16
2023-05-15,6.76,7.02,7.14,6.75,112154,3.85,2.99
2023-05-16,6.93,7.14,7.26,6.88,227034,1.71,6.05
2023-05-17,7.1,7.08,7.13,6.97,118346,-0.84,3.15
2023-05-18,7.13,7.2,7.3,7.07,172266,1.69,4.59
2023-05-19,7.15,7.15,7.22,7.09,107694,-0.69,2.87
2023-05-22,7.15,7.35,7.38,7.11,186061,2.8,4.96
2023-05-23,7.28,7.27,7.56,7.23,225049,-1.09,6.0
2023-05-24,7.17,7.25,7.33,7.12,114571,-0.28,3.05
2023-05-25,7.28,7.16,7.28,7.06,109452,-1.24,2.92
2023-05-26,7.46,7.88,7.88,7.37,941003,10.06,25.07
2023-05-29,8.67,8.67,8.67,8.67,57875,10.03,1.54
2023-05-30,9.54,9.54,9.54,9.54,33001,10.03,0.88
2023-05-31,10.49,10.49,10.49,10.49,24887,9.96,0.66
2023-06-01,11.54,11.54,11.54,11.54,64568,10.01,1.72
2023-06-02,12.69,12.04,12.69,11.88,1883906,4.33,50.2
2023-06-05,10.84,12.5,12.98,10.84,1487727,3.82,39.64
2023-06-06,12.86,12.29,13.17,12.13,1247159,-1.68,33.23
2023-06-07,12.23,13.15,13.52,12.2,1514222,7.0,40.3
2023-06-08,13.13,11.84,13.15,11.84,1311714,-9.96,34.91
2023-06-09,11.57,10.96,11.96,10.9,1094403,-7.43,29.13
2023-06-12,10.95,10.34,11.06,10.28,927750,-5.66,24.69
2023-06-13,10.14,10.57,10.74,10.08,887189,2.22,23.61
2023-06-14,10.43,10.5,11.1,10.32,860576,-0.66,22.91
2023-06-15,10.61,10.75,10.88,10.36,871763,2.38,22.53
2023-06-16,10.6,10.86,11.08,10.42,770594,1.02,19.91
2023-06-19,10.9,11.3,11.89,10.89,975876,4.05,25.22
2023-06-20,11.3,11.52,12.43,10.88,1088464,1.95,28.12
2023-06-21,11.29,10.37,11.4,10.37,797503,-9.98,20.61
2023-06-26,9.89,9.91,10.15,9.63,522463,-4.44,13.5
2023-06-26,9.89,9.91,10.15,9.63,522463,-4.44,13.5
2023-06-26,9.89,9.91,10.15,9.63,522463,-4.44,13.5
