日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.12,4.15,4.15,4.06,116956,0.73,1.69
2022-07-07,4.13,4.12,4.2,4.11,107178,-0.72,1.54
2022-07-08,4.1,4.15,4.22,4.1,112876,0.73,1.63
2022-07-11,4.14,4.11,4.15,4.08,83154,-0.96,1.2
2022-07-12,4.11,4.0,4.11,3.98,106528,-2.68,1.54
2022-07-13,4.16,4.4,4.4,4.12,707555,10.0,10.2
2022-07-14,4.25,4.22,4.37,4.21,596570,-4.09,8.6
2022-07-15,4.22,3.97,4.25,3.97,388035,-5.92,5.59
2022-07-18,4.0,4.37,4.37,3.99,161006,10.08,2.32
2022-07-19,4.5,4.47,4.62,4.39,862683,2.29,12.43
2022-07-20,4.49,4.62,4.65,4.4,676734,3.36,9.75
2022-07-21,4.57,4.49,4.63,4.48,360077,-2.81,5.19
2022-07-22,4.53,4.52,4.55,4.42,254114,0.67,3.66
2022-07-25,4.51,4.45,4.53,4.4,173634,-1.55,2.5
2022-07-26,4.46,4.53,4.53,4.41,225445,1.8,3.25
2022-07-27,4.53,4.53,4.57,4.46,206889,0.0,2.98
2022-07-28,4.53,4.54,4.6,4.51,207564,0.22,2.99
2022-07-29,4.56,4.57,4.72,4.51,298362,0.66,4.3
2022-08-01,4.57,4.63,4.66,4.52,194710,1.31,2.81
2022-08-02,4.56,4.37,4.57,4.31,271566,-5.62,3.91
2022-08-03,4.38,4.42,4.59,4.38,289463,1.14,4.17
2022-08-04,4.44,4.59,4.59,4.44,204225,3.85,2.94
2022-08-05,4.59,4.63,4.65,4.53,182526,0.87,2.63
2022-08-08,4.65,4.73,4.78,4.58,240745,2.16,3.47
2022-08-09,4.73,4.67,4.74,4.59,195673,-1.27,2.82
2022-08-10,4.69,4.73,4.94,4.65,364610,1.28,5.26
2022-08-11,4.79,5.2,5.2,4.73,367693,9.94,5.3
2022-08-12,5.1,4.93,5.1,4.9,835428,-5.19,12.04
2022-08-15,4.89,4.89,4.97,4.83,345721,-0.81,4.98
2022-08-16,4.85,4.89,4.97,4.84,280587,0.0,4.04
2022-08-17,4.88,4.84,4.91,4.79,266126,-1.02,3.84
2022-08-18,4.83,4.86,4.91,4.74,240577,0.41,3.47
2022-08-19,4.89,4.74,4.92,4.74,196503,-2.47,2.83
2022-08-22,4.71,4.77,4.82,4.7,153788,0.63,2.22
2022-08-23,4.74,4.68,4.79,4.66,176374,-1.89,2.54
2022-08-24,4.67,4.5,4.72,4.49,201495,-3.85,2.9
2022-08-25,4.51,4.42,4.55,4.35,196281,-1.78,2.83
2022-08-26,4.5,4.85,4.86,4.45,685113,9.73,9.88
2022-08-29,4.63,4.62,4.77,4.4,693404,-4.74,9.99
2022-08-30,4.64,5.08,5.08,4.59,417484,9.96,6.02
2022-08-31,5.59,5.59,5.59,5.59,214068,10.04,3.09
2022-09-01,5.59,5.3,6.0,5.25,1974183,-5.19,28.46
2022-09-02,5.37,5.83,5.83,5.37,772673,10.0,11.14
2022-09-05,6.41,6.41,6.41,6.41,134525,9.95,1.94
2022-09-06,6.37,7.05,7.05,6.31,1957689,9.98,28.22
2022-09-07,6.73,6.35,6.74,6.35,1955330,-9.93,28.18
2022-09-08,5.92,5.72,6.18,5.72,1997775,-9.92,28.8
2022-09-09,5.52,5.41,5.6,5.32,1291661,-5.42,18.62
2022-09-13,5.38,5.37,5.45,5.29,804406,-0.74,11.59
2022-09-14,5.27,5.15,5.35,5.09,894447,-4.1,12.89
2022-09-15,5.19,5.0,5.2,4.93,711931,-2.91,10.26
2022-09-16,4.97,5.06,5.18,4.94,720240,1.2,10.38
2022-09-19,5.01,5.1,5.17,4.85,610432,0.79,8.8
2022-09-20,5.04,5.17,5.33,5.02,854946,1.37,12.32
2022-09-21,5.04,5.0,5.07,4.91,617757,-3.29,8.9
2022-09-22,4.93,4.95,5.15,4.92,572008,-1.0,8.24
2022-09-23,4.94,4.7,4.97,4.69,652394,-5.05,9.4
2022-09-26,4.66,4.58,4.74,4.56,429486,-2.55,6.19
2022-09-27,4.64,4.62,4.67,4.54,332365,0.87,4.79
2022-09-28,4.62,4.44,4.65,4.43,391296,-3.9,5.64
2022-09-29,4.5,4.35,4.54,4.34,278042,-2.03,4.01
2022-09-30,4.37,4.3,4.41,4.3,211123,-1.15,3.04
2022-10-10,4.33,4.25,4.36,4.24,198638,-1.16,2.86
2022-10-11,4.27,4.29,4.3,4.2,195795,0.94,2.82
2022-10-12,4.3,4.45,4.47,4.26,442590,3.73,6.38
2022-10-13,4.4,4.46,4.54,4.37,410916,0.22,5.92
2022-10-14,4.52,4.59,4.65,4.48,467972,2.91,6.75
2022-10-17,4.54,4.72,4.76,4.53,480469,2.83,6.93
2022-10-18,4.75,4.72,4.76,4.64,367152,0.0,5.29
2022-10-19,4.74,4.69,4.75,4.64,248770,-0.64,3.59
2022-10-20,4.68,4.74,4.83,4.66,324858,1.07,4.68
2022-10-21,4.73,4.69,4.79,4.67,218384,-1.05,3.15
2022-10-24,4.67,4.55,4.74,4.53,305046,-2.99,4.4
2022-10-25,4.55,4.54,4.6,4.46,250296,-0.22,3.61
2022-10-26,4.58,4.7,4.71,4.56,299802,3.52,4.32
2022-10-27,4.7,4.71,4.77,4.67,241326,0.21,3.48
2022-10-28,4.68,4.46,4.69,4.41,234649,-5.31,3.38
2022-10-31,4.52,4.62,4.68,4.52,247221,3.59,3.56
2022-11-01,4.66,4.68,4.69,4.55,264204,1.3,3.81
2022-11-02,4.7,4.79,4.91,4.69,492387,2.35,7.1
2022-11-03,4.74,4.89,4.99,4.68,851392,2.09,12.27
2022-11-04,4.96,4.99,5.13,4.83,981938,2.04,14.15
2022-11-07,4.93,5.0,5.05,4.89,661131,0.2,9.53
2022-11-08,5.03,4.94,5.03,4.91,359514,-1.2,5.18
2022-11-09,4.95,4.9,4.97,4.9,295143,-0.81,4.25
2022-11-10,4.89,4.92,4.97,4.87,281383,0.41,4.06
2022-11-11,5.0,4.91,5.02,4.9,378588,-0.2,5.46
2022-11-14,4.93,4.87,4.95,4.85,282981,-0.81,4.08
2022-11-15,4.9,4.98,4.98,4.88,310416,2.26,4.47
2022-11-16,4.99,5.04,5.15,4.98,573864,1.2,8.27
2022-11-17,5.03,5.07,5.08,4.99,333191,0.6,4.8
2022-11-18,5.08,5.06,5.19,5.05,537723,-0.2,7.75
2022-11-21,5.01,4.98,5.05,4.92,279095,-1.58,4.02
2022-11-22,4.97,5.09,5.23,4.95,615357,2.21,8.87
2022-11-23,5.0,4.91,5.07,4.81,461800,-3.54,6.66
2022-11-24,4.9,4.86,4.97,4.83,253156,-1.02,3.65
2022-11-25,4.84,4.79,4.89,4.77,239280,-1.44,3.45
2022-11-28,4.72,4.75,4.77,4.66,190041,-0.84,2.74
2022-11-29,4.76,4.84,4.86,4.73,202087,1.89,2.91
2022-11-30,4.86,4.88,4.94,4.79,249148,0.83,3.59
2022-12-01,4.88,4.92,4.99,4.86,242898,0.82,3.5
2022-12-02,4.94,5.03,5.05,4.89,334605,2.24,4.82
2022-12-05,5.06,5.06,5.13,5.01,276561,0.6,3.99
2022-12-06,5.09,4.97,5.09,4.94,234246,-1.78,3.38
2022-12-07,4.97,4.97,4.99,4.9,169760,0.0,2.45
2022-12-08,4.96,4.88,4.96,4.87,146264,-1.81,2.11
2022-12-09,4.91,4.82,4.92,4.8,157654,-1.23,2.27
2022-12-12,4.83,4.83,4.84,4.76,134979,0.21,1.95
2022-12-13,4.82,4.79,4.88,4.78,158896,-0.83,2.29
2022-12-14,4.76,4.76,4.81,4.75,130661,-0.63,1.88
2022-12-15,4.78,4.83,4.87,4.73,169822,1.47,2.45
2022-12-16,4.83,4.69,4.83,4.68,198843,-2.9,2.87
2022-12-19,4.66,4.54,4.72,4.51,202680,-3.2,2.92
2022-12-20,4.53,4.58,4.62,4.5,118355,0.88,1.71
2022-12-21,4.58,4.5,4.6,4.47,112186,-1.75,1.62
2022-12-22,4.52,4.44,4.57,4.42,99355,-1.33,1.43
2022-12-23,4.42,4.48,4.55,4.42,114779,0.9,1.65
2022-12-26,4.51,4.54,4.55,4.49,86861,1.34,1.25
2022-12-27,4.56,4.54,4.58,4.5,91495,0.0,1.32
2022-12-28,4.55,4.48,4.56,4.47,95256,-1.32,1.37
2022-12-29,4.47,4.46,4.54,4.46,85302,-0.45,1.23
2022-12-30,4.47,4.53,4.58,4.45,119350,1.57,1.72
2023-01-03,4.55,4.78,4.83,4.54,284093,5.52,4.04
2023-01-04,4.82,4.99,5.02,4.78,477178,4.39,6.78
2023-01-05,4.99,4.91,5.0,4.89,255309,-1.6,3.63
2023-01-06,4.93,4.87,4.94,4.83,179711,-0.81,2.55
2023-01-09,4.92,4.84,4.93,4.83,158904,-0.62,2.26
2023-01-10,4.86,4.89,4.91,4.82,154518,1.03,2.2
2023-01-11,4.89,4.89,5.05,4.86,267603,0.0,3.8
2023-01-12,4.91,4.94,4.99,4.86,206692,1.02,2.94
2023-01-13,4.96,4.93,4.98,4.9,135949,-0.2,1.93
2023-01-16,4.94,4.96,5.02,4.92,166066,0.61,2.36
2023-01-17,4.96,4.9,4.98,4.87,146639,-1.21,2.08
2023-01-18,4.9,4.96,5.0,4.89,168032,1.22,2.39
2023-01-19,4.96,4.98,5.0,4.93,112743,0.4,1.6
2023-01-20,4.98,5.05,5.06,4.95,215087,1.41,3.06
2023-01-30,5.11,5.11,5.14,5.05,277701,1.19,3.95
2023-01-31,5.23,5.24,5.28,5.12,437305,2.54,6.21
2023-02-01,5.22,5.29,5.3,5.19,332121,0.95,4.72
2023-02-02,5.35,5.32,5.41,5.28,397443,0.57,5.65
2023-02-03,5.32,5.39,5.41,5.29,281290,1.32,4.0
2023-02-06,5.41,5.37,5.43,5.31,221441,-0.37,3.15
2023-02-07,5.34,5.4,5.42,5.32,224228,0.56,3.19
2023-02-08,5.4,5.32,5.46,5.31,205687,-1.48,2.92
2023-02-09,5.36,5.49,5.51,5.27,291740,3.2,4.15
2023-02-10,5.47,5.5,5.55,5.44,264854,0.18,3.76
