日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.73,8.7,8.94,8.58,188383,-0.91,1.02
2022-07-07,8.69,8.59,8.72,8.58,134583,-1.26,0.73
2022-07-08,8.6,8.81,9.09,8.6,291468,2.56,1.58
2022-07-11,8.85,8.53,8.85,8.47,180866,-3.18,0.98
2022-07-12,8.53,8.24,8.57,8.23,145323,-3.4,0.79
2022-07-13,8.24,8.25,8.33,8.21,86803,0.12,0.47
2022-07-14,8.28,8.12,8.29,8.1,149712,-1.58,0.81
2022-07-15,8.13,7.93,8.18,7.93,147930,-2.34,0.8
2022-07-18,7.98,7.95,8.04,7.92,213326,0.25,1.15
2022-07-19,7.95,7.97,8.02,7.88,291833,0.25,1.58
2022-07-20,8.01,8.13,8.23,8.0,325583,2.01,1.76
2022-07-21,8.13,8.14,8.22,8.08,199296,0.12,1.08
2022-07-22,8.18,7.89,8.19,7.83,243635,-3.07,1.32
2022-07-25,7.9,7.89,8.01,7.8,174321,0.0,0.94
2022-07-26,7.85,7.94,7.95,7.8,107024,0.63,0.58
2022-07-27,7.95,8.01,8.08,7.89,136272,0.88,0.74
2022-07-28,8.06,8.03,8.12,8.0,128519,0.25,0.7
2022-07-29,8.01,7.92,8.06,7.88,158970,-1.37,0.86
2022-08-01,7.86,7.93,7.97,7.77,131754,0.13,0.71
2022-08-02,7.89,7.44,7.89,7.33,341336,-6.18,1.85
2022-08-03,7.48,7.33,7.67,7.3,281057,-1.48,1.52
2022-08-04,7.4,7.47,7.53,7.35,185533,1.91,1.0
2022-08-05,7.49,7.75,7.76,7.48,288456,3.75,1.56
2022-08-08,7.77,7.86,7.88,7.74,223616,1.42,1.21
2022-08-09,7.88,7.78,7.88,7.68,149271,-1.02,0.81
2022-08-10,7.79,7.68,7.81,7.63,109819,-1.29,0.59
2022-08-11,7.77,7.98,7.99,7.7,334950,3.91,1.81
2022-08-12,7.95,8.07,8.18,7.88,274715,1.13,1.49
2022-08-15,8.06,8.07,8.12,7.92,216278,0.0,1.17
2022-08-16,8.08,8.08,8.11,8.01,186851,0.12,1.01
2022-08-17,8.11,8.1,8.12,7.97,217763,0.25,1.18
2022-08-18,8.07,7.99,8.1,7.98,141524,-1.36,0.77
2022-08-19,8.02,7.89,8.08,7.88,153163,-1.25,0.83
2022-08-22,7.83,7.83,7.93,7.73,177980,-0.76,0.96
2022-08-23,7.8,7.79,7.85,7.75,126773,-0.51,0.69
2022-08-24,7.78,7.44,7.81,7.44,225632,-4.49,1.22
2022-08-25,7.46,7.37,7.54,7.31,225182,-0.94,1.22
2022-08-26,7.42,7.33,7.53,7.32,157650,-0.54,0.85
2022-08-29,7.17,7.15,7.19,6.81,447023,-2.46,2.42
2022-08-30,7.12,7.15,7.32,7.04,189907,0.0,1.03
2022-08-31,7.11,7.08,7.28,7.02,211523,-0.98,1.14
2022-09-01,7.1,7.04,7.22,7.02,161039,-0.56,0.87
2022-09-02,7.05,7.08,7.13,7.02,130566,0.57,0.71
2022-09-05,7.08,6.99,7.09,6.92,148722,-1.27,0.8
2022-09-06,7.0,6.97,7.04,6.9,162228,-0.29,0.88
2022-09-07,6.96,6.89,6.97,6.83,230240,-1.15,1.25
2022-09-08,6.92,6.76,6.93,6.73,215433,-1.89,1.17
2022-09-09,6.76,6.87,6.91,6.75,159817,1.63,0.86
2022-09-13,6.88,6.85,7.02,6.84,188530,-0.29,1.02
2022-09-14,6.8,6.86,6.88,6.74,224952,0.15,1.22
2022-09-15,6.84,6.75,6.94,6.72,212298,-1.6,1.15
2022-09-16,6.73,6.58,6.83,6.58,208542,-2.52,1.13
2022-09-19,6.59,6.54,6.67,6.43,192626,-0.61,1.04
2022-09-20,6.54,6.53,6.66,6.49,114741,-0.15,0.62
2022-09-21,6.49,6.64,6.69,6.33,182531,1.68,0.99
2022-09-22,6.57,6.53,6.7,6.52,139385,-1.66,0.75
2022-09-23,6.53,6.42,6.59,6.34,135965,-1.68,0.74
2022-09-26,6.37,6.28,6.41,6.28,190605,-2.18,1.03
2022-09-27,6.33,6.54,6.55,6.3,229402,4.14,1.24
2022-09-28,6.58,6.42,6.59,6.42,151101,-1.83,0.82
2022-09-29,6.48,6.51,6.6,6.44,216591,1.4,1.17
2022-09-30,6.8,7.04,7.36,6.8,742255,8.14,4.02
2022-10-10,7.06,7.01,7.21,6.95,482497,-0.43,2.61
2022-10-11,7.0,6.79,7.01,6.7,312118,-3.14,1.69
2022-10-12,6.76,7.2,7.25,6.64,344147,6.04,1.86
2022-10-13,7.14,7.48,7.67,7.1,567945,3.89,3.07
2022-10-14,7.48,8.06,8.18,7.42,806659,7.75,4.36
2022-10-17,8.0,8.14,8.67,7.88,752703,0.99,4.07
2022-10-18,8.08,7.99,8.16,7.86,456323,-1.84,2.47
2022-10-19,8.07,8.06,8.35,8.0,493274,0.88,2.67
2022-10-20,8.01,8.36,8.63,7.95,632624,3.72,3.42
2022-10-21,8.25,8.61,8.79,8.16,735383,2.99,3.98
2022-10-24,8.61,8.3,8.8,8.27,615136,-3.6,3.33
2022-10-25,8.25,8.74,8.8,8.2,724588,5.3,3.92
2022-10-26,8.62,9.83,10.18,8.62,1373988,12.47,7.43
2022-10-27,9.6,9.81,10.2,9.44,826667,-0.2,4.47
2022-10-28,9.65,9.48,9.89,9.36,582091,-3.36,3.15
2022-10-31,9.42,9.68,9.91,9.31,619593,2.11,3.35
