日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-09,7.11,7.14,7.17,7.05,42173,0.56,0.96
2022-12-12,7.13,7.0,7.15,7.0,41425,-1.96,0.94
2022-12-13,7.02,7.0,7.07,7.0,22236,0.0,0.51
2022-12-14,7.0,6.95,7.03,6.93,24294,-0.71,0.55
2022-12-15,6.94,6.97,6.98,6.92,17432,0.29,0.4
2022-12-16,6.94,6.95,6.99,6.86,28154,-0.29,0.64
2022-12-19,6.95,6.73,6.99,6.69,37927,-3.17,0.86
2022-12-20,6.73,6.73,6.82,6.64,21716,0.0,0.49
2022-12-21,6.71,6.71,6.76,6.66,15781,-0.3,0.36
2022-12-22,6.73,6.61,6.78,6.57,30197,-1.49,0.69
2022-12-23,6.5,6.58,6.65,6.5,21090,-0.45,0.48
2022-12-26,6.61,6.63,6.67,6.6,11970,0.76,0.27
2022-12-27,6.65,6.64,6.67,6.6,19091,0.15,0.43
2022-12-28,6.67,6.59,6.69,6.59,28723,-0.75,0.65
2022-12-29,6.63,6.56,6.63,6.54,16618,-0.46,0.38
2022-12-30,6.57,6.58,6.65,6.55,56329,0.3,1.28
2023-01-03,6.59,6.71,6.72,6.58,27766,1.98,0.63
2023-01-04,6.69,6.79,6.8,6.66,26866,1.19,0.61
2023-01-05,6.79,6.84,6.96,6.77,37805,0.74,0.86
2023-01-06,7.04,6.86,7.1,6.83,55654,0.29,1.27
2023-01-09,6.9,6.93,6.93,6.85,28849,1.02,0.66
2023-01-10,6.9,6.86,6.93,6.83,26144,-1.01,0.59
2023-01-11,6.88,6.85,6.9,6.84,21257,-0.15,0.48
2023-01-12,6.84,6.74,6.88,6.7,42911,-1.61,0.98
2023-01-13,6.99,6.87,7.39,6.79,261534,1.93,5.95
2023-01-16,6.77,6.8,6.86,6.71,122420,-1.02,2.78
2023-01-17,6.78,6.75,6.86,6.75,53173,-0.74,1.21
2023-01-18,6.76,6.77,6.79,6.75,38036,0.3,0.87
2023-01-19,6.77,6.8,6.81,6.73,41481,0.44,0.94
2023-01-20,6.81,6.89,6.9,6.77,44096,1.32,1.0
2023-01-30,6.95,6.95,7.01,6.91,67426,0.87,1.53
2023-01-31,6.94,7.02,7.02,6.91,53800,1.01,1.22
2023-02-01,6.89,7.09,7.09,6.89,131844,1.0,3.0
2023-02-02,7.1,7.03,7.12,7.0,65718,-0.85,1.49
2023-02-03,7.01,7.03,7.04,6.93,61430,0.0,1.4
2023-02-06,6.99,7.0,7.02,6.96,29879,-0.43,0.68
2023-02-07,7.0,7.01,7.03,6.96,32228,0.14,0.73
2023-02-08,7.01,6.96,7.03,6.96,33318,-0.71,0.76
2023-02-09,6.96,7.01,7.02,6.93,45544,0.72,1.04
2023-02-10,7.0,7.02,7.05,6.99,44649,0.14,1.02
2023-02-13,7.02,7.06,7.06,7.01,47877,0.57,1.09
2023-02-14,7.07,7.05,7.08,7.02,46022,-0.14,1.05
2023-02-15,7.05,6.98,7.05,6.97,35109,-0.99,0.8
2023-02-16,6.99,6.79,7.01,6.72,87008,-2.72,1.98
2023-02-17,6.78,6.83,6.89,6.77,54317,0.59,1.24
2023-02-20,6.85,6.88,6.88,6.8,37224,0.73,0.85
2023-02-21,6.9,7.0,7.05,6.88,61289,1.74,1.39
2023-02-22,7.0,6.98,7.02,6.93,34665,-0.29,0.79
2023-02-23,6.98,6.95,7.0,6.9,33168,-0.43,0.75
2023-02-24,6.96,6.91,6.97,6.87,25704,-0.58,0.58
2023-02-27,6.89,6.87,6.95,6.84,23515,-0.58,0.53
2023-02-28,6.9,7.02,7.02,6.88,52387,2.18,1.19
2023-03-01,7.04,7.02,7.05,6.99,39487,0.0,0.9
2023-03-02,7.01,7.03,7.05,6.99,39648,0.14,0.9
2023-03-03,7.03,7.02,7.03,6.96,31041,-0.14,0.71
2023-03-06,7.03,6.98,7.04,6.93,33976,-0.57,0.77
2023-03-07,7.0,6.87,7.01,6.85,46084,-1.58,1.05
2023-03-08,6.85,6.89,6.89,6.85,22566,0.29,0.51
2023-03-09,6.88,6.97,7.12,6.87,74073,1.16,1.68
2023-03-10,6.9,6.89,6.98,6.81,71246,-1.15,1.62
2023-03-13,6.85,6.81,6.91,6.78,42620,-1.16,0.97
2023-03-14,6.81,6.66,6.82,6.64,51579,-2.2,1.17
2023-03-15,6.69,6.78,6.8,6.69,33153,1.8,0.75
2023-03-16,6.78,6.68,6.78,6.66,29478,-1.47,0.67
2023-03-17,6.69,6.7,6.75,6.68,24395,0.3,0.55
2023-03-20,6.7,6.67,6.7,6.63,29131,-0.45,0.66
2023-03-21,6.68,6.74,6.74,6.64,22987,1.05,0.52
2023-03-22,6.72,6.74,6.77,6.72,21034,0.0,0.48
2023-03-23,6.72,6.69,6.72,6.66,36856,-0.74,0.84
2023-03-24,6.69,6.66,6.7,6.63,31482,-0.45,0.72
2023-03-27,6.66,6.6,6.67,6.58,32216,-0.9,0.73
2023-03-28,6.64,6.56,6.64,6.56,27010,-0.61,0.61
2023-03-29,6.57,6.49,6.58,6.48,36867,-1.07,0.84
2023-03-30,6.49,6.45,6.52,6.4,30375,-0.62,0.69
2023-03-31,6.44,6.48,6.51,6.43,21992,0.47,0.5
2023-04-03,6.49,6.54,6.54,6.48,23454,0.93,0.53
2023-04-04,6.52,6.43,6.54,6.42,34553,-1.68,0.79
2023-04-06,6.4,6.38,6.42,6.33,31887,-0.78,0.73
2023-04-07,6.36,6.41,6.41,6.36,25574,0.47,0.58
2023-04-10,6.42,6.33,6.43,6.31,31270,-1.25,0.71
2023-04-11,6.32,6.28,6.33,6.24,31704,-0.79,0.72
2023-04-12,6.29,6.3,6.33,6.26,24024,0.32,0.55
2023-04-13,6.3,6.37,6.4,6.28,39362,1.11,0.9
2023-04-14,6.38,6.43,6.48,6.36,35996,0.94,0.82
2023-04-17,6.42,6.47,6.48,6.38,30827,0.62,0.7
2023-04-18,6.47,6.4,6.47,6.39,26683,-1.08,0.61
2023-04-19,6.39,6.32,6.39,6.3,24289,-1.25,0.55
2023-04-20,6.32,6.24,6.32,6.2,33597,-1.27,0.76
2023-04-21,6.22,6.07,6.26,6.05,54569,-2.72,1.24
2023-04-24,6.08,5.97,6.08,5.91,41376,-1.65,0.94
2023-04-25,5.95,5.76,5.97,5.71,53704,-3.52,1.22
2023-04-26,5.78,5.86,5.89,5.74,30018,1.74,0.68
2023-04-27,5.86,5.81,5.88,5.79,24192,-0.85,0.55
2023-04-28,5.78,5.92,5.93,5.78,26854,1.89,0.61
2023-05-04,5.92,6.0,6.0,5.88,35188,1.35,0.8
2023-05-05,5.99,5.99,6.0,5.89,27299,-0.17,0.62
2023-05-08,6.0,6.02,6.05,5.99,25597,0.5,0.58
2023-05-09,6.02,5.98,6.08,5.97,31003,-0.66,0.71
2023-05-10,5.97,6.02,6.03,5.97,18777,0.67,0.43
2023-05-11,6.02,6.03,6.05,6.0,15720,0.17,0.36
2023-05-12,6.04,5.99,6.07,5.98,16586,-0.66,0.38
2023-05-15,5.99,6.02,6.03,5.94,19539,0.5,0.44
2023-05-16,6.02,5.97,6.03,5.94,20637,-0.83,0.47
2023-05-17,5.99,6.04,6.04,5.95,22824,1.17,0.52
2023-05-18,6.05,6.03,6.05,6.01,14519,-0.17,0.33
2023-05-19,6.02,6.04,6.04,5.96,15299,0.17,0.35
2023-05-22,6.0,6.03,6.04,5.99,17301,-0.17,0.39
2023-05-23,6.02,6.0,6.05,5.95,18824,-0.5,0.43
2023-05-24,5.98,5.97,6.0,5.95,17433,-0.5,0.4
2023-05-25,5.99,5.93,5.99,5.87,28859,-0.67,0.66
2023-05-26,5.87,5.95,5.97,5.87,20091,0.34,0.46
2023-05-29,5.97,5.88,5.98,5.88,15551,-1.18,0.35
2023-05-30,5.9,5.83,5.9,5.78,20385,-0.85,0.46
2023-05-31,5.82,5.81,5.86,5.8,14763,-0.34,0.34
2023-06-01,5.8,5.9,5.94,5.78,30187,1.55,0.69
2023-06-02,5.91,5.98,6.01,5.9,31415,1.36,0.71
2023-06-05,5.98,5.98,6.02,5.96,22566,0.0,0.51
2023-06-06,5.97,5.85,5.97,5.84,19962,-2.17,0.45
2023-06-07,5.89,5.81,5.89,5.8,19192,-0.68,0.44
2023-06-08,5.8,5.8,5.84,5.8,16262,-0.17,0.37
2023-06-09,5.81,5.82,5.84,5.78,21386,0.34,0.49
2023-06-12,5.81,5.82,5.85,5.75,19795,0.0,0.45
2023-06-13,5.8,5.83,5.85,5.8,12390,0.17,0.28
2023-06-14,5.83,5.85,5.85,5.79,20106,0.34,0.46
2023-06-15,5.85,5.83,5.86,5.8,14256,-0.34,0.32
2023-06-16,5.81,5.84,5.87,5.81,22666,0.17,0.52
2023-06-19,5.86,5.73,5.86,5.71,35655,-1.88,0.81
2023-06-20,5.72,5.58,5.74,5.57,48988,-2.62,1.11
2023-06-21,5.56,5.57,5.61,5.55,24574,-0.18,0.56
2023-06-26,5.55,5.5,5.57,5.46,28057,-1.26,0.64
2023-06-26,5.55,5.5,5.57,5.46,28057,-1.26,0.64
