日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-22,4.31,4.15,4.36,4.14,417848,-3.94,2.83
2022-12-23,4.16,4.18,4.22,4.15,236529,0.72,1.6
2022-12-26,4.16,4.18,4.22,4.13,252491,0.0,1.71
2022-12-27,4.18,4.13,4.2,4.08,270614,-1.2,1.84
2022-12-28,4.12,4.07,4.12,4.06,149643,-1.45,1.01
2022-12-29,4.08,4.01,4.09,4.01,154788,-1.47,1.05
2022-12-30,4.03,4.03,4.05,4.0,126423,0.5,0.86
2023-01-03,4.03,4.19,4.22,4.02,305709,3.97,2.07
2023-01-04,4.14,4.14,4.19,4.12,174164,-1.19,1.18
2023-01-05,4.16,4.12,4.17,4.1,194020,-0.48,1.32
2023-01-06,4.12,4.09,4.13,4.06,160622,-0.73,1.09
2023-01-09,4.08,4.07,4.1,4.06,128473,-0.49,0.87
2023-01-10,4.08,4.01,4.09,4.0,160835,-1.47,1.09
2023-01-11,4.01,3.96,4.02,3.96,143628,-1.25,0.97
2023-01-12,3.97,3.96,3.99,3.93,92165,0.0,0.63
2023-01-13,3.97,3.99,3.99,3.94,96074,0.76,0.65
2023-01-16,3.98,4.03,4.04,3.97,155904,1.0,1.06
2023-01-17,4.03,3.98,4.03,3.97,97104,-1.24,0.66
2023-01-18,4.0,4.01,4.06,3.98,94094,0.75,0.64
2023-01-19,4.0,4.04,4.05,3.99,126050,0.75,0.85
2023-01-20,4.04,4.09,4.1,4.03,121972,1.24,0.83
2023-01-30,4.11,4.12,4.15,4.1,138473,0.73,0.94
2023-01-31,4.11,4.12,4.13,4.08,109443,0.0,0.74
2023-02-01,4.14,4.19,4.2,4.11,180856,1.7,1.23
2023-02-02,4.21,4.16,4.22,4.15,185031,-0.72,1.25
2023-02-03,4.15,4.17,4.18,4.12,154077,0.24,1.04
2023-02-06,4.17,4.22,4.24,4.14,192453,1.2,1.31
2023-02-07,4.21,4.23,4.23,4.18,108630,0.24,0.74
2023-02-08,4.23,4.21,4.28,4.2,159352,-0.47,1.08
2023-02-09,4.21,4.25,4.26,4.18,150842,0.95,1.02
2023-02-10,4.25,4.26,4.27,4.23,111278,0.24,0.75
2023-02-13,4.26,4.26,4.28,4.24,119151,0.0,0.81
2023-02-14,4.26,4.28,4.28,4.25,109080,0.47,0.74
2023-02-15,4.3,4.27,4.3,4.25,102447,-0.23,0.69
2023-02-16,4.27,4.18,4.29,4.14,186884,-2.11,1.27
2023-02-17,4.17,4.22,4.27,4.16,151950,0.96,1.03
2023-02-20,4.21,4.29,4.29,4.19,187799,1.66,1.27
2023-02-21,4.29,4.29,4.31,4.26,139626,0.0,0.95
2023-02-22,4.29,4.3,4.31,4.26,102878,0.23,0.7
2023-02-23,4.3,4.36,4.39,4.28,236341,1.4,1.6
2023-02-24,4.33,4.32,4.38,4.29,145055,-0.92,0.98
2023-02-27,4.31,4.33,4.35,4.25,182223,0.23,1.24
2023-02-28,4.33,4.41,4.42,4.32,222670,1.85,1.51
2023-03-01,4.4,4.39,4.42,4.36,125599,-0.45,0.85
2023-03-02,4.45,4.4,4.5,4.39,191921,0.23,1.3
2023-03-03,4.54,4.44,4.68,4.43,436481,0.91,2.96
2023-03-06,4.48,4.44,4.49,4.41,179886,0.0,1.22
2023-03-07,4.45,4.34,4.45,4.34,165828,-2.25,1.12
2023-03-08,4.32,4.37,4.38,4.31,122013,0.69,0.83
2023-03-09,4.38,4.35,4.39,4.32,104176,-0.46,0.71
2023-03-10,4.34,4.28,4.35,4.26,111741,-1.61,0.76
2023-03-13,4.24,4.26,4.29,4.22,101468,-0.47,0.69
2023-03-14,4.27,4.22,4.29,4.19,129958,-0.94,0.88
2023-03-15,4.22,4.33,4.34,4.22,124597,2.61,0.85
2023-03-16,4.3,4.26,4.34,4.26,96424,-1.62,0.65
2023-03-17,4.3,4.3,4.36,4.27,105282,0.94,0.71
2023-03-20,4.28,4.23,4.34,4.22,123858,-1.63,0.84
2023-03-21,4.23,4.29,4.3,4.23,94979,1.42,0.64
2023-03-22,4.3,4.29,4.31,4.26,81680,0.0,0.55
2023-03-23,4.29,4.32,4.33,4.27,85583,0.7,0.58
2023-03-24,4.32,4.29,4.33,4.26,101220,-0.69,0.69
2023-03-27,4.28,4.37,4.38,4.25,159033,1.86,1.08
2023-03-28,4.35,4.5,4.54,4.34,380797,2.97,2.58
2023-03-29,4.51,4.45,4.53,4.41,213640,-1.11,1.45
2023-03-30,4.48,4.44,4.5,4.42,156303,-0.22,1.06
2023-03-31,4.44,4.5,4.53,4.44,185234,1.35,1.26
2023-04-03,4.48,4.44,4.5,4.44,156458,-1.33,1.06
2023-04-04,4.46,4.47,4.58,4.44,222397,0.68,1.51
2023-04-06,4.47,4.44,4.5,4.4,155033,-0.67,1.05
2023-04-07,4.46,4.45,4.47,4.41,94421,0.23,0.64
2023-04-10,4.45,4.39,4.47,4.36,183096,-1.35,1.24
2023-04-11,4.4,4.38,4.41,4.33,122170,-0.23,0.83
2023-04-12,4.38,4.39,4.46,4.36,133425,0.23,0.9
2023-04-13,4.4,4.37,4.4,4.34,111037,-0.46,0.75
2023-04-14,4.37,4.33,4.4,4.32,113096,-0.92,0.77
2023-04-17,4.33,4.35,4.36,4.3,93469,0.46,0.63
2023-04-18,4.34,4.33,4.37,4.32,74447,-0.46,0.5
2023-04-19,4.32,4.27,4.34,4.25,91601,-1.39,0.62
2023-04-20,4.25,4.22,4.28,4.16,133083,-1.17,0.9
2023-04-21,4.23,4.11,4.25,4.1,134206,-2.61,0.91
2023-04-24,4.16,4.11,4.17,4.07,92718,0.0,0.63
2023-04-25,4.09,4.04,4.12,3.99,143429,-1.7,0.97
2023-04-26,4.04,4.06,4.09,4.02,113033,0.5,0.77
2023-04-27,4.07,4.07,4.11,4.03,95939,0.25,0.65
2023-04-28,4.05,4.16,4.17,4.05,107454,2.21,0.73
2023-05-04,4.14,4.27,4.29,4.12,141512,2.64,0.96
2023-05-05,4.27,4.29,4.31,4.23,123116,0.47,0.83
2023-05-08,4.27,4.29,4.33,4.27,144240,0.0,0.98
2023-05-09,4.29,4.35,4.42,4.29,189415,1.4,1.28
2023-05-10,4.33,4.39,4.41,4.32,136456,0.92,0.93
2023-05-11,4.38,4.4,4.42,4.38,112023,0.23,0.76
2023-05-12,4.42,4.4,4.48,4.39,176092,0.0,1.19
2023-05-15,4.42,4.38,4.42,4.3,143408,-0.45,0.97
2023-05-16,4.39,4.36,4.4,4.33,79992,-0.46,0.54
2023-05-17,4.32,4.42,4.42,4.32,110250,1.38,0.75
2023-05-18,4.41,4.35,4.42,4.32,146938,-1.58,1.0
2023-05-19,4.34,4.34,4.37,4.3,106493,-0.23,0.72
2023-05-22,4.34,4.32,4.37,4.31,77916,-0.46,0.53
2023-05-23,4.3,4.22,4.31,4.22,129497,-2.31,0.88
2023-05-24,4.24,4.21,4.27,4.21,84854,-0.24,0.58
2023-05-25,4.2,4.17,4.22,4.12,98154,-0.95,0.67
2023-05-26,4.18,4.15,4.19,4.11,77982,-0.48,0.53
2023-05-29,4.18,4.13,4.19,4.11,85245,-0.48,0.58
2023-05-30,4.13,4.13,4.15,4.07,83336,0.0,0.57
2023-05-31,4.13,4.11,4.16,4.1,82628,-0.48,0.56
2023-06-01,4.11,4.12,4.15,4.08,86451,0.24,0.59
2023-06-02,4.14,4.13,4.15,4.12,80362,0.24,0.55
2023-06-05,4.14,4.18,4.2,4.13,101962,1.21,0.69
2023-06-06,4.18,4.08,4.19,4.07,119774,-2.39,0.81
2023-06-07,4.09,4.11,4.15,4.09,69884,0.74,0.47
2023-06-08,4.11,4.12,4.13,4.08,59409,0.24,0.4
2023-06-09,4.12,4.11,4.13,4.1,60474,-0.24,0.41
2023-06-12,4.11,4.05,4.12,4.03,145494,-1.46,0.99
2023-06-13,4.06,4.08,4.1,4.04,84273,0.74,0.57
2023-06-14,4.08,4.09,4.13,4.08,68680,0.25,0.47
2023-06-15,4.08,4.08,4.1,4.05,73689,-0.24,0.5
2023-06-16,4.08,4.07,4.11,4.07,80399,-0.25,0.55
2023-06-19,4.08,4.03,4.08,4.03,98151,-0.98,0.67
2023-06-20,4.03,3.95,4.05,3.95,154961,-1.99,1.05
2023-06-21,3.95,3.9,3.95,3.88,162354,-1.27,1.1
2023-06-21,3.95,3.9,3.95,3.88,162354,-1.27,1.1
2023-06-26,3.9,3.9,3.93,3.87,103479,0.0,0.7
2023-06-26,3.9,3.9,3.93,3.87,103479,0.0,0.7
2023-06-26,3.9,3.9,3.93,3.87,103479,0.0,0.7
