日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.36,23.4,24.73,23.11,11064,-3.27,2.53
2022-07-07,23.55,23.13,23.67,22.78,11063,-1.15,2.53
2022-07-08,23.19,23.1,23.69,23.06,4923,-0.13,1.12
2022-07-11,23.48,23.13,23.68,22.56,8306,0.13,1.9
2022-07-12,23.36,23.08,23.36,22.6,4891,-0.22,1.12
2022-07-13,23.17,23.1,23.84,23.0,5495,0.09,1.26
2022-07-14,23.1,23.14,23.98,22.46,15184,0.17,3.47
2022-07-15,22.99,21.88,23.48,21.82,14567,-5.45,3.33
2022-07-18,22.02,21.48,22.33,21.43,10693,-1.83,2.44
2022-07-19,21.83,21.55,21.98,21.36,4329,0.33,0.99
2022-07-20,21.83,22.14,22.17,21.37,4354,2.74,0.99
2022-07-21,22.09,22.0,22.32,21.82,4411,-0.63,1.01
2022-07-22,22.2,21.31,22.59,21.0,10526,-3.14,2.41
2022-07-25,21.49,21.09,21.74,20.99,5008,-1.03,1.14
2022-07-26,21.18,21.07,21.33,20.06,10234,-0.09,2.34
2022-07-27,21.12,21.25,21.35,20.67,4709,0.85,1.08
2022-07-28,21.2,21.09,21.45,20.99,6531,-0.75,1.49
2022-07-29,21.33,20.28,21.33,20.2,10222,-3.84,2.34
2022-08-01,20.25,20.54,20.71,19.99,8548,1.28,1.95
2022-08-02,20.44,20.35,20.66,19.71,10090,-0.93,2.31
2022-08-03,20.38,20.25,20.91,20.0,7391,-0.49,1.69
2022-08-04,20.61,20.28,20.61,20.04,6589,0.15,1.51
2022-08-05,20.34,20.78,20.9,20.21,4986,2.47,1.14
2022-08-08,20.74,20.95,21.2,20.7,6776,0.82,1.55
2022-08-09,20.95,21.13,21.76,20.84,14330,0.86,3.27
2022-08-10,21.35,21.18,21.58,20.91,14717,0.24,3.36
2022-08-11,21.3,21.79,21.94,21.3,9733,2.88,2.22
2022-08-12,21.9,21.1,21.95,21.04,10139,-3.17,2.32
2022-08-15,20.95,20.85,21.34,20.62,6436,-1.18,1.47
2022-08-16,20.98,21.28,21.66,20.65,7965,2.06,1.82
2022-08-17,21.48,21.31,21.48,21.03,4710,0.14,1.08
2022-08-18,21.35,21.12,21.41,20.67,6807,-0.89,1.56
2022-08-19,21.16,20.47,21.33,20.38,7361,-3.08,1.68
2022-08-22,20.13,20.29,20.57,20.08,5096,-0.88,1.16
2022-08-23,20.29,19.92,20.41,19.82,6978,-1.82,1.59
2022-08-24,20.1,18.7,20.1,18.66,8606,-6.12,1.97
2022-08-25,19.08,18.65,19.08,18.26,6506,-0.27,1.49
2022-08-26,18.78,18.46,18.98,18.34,5875,-1.02,1.34
2022-08-29,18.42,18.31,18.62,18.03,2798,-0.81,0.64
2022-08-30,18.64,19.76,20.8,18.6,23638,7.92,5.4
2022-08-31,19.53,19.25,20.53,18.98,20344,-2.58,4.65
2022-09-01,19.06,18.49,19.43,18.36,11144,-3.95,2.55
2022-09-02,18.49,18.62,18.75,18.36,6327,0.7,1.45
2022-09-05,18.69,18.87,19.66,18.61,7764,1.34,1.77
2022-09-06,18.8,17.97,19.27,17.9,28458,-4.77,2.04
2022-09-07,17.97,17.68,18.14,17.55,20526,-1.61,1.47
2022-09-08,17.33,17.1,17.62,16.96,23697,-3.28,1.7
2022-09-09,17.1,17.21,17.38,16.97,11715,0.64,0.84
