日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.18,24.78,26.18,24.57,39526,-4.91,1.71
2022-07-07,24.79,23.8,24.79,23.57,48892,-3.95,2.11
2022-07-08,23.97,23.85,24.21,23.55,22013,0.21,0.95
2022-07-11,23.85,23.35,23.85,23.14,25019,-2.1,1.08
2022-07-12,23.49,23.0,23.59,22.96,18130,-1.5,0.78
2022-07-13,23.09,22.99,23.25,22.79,14312,-0.04,0.62
2022-07-14,23.08,23.02,23.26,22.75,14140,0.13,0.61
2022-07-15,23.09,22.19,23.09,22.15,18570,-3.61,0.8
2022-07-18,22.13,22.63,22.86,22.13,14617,1.98,0.63
2022-07-19,22.8,22.71,22.88,22.41,13098,0.35,0.57
2022-07-20,22.84,22.81,23.08,22.69,14244,0.44,0.61
2022-07-21,22.88,22.88,23.18,22.51,15119,0.31,0.65
2022-07-22,22.88,23.3,23.7,22.88,25289,1.84,1.09
2022-07-25,23.3,22.9,23.68,22.71,14235,-1.72,0.61
2022-07-26,22.93,23.32,23.34,22.72,10172,1.83,0.44
2022-07-27,23.44,23.16,23.47,23.12,8791,-0.69,0.38
2022-07-28,23.44,23.08,23.53,23.06,12227,-0.35,0.53
2022-07-29,23.2,23.12,23.29,22.8,12707,0.17,0.55
2022-08-01,23.09,22.9,23.12,22.65,13062,-0.95,0.56
2022-08-02,22.83,21.92,22.98,21.48,20477,-4.28,0.88
2022-08-03,21.96,21.87,22.43,21.81,12075,-0.23,0.52
2022-08-04,22.1,22.35,22.47,21.84,10444,2.19,0.45
2022-08-05,22.56,23.32,23.32,22.24,15660,4.34,0.68
2022-08-08,23.36,23.85,23.9,23.1,17583,2.27,0.76
2022-08-09,23.86,23.91,24.2,23.37,13008,0.25,0.56
2022-08-10,23.54,23.47,23.87,23.28,12442,-1.84,0.54
2022-08-11,23.47,23.78,24.07,23.47,16714,1.32,0.72
2022-08-12,23.93,23.57,24.05,23.55,10018,-0.88,0.43
2022-08-15,23.59,23.56,23.74,23.26,10215,-0.04,0.44
2022-08-16,23.8,23.88,24.03,23.58,12339,1.36,0.53
2022-08-17,23.86,23.57,23.9,23.35,10540,-1.3,0.45
2022-08-18,23.6,23.43,23.63,23.34,8021,-0.59,0.35
2022-08-19,23.48,23.33,24.5,23.32,20193,-0.43,0.87
2022-08-22,23.51,23.79,24.02,23.07,15916,1.97,0.69
2022-08-23,23.79,23.49,23.79,23.42,9877,-1.26,0.43
2022-08-24,23.44,22.5,23.6,22.41,15592,-4.21,0.67
2022-08-25,22.49,22.52,22.78,22.17,10114,0.09,0.44
