日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.85,3.75,3.87,3.74,139566,-2.6,1.75
2022-07-07,3.75,4.13,4.13,3.73,486960,10.13,6.1
2022-07-08,4.08,4.25,4.46,3.97,885063,2.91,11.1
2022-07-11,4.12,4.09,4.33,4.07,429022,-3.76,5.38
2022-07-12,4.05,4.14,4.35,4.02,497799,1.22,6.24
2022-07-13,4.06,4.55,4.55,4.06,482596,9.9,6.05
2022-07-14,4.65,4.69,4.95,4.52,960435,3.08,12.04
2022-07-15,4.45,4.6,4.88,4.45,624498,-1.92,7.83
2022-07-18,4.59,4.73,4.83,4.51,505254,2.83,6.33
2022-07-19,4.67,4.79,4.88,4.5,627573,1.27,7.87
2022-07-20,4.71,4.68,4.82,4.64,443198,-2.3,5.56
2022-07-21,4.62,4.47,4.74,4.45,480467,-4.49,6.02
2022-07-22,4.53,4.42,4.56,4.34,368111,-1.12,4.61
2022-07-25,4.46,4.46,4.65,4.32,418412,0.9,5.25
2022-07-26,4.41,4.73,4.91,4.29,907476,6.05,11.38
2022-07-27,4.64,5.2,5.2,4.58,931589,9.94,11.68
2022-07-28,5.22,5.1,5.5,4.93,1182414,-1.92,14.82
2022-07-29,5.05,4.9,5.08,4.87,611632,-3.92,7.67
2022-08-01,4.85,4.79,4.95,4.76,526436,-2.24,6.6
2022-08-02,4.7,4.31,4.72,4.31,624387,-10.02,7.83
2022-08-03,4.19,4.14,4.39,4.09,418874,-3.94,5.25
2022-08-04,4.15,4.2,4.23,4.1,240656,1.45,3.02
2022-08-05,4.18,4.11,4.2,4.06,240713,-2.14,3.02
2022-08-08,4.1,4.27,4.37,4.0,417871,3.89,5.24
2022-08-09,4.28,4.35,4.56,4.27,469940,1.87,5.89
2022-08-10,4.34,4.46,4.52,4.26,424286,2.53,5.32
2022-08-11,4.45,4.68,4.81,4.41,535394,4.93,6.71
2022-08-12,4.65,4.67,4.8,4.59,433194,-0.21,5.43
2022-08-15,4.72,5.14,5.14,4.59,1046858,10.06,13.12
2022-08-16,4.98,4.95,5.06,4.88,866368,-3.7,10.86
2022-08-17,4.85,4.96,5.19,4.66,1093583,0.2,13.71
2022-08-18,4.9,4.77,4.92,4.72,671410,-3.83,8.42
2022-08-19,4.79,4.68,4.92,4.68,514040,-1.89,6.44
2022-08-22,4.6,4.61,4.77,4.58,388080,-1.5,4.87
2022-08-23,4.63,4.48,4.64,4.45,388039,-2.82,4.86
2022-08-24,4.52,4.28,4.54,4.27,319488,-4.46,4.01
2022-08-25,4.26,4.34,4.35,4.18,346176,1.4,4.34
2022-08-26,4.25,4.34,4.43,4.25,307064,0.0,3.85
2022-08-29,4.24,4.46,4.49,4.2,280494,2.76,3.52
2022-08-30,4.43,4.37,4.51,4.3,272972,-2.02,3.42
2022-08-31,4.37,4.18,4.42,4.16,309889,-4.35,3.88
2022-09-01,4.15,4.2,4.34,4.15,303372,0.48,3.8
2022-09-02,4.21,4.3,4.35,4.21,255523,2.38,3.2
2022-09-05,4.29,4.21,4.33,4.17,202091,-2.09,2.53
2022-09-06,4.21,4.26,4.32,4.16,214572,1.19,2.69
2022-09-07,4.27,4.2,4.29,4.17,194236,-1.41,2.43
2022-09-08,4.18,4.09,4.22,4.08,216102,-2.62,2.71
2022-09-09,4.1,4.13,4.2,4.04,170698,0.98,2.14
2022-09-13,4.14,4.17,4.22,4.12,152359,0.97,1.91
2022-09-14,4.1,4.12,4.17,4.07,117366,-1.2,1.47
2022-09-15,4.09,3.98,4.13,3.89,237863,-3.4,2.98
2022-09-16,3.98,3.81,3.98,3.8,164497,-4.27,2.06
2022-09-19,3.8,3.78,3.82,3.74,99910,-0.79,1.25
2022-09-20,3.8,3.89,3.89,3.8,105234,2.91,1.32
2022-09-21,3.89,3.92,3.93,3.77,115454,0.77,1.45
2022-09-22,3.91,3.83,3.94,3.82,115176,-2.3,1.44
2022-09-23,3.85,3.73,3.87,3.71,99824,-2.61,1.25
2022-09-26,3.69,3.57,3.69,3.55,155522,-4.29,1.95
2022-09-27,3.59,3.91,3.93,3.51,386892,9.52,4.85
2022-09-28,3.85,3.69,3.88,3.69,252013,-5.63,3.16
2022-09-29,3.75,3.65,3.84,3.63,181226,-1.08,2.27
2022-09-30,3.67,3.65,3.74,3.6,129554,0.0,1.62
2022-10-10,3.67,3.55,3.69,3.55,109229,-2.74,1.37
2022-10-11,3.55,3.69,3.75,3.48,169771,3.94,2.13
2022-10-12,3.66,3.75,3.75,3.6,147249,1.63,1.85
2022-10-13,3.71,3.84,3.88,3.69,198348,2.4,2.49
2022-10-14,3.84,4.03,4.07,3.83,354213,4.95,4.44
2022-10-17,3.95,4.08,4.25,3.91,513395,1.24,6.44
2022-10-18,4.03,3.94,4.06,3.91,355086,-3.43,4.45
2022-10-19,3.92,3.92,4.04,3.87,253181,-0.51,3.17
2022-10-20,3.92,3.86,3.96,3.86,194179,-1.53,2.43
2022-10-21,3.86,4.06,4.25,3.83,670661,5.18,8.41
2022-10-24,4.03,3.81,4.08,3.75,499223,-6.16,6.26
2022-10-25,3.69,3.62,3.76,3.57,278022,-4.99,3.49
2022-10-26,3.62,3.78,3.9,3.6,316147,4.42,3.96
2022-10-27,3.84,3.74,3.88,3.72,191066,-1.06,2.4
2022-10-28,3.7,3.56,3.76,3.54,199508,-4.81,2.5
2022-10-31,3.56,3.67,3.85,3.54,245662,3.09,3.08
2022-11-01,3.75,3.77,3.82,3.62,257091,2.72,3.22
2022-11-02,3.72,3.85,3.93,3.72,273546,2.12,3.43
2022-11-03,3.8,3.8,3.88,3.75,184303,-1.3,2.31
2022-11-04,3.83,3.87,3.93,3.8,233568,1.84,2.93
2022-11-07,3.85,3.93,3.95,3.83,193562,1.55,2.43
2022-11-08,3.93,3.89,3.98,3.82,189481,-1.02,2.38
2022-11-09,3.88,3.9,3.94,3.87,126807,0.26,1.59
2022-11-10,3.88,3.91,4.02,3.88,218910,0.26,2.74
2022-11-11,3.97,3.98,4.05,3.92,307589,1.79,3.86
2022-11-14,3.98,4.0,4.02,3.94,200952,0.5,2.52
2022-11-15,3.99,4.02,4.05,3.97,189310,0.5,2.37
2022-11-16,4.02,4.14,4.21,4.01,455364,2.99,5.71
2022-11-17,4.09,4.16,4.18,4.05,261648,0.48,3.28
2022-11-18,4.19,4.47,4.58,4.16,1163422,7.45,14.58
2022-11-21,4.31,4.17,4.32,4.11,839644,-6.71,10.53
2022-11-22,4.17,4.16,4.41,4.11,631822,-0.24,7.92
2022-11-23,4.14,4.28,4.36,3.93,810030,2.88,10.15
2022-11-24,4.19,4.13,4.23,4.07,406186,-3.5,5.09
2022-11-25,4.08,4.09,4.19,4.04,251967,-0.97,3.16
2022-11-28,4.09,3.92,4.12,3.87,430976,-4.16,5.4
2022-11-29,3.89,4.06,4.08,3.89,452417,3.57,5.67
2022-11-30,4.07,4.1,4.13,3.98,323941,0.99,4.06
2022-12-01,4.13,4.21,4.34,4.1,535508,2.68,6.71
2022-12-02,4.21,4.22,4.27,4.18,277478,0.24,3.48
2022-12-05,4.25,4.27,4.34,4.18,336956,1.18,4.22
2022-12-06,4.28,4.23,4.36,4.2,238421,-0.94,2.99
2022-12-07,4.2,4.28,4.32,4.16,273115,1.18,3.42
2022-12-08,4.26,4.3,4.33,4.2,248270,0.47,3.11
2022-12-09,4.26,4.17,4.28,4.15,226939,-3.02,2.84
2022-12-12,4.12,4.1,4.18,4.05,210923,-1.68,2.64
2022-12-13,4.12,4.14,4.26,4.06,210128,0.98,2.63
2022-12-14,4.11,4.32,4.41,4.1,502462,4.35,6.3
2022-12-15,4.39,4.75,4.75,4.24,1321522,9.95,16.57
2022-12-16,4.77,4.81,5.23,4.62,1822187,1.26,22.84
2022-12-19,4.64,5.15,5.29,4.43,1912334,7.07,23.97
2022-12-20,4.85,4.64,4.87,4.64,845838,-9.9,10.6
2022-12-21,4.41,4.4,4.48,4.27,1021797,-5.17,12.81
2022-12-22,4.35,4.46,4.54,4.15,1096084,1.36,13.74
2022-12-23,4.26,4.38,4.62,4.26,911857,-1.79,11.43
2022-12-26,4.31,4.5,4.57,4.31,763588,2.74,9.57
2022-12-27,4.45,4.48,4.64,4.35,770540,-0.44,9.66
2022-12-28,4.4,4.25,4.44,4.2,635596,-5.13,7.97
2022-12-29,4.18,4.25,4.33,4.16,426163,0.0,5.34
2022-12-30,4.22,4.31,4.36,4.13,460248,1.41,5.77
2023-01-03,4.26,4.48,4.48,4.26,629487,3.94,7.85
2023-01-04,4.47,4.46,4.54,4.41,499882,-0.45,6.23
2023-01-05,4.51,4.45,4.58,4.37,477278,-0.22,5.95
2023-01-06,4.42,4.27,4.46,4.25,405038,-4.04,5.05
2023-01-09,4.3,4.41,4.45,4.26,489025,3.28,6.1
2023-01-10,4.38,4.33,4.41,4.3,296791,-1.81,3.7
2023-01-11,4.38,4.58,4.76,4.28,1088581,5.77,13.57
2023-01-12,4.52,4.76,4.9,4.47,1193627,3.93,14.88
2023-01-13,4.67,4.79,4.88,4.58,902517,0.63,11.25
2023-01-16,4.71,4.99,5.04,4.67,1016920,4.18,12.68
2023-01-17,4.83,4.65,4.97,4.61,839241,-6.81,10.46
2023-01-18,4.6,4.72,4.86,4.51,668823,1.51,8.34
2023-01-19,4.63,4.4,4.67,4.38,692218,-6.78,8.63
2023-01-20,4.41,4.84,4.84,4.39,707483,10.0,8.82
2023-01-30,5.04,5.32,5.32,4.84,1312384,9.92,16.36
2023-01-31,5.51,5.49,5.85,5.47,2061739,3.2,25.7
2023-02-01,5.16,5.72,5.99,5.16,1852958,4.19,23.1
2023-02-02,5.41,5.3,5.5,5.21,1284218,-7.34,16.01
2023-02-03,5.3,5.34,5.42,5.23,691251,0.75,8.62
2023-02-06,5.29,5.13,5.36,5.11,658564,-3.93,8.21
2023-02-07,5.23,5.24,5.36,5.13,710317,2.14,8.85
2023-02-08,5.16,5.22,5.29,5.12,519558,-0.38,6.48
2023-02-09,5.16,5.14,5.2,5.05,480423,-1.53,5.99
2023-02-10,5.1,5.16,5.24,5.09,445464,0.39,5.55
2023-02-13,5.12,5.23,5.25,5.08,421630,1.36,5.26
2023-02-14,5.22,5.14,5.23,5.12,292043,-1.72,3.64
2023-02-15,5.14,5.18,5.23,5.08,394652,0.78,4.92
2023-02-16,5.14,5.36,5.41,5.13,1003465,3.47,12.51
2023-02-17,5.28,5.52,5.68,5.25,1045572,2.99,13.03
2023-02-20,5.51,5.64,5.86,5.42,1229928,2.17,15.33
2023-02-21,5.51,5.43,5.52,5.32,745386,-3.72,9.29
2023-02-22,5.36,5.38,5.39,5.27,402866,-0.92,5.02
2023-02-23,5.45,5.36,5.57,5.36,561724,-0.37,7.0
2023-02-24,5.25,5.18,5.26,5.11,513592,-3.36,6.4
2023-02-27,5.09,5.14,5.25,5.07,260409,-0.77,3.25
2023-02-28,5.11,5.18,5.22,5.11,283978,0.78,3.54
2023-03-01,5.18,5.3,5.35,5.13,532036,2.32,6.63
2023-03-02,5.21,5.15,5.33,5.13,434467,-2.83,5.42
2023-03-03,5.13,5.23,5.25,5.1,406071,1.55,5.06
2023-03-06,5.14,4.93,5.18,4.92,502632,-5.74,6.27
2023-03-07,4.9,4.76,4.95,4.73,351902,-3.45,4.39
2023-03-08,4.74,4.75,4.79,4.68,199501,-0.21,2.49
2023-03-09,4.75,4.61,4.75,4.57,252424,-2.95,3.15
2023-03-10,4.59,4.55,4.63,4.53,183158,-1.3,2.28
2023-03-13,4.55,4.59,4.59,4.45,195067,0.88,2.43
2023-03-14,4.57,4.44,4.57,4.37,220257,-3.27,2.75
2023-03-15,4.45,4.45,4.49,4.44,128102,0.23,1.6
2023-03-16,4.44,4.5,4.57,4.36,318152,1.12,3.97
2023-03-17,4.4,4.43,4.47,4.39,241509,-1.56,3.01
2023-03-20,4.4,4.28,4.43,4.26,264101,-3.39,3.29
2023-03-21,4.29,4.4,4.4,4.25,207406,2.8,2.59
2023-03-22,4.42,4.41,4.45,4.36,160882,0.23,2.01
2023-03-23,4.42,4.45,4.54,4.4,264917,0.91,3.3
2023-03-24,4.41,4.38,4.42,4.36,175132,-1.57,2.18
2023-03-27,4.39,4.33,4.4,4.29,135440,-1.14,1.69
2023-03-28,4.33,4.25,4.34,4.25,120917,-1.85,1.51
2023-03-29,4.25,4.22,4.27,4.17,153446,-0.71,1.91
2023-03-30,4.24,4.2,4.24,4.15,132888,-0.47,1.66
2023-03-31,4.22,4.3,4.31,4.19,182084,2.38,2.27
2023-04-03,4.3,4.26,4.3,4.22,135580,-0.93,1.69
2023-04-04,4.27,4.13,4.27,4.11,211960,-3.05,2.64
2023-04-06,4.1,4.07,4.12,4.05,128504,-1.45,1.6
2023-04-07,4.06,4.13,4.16,4.06,127484,1.47,1.59
2023-04-10,4.16,4.03,4.16,4.0,166767,-2.42,2.08
2023-04-11,4.03,4.07,4.1,3.98,129646,0.99,1.62
2023-04-12,4.05,4.12,4.13,4.05,136991,1.23,1.71
2023-04-13,4.12,4.21,4.24,4.1,237147,2.18,2.96
2023-04-14,4.2,4.11,4.2,4.08,170614,-2.38,2.13
2023-04-17,4.1,4.05,4.1,4.02,111909,-1.46,1.39
2023-04-18,4.05,4.01,4.05,4.0,91522,-0.99,1.14
2023-04-19,4.0,3.97,4.01,3.92,145066,-1.0,1.81
2023-04-20,3.92,3.89,3.96,3.87,139504,-2.02,1.74
2023-04-21,3.88,3.78,3.93,3.78,151908,-2.83,1.89
2023-04-24,3.76,3.86,3.91,3.71,182130,2.12,2.27
2023-04-25,3.85,3.77,3.91,3.73,156665,-2.33,1.95
2023-04-26,3.69,3.78,3.84,3.66,118002,0.27,1.47
2023-04-27,3.78,3.78,3.85,3.74,114069,0.0,1.42
2023-04-28,3.79,3.97,3.98,3.75,274010,5.03,3.42
2023-05-04,3.94,4.07,4.08,3.9,224234,2.52,2.8
2023-05-05,4.06,4.41,4.48,4.02,775571,8.35,9.67
