日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-04,121.0,104.11,127.0,91.91,563957,137.04,75.67
2023-04-06,104.0,99.0,113.0,99.0,376529,-4.91,50.52
2023-04-07,98.0,101.0,104.88,96.82,234363,2.02,31.44
2023-04-10,104.02,85.01,105.99,83.22,328964,-15.83,44.14
2023-04-11,83.68,80.7,86.48,78.83,232170,-5.07,31.15
2023-04-12,81.5,83.5,84.9,80.05,168162,3.47,22.56
2023-04-13,82.0,75.8,84.24,75.8,198546,-9.22,26.64
2023-04-14,76.2,75.01,76.7,71.17,158428,-1.04,21.26
2023-04-17,74.0,75.53,77.66,73.0,115242,0.69,15.46
2023-04-18,74.43,75.1,77.38,73.7,118547,-0.57,15.91
2023-04-19,76.0,74.4,78.66,74.4,160625,-0.93,21.55
2023-04-20,74.02,86.8,88.0,74.02,280345,16.67,37.61
2023-04-21,85.25,88.96,91.77,83.5,270744,2.49,36.33
2023-04-24,88.6,81.3,88.6,80.59,195853,-8.61,26.28
2023-04-25,81.05,76.43,83.6,75.0,170810,-5.99,22.92
2023-04-26,75.05,67.7,75.87,66.99,168412,-11.42,22.6
2023-04-27,66.66,65.75,69.77,65.28,107514,-2.88,14.43
2023-04-28,66.04,68.83,70.46,66.0,109794,4.68,14.73
2023-05-04,68.83,63.39,69.5,62.86,125482,-7.9,16.84
2023-05-05,64.58,66.36,68.84,63.72,129634,4.69,17.39
2023-05-08,66.94,70.5,71.0,65.0,112949,6.24,15.15
2023-05-09,70.0,68.32,70.99,66.91,93372,-3.09,12.53
2023-05-10,67.95,68.55,70.7,67.3,86031,0.34,11.54
2023-05-11,67.97,62.8,68.8,61.92,116624,-8.39,15.65
2023-05-12,62.14,63.29,65.5,62.0,61355,0.78,8.23
2023-05-15,64.8,63.37,64.9,60.4,77945,0.13,10.46
2023-05-16,63.43,64.38,65.71,62.34,71902,1.59,9.65
2023-05-17,63.95,64.79,65.7,62.77,67550,0.64,9.06
2023-05-18,66.73,74.59,77.5,66.1,204304,15.13,27.41
2023-05-19,73.5,71.41,78.0,71.38,174306,-4.26,23.39
2023-05-22,70.25,71.0,73.58,69.47,94865,-0.57,12.73
2023-05-23,70.48,66.73,71.2,66.68,92732,-6.01,12.44
2023-05-24,66.27,65.9,68.49,65.9,76706,-1.24,10.29
2023-05-25,68.0,66.2,69.55,63.08,108451,0.46,14.55
2023-05-26,66.11,68.97,70.38,64.66,126438,4.18,16.96
2023-05-29,69.0,72.82,74.33,67.81,131850,5.58,17.69
2023-05-30,73.39,75.4,75.65,71.68,134473,3.54,18.04
2023-05-31,75.8,76.0,81.51,75.42,145394,0.8,19.51
2023-06-01,74.7,77.0,81.76,74.09,147012,1.32,19.72
2023-06-02,78.45,77.24,79.73,76.0,112377,0.31,15.08
2023-06-05,76.6,77.85,79.69,76.6,73855,0.79,9.91
2023-06-06,77.08,78.97,82.25,73.83,152514,1.44,20.46
2023-06-07,78.3,76.82,79.42,75.4,91529,-2.72,12.28
2023-06-08,77.67,80.09,81.36,76.5,130472,4.26,17.51
2023-06-09,79.0,82.91,85.3,78.82,140433,3.52,18.84
2023-06-12,82.01,79.83,85.0,79.79,117662,-3.71,15.79
2023-06-13,79.36,79.58,80.77,76.55,92412,-0.31,12.4
2023-06-14,79.11,77.28,79.97,76.8,81083,-2.89,10.88
2023-06-15,77.12,75.45,78.78,75.45,73686,-2.37,9.89
2023-06-16,75.75,78.42,79.45,73.97,89375,3.94,11.99
2023-06-19,78.2,78.2,80.16,77.96,79205,-0.28,10.63
2023-06-20,77.33,79.17,79.95,76.6,86942,1.24,11.67
2023-06-21,78.72,70.4,78.84,70.3,114185,-11.08,15.32
2023-06-26,68.0,64.6,69.45,64.5,80982,-8.24,10.87
2023-06-26,68.0,64.6,69.45,64.5,80982,-8.24,10.87
