日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.61,7.48,7.61,7.38,1391,-0.13,0.12
2022-07-07,7.49,7.44,7.49,7.39,814,-0.53,0.07
2022-07-08,7.49,7.48,7.53,7.43,983,0.54,0.09
2022-07-11,7.47,7.43,7.47,7.37,904,-0.67,0.08
2022-07-12,7.4,7.33,7.45,7.29,2113,-1.35,0.18
2022-07-13,7.29,7.27,7.39,7.23,2632,-0.82,0.23
2022-07-14,7.26,7.2,7.26,7.17,3080,-0.96,0.27
2022-07-15,7.17,7.19,7.24,7.14,1802,-0.14,0.16
2022-07-18,7.14,7.19,7.25,7.13,2881,0.0,0.25
2022-07-19,7.16,7.17,7.19,7.1,2790,-0.28,0.24
2022-07-20,7.2,7.23,7.25,7.16,2091,0.84,0.18
2022-07-21,7.19,7.21,7.23,7.16,627,-0.28,0.05
2022-07-22,7.23,7.18,7.24,7.15,908,-0.42,0.08
2022-07-25,7.18,7.12,7.21,7.11,1789,-0.84,0.16
2022-07-26,7.11,7.12,7.12,7.03,3986,0.0,0.35
2022-07-27,7.13,7.23,7.28,7.12,3824,1.54,0.33
2022-07-28,7.19,7.18,7.21,7.14,1450,-0.69,0.13
2022-07-29,7.13,7.1,7.15,7.06,2278,-1.11,0.2
2022-08-01,7.06,7.06,7.12,7.0,2761,-0.56,0.24
2022-08-02,7.0,6.79,7.06,6.66,4982,-3.82,0.43
2022-08-03,6.86,6.65,6.92,6.64,3275,-2.06,0.29
2022-08-04,6.68,6.71,6.75,6.66,1436,0.9,0.13
2022-08-05,6.7,6.84,6.85,6.69,1939,1.94,0.17
2022-08-08,6.84,6.94,6.95,6.79,1752,1.46,0.15
2022-08-09,6.94,6.91,6.94,6.82,1021,-0.43,0.09
2022-08-10,6.92,6.92,6.97,6.85,773,0.14,0.07
2022-08-11,6.96,7.11,7.16,6.95,4552,2.75,0.4
2022-08-12,7.08,7.09,7.19,7.08,3122,-0.28,0.27
2022-08-15,7.1,7.12,7.16,7.09,1495,0.42,0.13
2022-08-16,7.2,7.16,7.24,7.09,1707,0.56,0.15
2022-08-17,7.22,7.2,7.24,7.15,1143,0.56,0.1
2022-08-18,7.14,7.15,7.19,7.13,2533,-0.69,0.22
2022-08-19,7.14,7.11,7.14,7.08,1875,-0.56,0.16
2022-08-22,7.1,7.14,7.14,7.05,1146,0.42,0.1
2022-08-23,7.17,6.94,7.17,6.88,3398,-2.8,0.3
2022-08-24,7.03,6.9,7.03,6.88,2576,-0.58,0.22
2022-08-25,6.99,6.94,6.99,6.88,2359,0.58,0.21
2022-08-26,6.89,6.9,6.94,6.83,1263,-0.58,0.11
2022-08-29,6.83,6.88,6.93,6.8,1294,-0.29,0.11
2022-08-30,6.92,6.98,7.05,6.92,1148,1.45,0.1
2022-08-31,7.03,6.91,7.03,6.9,1596,-1.0,0.14
2022-09-01,6.86,6.87,6.94,6.83,1288,-0.58,0.11
2022-09-02,6.93,6.87,6.93,6.77,2270,0.0,0.2
2022-09-05,6.95,6.96,7.09,6.91,2908,1.31,0.25
2022-09-06,7.0,6.98,7.0,6.9,3331,0.29,0.29
2022-09-07,6.98,6.91,6.98,6.88,1391,-1.0,0.12
2022-09-08,6.88,6.87,6.91,6.86,669,-0.58,0.06
2022-09-09,6.84,6.86,6.9,6.81,2425,-0.15,0.21
2022-09-13,6.86,6.88,6.91,6.86,1197,0.29,0.1
2022-09-14,6.81,6.86,6.88,6.75,1865,-0.29,0.16
2022-09-15,6.83,6.76,6.87,6.71,1636,-1.46,0.14
2022-09-16,6.81,6.87,7.09,6.75,4294,1.63,0.37
2022-09-19,6.99,7.0,7.11,6.87,4846,1.89,0.42
2022-09-20,7.0,7.15,7.18,6.97,7844,2.14,0.68
2022-09-21,7.08,7.51,7.88,7.08,20514,5.03,1.79
2022-09-22,7.48,7.36,7.76,7.3,9225,-2.0,0.8
2022-09-23,7.37,7.09,7.44,7.04,7523,-3.67,0.66
2022-09-26,7.0,6.92,7.08,6.89,3816,-2.4,0.33
2022-09-27,6.87,7.04,7.06,6.87,1743,1.73,0.15
2022-09-28,6.94,7.04,7.06,6.9,3278,0.0,0.29
2022-09-29,6.97,7.0,7.15,6.9,1563,-0.57,0.14
2022-09-30,6.91,6.99,7.1,6.88,2574,-0.14,0.22
2022-10-10,6.96,6.98,7.03,6.88,3750,-0.14,0.33
2022-10-11,7.0,6.93,7.01,6.9,2274,-0.72,0.2
2022-10-12,6.99,6.98,6.99,6.86,2001,0.72,0.17
2022-10-13,6.95,6.99,7.03,6.94,2486,0.14,0.22
2022-10-14,7.02,7.21,7.3,6.97,7562,3.15,0.66
2022-10-17,7.14,7.14,7.22,7.05,5691,-0.97,0.5
2022-10-18,7.16,7.27,7.3,7.12,5725,1.82,0.5
2022-10-19,7.3,7.18,7.3,7.12,4651,-1.24,0.41
2022-10-20,7.16,7.17,7.2,7.1,2117,-0.14,0.18
2022-10-21,7.12,7.07,7.18,7.03,4919,-1.39,0.43
2022-10-24,7.12,6.95,7.14,6.94,4191,-1.7,0.36
2022-10-25,6.94,6.97,6.97,6.92,1652,0.29,0.14
2022-10-26,6.96,7.02,7.13,6.96,3437,0.72,0.3
2022-10-27,6.94,6.88,6.95,6.81,7501,-1.99,0.65
2022-10-28,6.84,6.78,6.88,6.69,4797,-1.45,0.42
2022-10-31,6.71,6.82,6.83,6.71,1619,0.59,0.14
2022-11-01,6.84,6.85,6.95,6.77,4246,0.44,0.37
2022-11-02,6.84,7.08,7.13,6.83,9307,3.36,0.81
2022-11-03,7.05,6.98,7.05,6.91,3449,-1.41,0.3
2022-11-04,6.99,7.05,7.08,6.94,4389,1.0,0.38
2022-11-07,7.12,7.11,7.19,7.06,8518,0.85,0.74
2022-11-08,7.13,7.09,7.14,7.02,3837,-0.28,0.33
2022-11-09,7.05,7.13,7.17,7.05,5920,0.56,0.52
2022-11-10,7.16,7.14,7.17,7.09,5990,0.14,0.52
2022-11-11,7.2,7.21,7.39,7.13,11437,0.98,1.0
2022-11-14,7.25,7.26,7.36,7.2,7094,0.69,0.62
2022-11-15,7.3,7.27,7.33,7.21,6484,0.14,0.56
2022-11-16,7.3,7.18,7.32,7.14,5327,-1.24,0.46
2022-11-17,7.17,7.19,7.25,7.15,6463,0.14,0.56
2022-11-18,7.23,7.36,7.38,7.2,11111,2.36,0.97
2022-11-21,7.55,7.73,7.92,7.52,39338,5.03,3.43
2022-11-22,7.73,7.43,7.73,7.36,24545,-3.88,2.14
2022-11-23,7.43,7.36,7.43,7.28,8582,-0.94,0.75
2022-11-24,7.4,7.46,7.54,7.36,9650,1.36,0.84
2022-11-25,7.5,7.36,7.5,7.35,5509,-1.34,0.48
2022-11-28,7.38,7.32,7.39,7.29,4892,-0.54,0.43
2022-11-29,7.28,7.32,7.39,7.25,10115,0.0,0.88
2022-11-30,7.32,7.22,7.34,7.21,7241,-1.37,0.63
2022-12-01,7.3,7.06,7.3,6.98,13483,-2.22,1.17
2022-12-02,7.07,7.07,7.09,7.03,3813,0.14,0.33
2022-12-05,7.09,7.0,7.09,6.96,13589,-0.99,1.18
2022-12-06,6.99,7.0,7.02,6.98,2691,0.0,0.23
2022-12-07,7.03,7.06,7.13,6.97,4349,0.86,0.38
2022-12-08,7.05,7.15,7.22,7.05,7047,1.27,0.61
2022-12-09,7.2,7.11,7.2,7.07,2404,-0.56,0.21
2022-12-12,7.08,7.1,7.18,7.06,4864,-0.14,0.42
2022-12-13,7.12,7.12,7.16,7.07,3128,0.28,0.27
2022-12-14,7.15,7.05,7.15,7.03,2892,-0.98,0.25
2022-12-15,7.05,6.99,7.07,6.95,4021,-0.85,0.35
2022-12-16,6.96,7.01,7.02,6.96,2200,0.29,0.19
2022-12-19,7.06,6.88,7.07,6.86,5044,-1.85,0.44
