日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.48,3.46,3.49,3.42,182449,-0.57,0.78
2022-07-07,3.44,3.45,3.48,3.43,112541,-0.29,0.48
2022-07-08,3.46,3.48,3.48,3.45,113221,0.87,0.48
2022-07-11,3.47,3.49,3.5,3.45,158863,0.29,0.68
2022-07-12,3.58,3.62,3.69,3.56,762697,3.72,3.27
2022-07-13,3.63,3.87,3.94,3.63,1217588,6.91,5.21
2022-07-14,3.76,3.63,3.81,3.62,838921,-6.2,3.59
2022-07-15,3.64,3.6,3.71,3.58,461267,-0.83,1.98
2022-07-18,3.59,3.71,3.72,3.57,484079,3.06,2.07
2022-07-19,3.71,3.66,3.71,3.64,271448,-1.35,1.16
2022-07-20,3.67,3.67,3.69,3.64,179429,0.27,0.77
2022-07-21,3.67,3.6,3.67,3.6,256300,-1.91,1.1
2022-07-22,3.5,3.55,3.57,3.48,230980,-1.39,0.99
2022-07-25,3.55,3.58,3.63,3.53,234082,0.85,1.0
2022-07-26,3.58,3.56,3.58,3.52,154673,-0.56,0.66
2022-07-27,3.54,3.52,3.55,3.51,138225,-1.12,0.59
2022-07-28,3.53,3.49,3.55,3.48,192760,-0.85,0.83
2022-07-29,3.49,3.47,3.52,3.45,205318,-0.57,0.88
2022-08-01,3.46,3.48,3.48,3.44,159492,0.29,0.68
2022-08-02,3.46,3.38,3.46,3.34,234981,-2.87,1.01
2022-08-03,3.38,3.33,3.42,3.32,147258,-1.48,0.63
2022-08-04,3.34,3.35,3.36,3.31,92856,0.6,0.4
2022-08-05,3.35,3.37,3.38,3.32,100938,0.6,0.43
2022-08-08,3.36,3.37,3.39,3.35,88092,0.0,0.38
2022-08-09,3.36,3.35,3.37,3.34,76437,-0.59,0.33
2022-08-10,3.35,3.34,3.36,3.32,97482,-0.3,0.42
2022-08-11,3.34,3.39,3.39,3.33,131533,1.5,0.56
2022-08-12,3.39,3.41,3.42,3.36,136725,0.59,0.59
2022-08-15,3.4,3.39,3.4,3.37,102474,-0.59,0.44
2022-08-16,3.39,3.41,3.46,3.38,122981,0.59,0.53
2022-08-17,3.42,3.43,3.44,3.4,97644,0.59,0.42
2022-08-18,3.43,3.39,3.43,3.38,86749,-1.17,0.37
2022-08-19,3.39,3.4,3.42,3.38,81851,0.29,0.35
2022-08-22,3.4,3.42,3.43,3.39,96717,0.59,0.41
2022-08-23,3.41,3.46,3.48,3.41,163555,1.17,0.7
2022-08-24,3.46,3.41,3.49,3.4,153510,-1.45,0.66
2022-08-25,3.43,3.47,3.47,3.4,171228,1.76,0.73
2022-08-26,3.48,3.48,3.49,3.45,135379,0.29,0.58
2022-08-29,3.46,3.48,3.52,3.42,206433,0.0,0.88
2022-08-30,3.46,3.49,3.51,3.46,180501,0.29,0.77
2022-08-31,3.47,3.44,3.48,3.42,188573,-1.43,0.81
2022-09-01,3.44,3.43,3.47,3.43,163817,-0.29,0.7
2022-09-02,3.44,3.45,3.48,3.42,115751,0.58,0.5
2022-09-05,3.46,3.49,3.51,3.43,242685,1.16,1.04
2022-09-06,3.5,3.52,3.53,3.49,170139,0.86,0.73
2022-09-07,3.53,3.49,3.53,3.48,141932,-0.85,0.61
2022-09-08,3.5,3.51,3.53,3.48,154275,0.57,0.66
2022-09-09,3.5,3.53,3.56,3.5,180122,0.57,0.77
2022-09-13,3.54,3.49,3.54,3.48,130027,-1.13,0.56
2022-09-14,3.48,3.48,3.51,3.46,122848,-0.29,0.53
2022-09-15,3.49,3.48,3.54,3.45,176338,0.0,0.76
2022-09-16,3.47,3.38,3.47,3.36,246619,-2.87,1.06
2022-09-19,3.38,3.34,3.39,3.32,136341,-1.18,0.58
2022-09-20,3.36,3.38,3.4,3.36,111173,1.2,0.48
2022-09-21,3.38,3.45,3.46,3.34,148477,2.07,0.64
2022-09-22,3.43,3.39,3.44,3.39,111934,-1.74,0.48
2022-09-23,3.38,3.38,3.42,3.36,89039,-0.29,0.38
2022-09-26,3.36,3.27,3.37,3.26,200724,-3.25,0.86
2022-09-27,3.28,3.3,3.31,3.24,119953,0.92,0.51
2022-09-28,3.31,3.27,3.31,3.25,93466,-0.91,0.4
2022-09-29,3.3,3.23,3.3,3.22,128198,-1.22,0.55
2022-09-30,3.23,3.24,3.25,3.21,94346,0.31,0.4
2022-10-10,3.25,3.22,3.27,3.21,82315,-0.62,0.35
2022-10-11,3.22,3.22,3.24,3.18,86689,0.0,0.37
2022-10-12,3.23,3.26,3.26,3.2,72319,1.24,0.31
2022-10-13,3.26,3.24,3.26,3.22,83974,-0.61,0.36
2022-10-14,3.26,3.26,3.29,3.25,89445,0.62,0.38
2022-10-17,3.26,3.27,3.28,3.23,76060,0.31,0.33
2022-10-18,3.28,3.28,3.3,3.26,93516,0.31,0.4
2022-10-19,3.27,3.25,3.28,3.25,77437,-0.91,0.33
2022-10-20,3.24,3.23,3.27,3.23,78502,-0.62,0.34
2022-10-21,3.24,3.25,3.27,3.23,71420,0.62,0.31
2022-10-24,3.25,3.18,3.26,3.18,118002,-2.15,0.51
2022-10-25,3.19,3.18,3.2,3.15,99239,0.0,0.42
2022-10-26,3.17,3.19,3.22,3.17,73314,0.31,0.31
2022-10-27,3.2,3.2,3.22,3.19,68083,0.31,0.29
2022-10-28,3.2,3.14,3.2,3.13,117556,-1.88,0.5
2022-10-31,3.14,3.14,3.16,3.12,108865,0.0,0.47
2022-11-01,3.15,3.19,3.19,3.13,101607,1.59,0.44
2022-11-02,3.19,3.19,3.21,3.17,83202,0.0,0.36
2022-11-03,3.18,3.19,3.2,3.17,67126,0.0,0.29
2022-11-04,3.19,3.23,3.23,3.18,93425,1.25,0.4
2022-11-07,3.22,3.23,3.25,3.21,75786,0.0,0.32
2022-11-08,3.23,3.24,3.24,3.22,59739,0.31,0.26
2022-11-09,3.24,3.24,3.25,3.22,60782,0.0,0.26
2022-11-10,3.24,3.24,3.26,3.21,64409,0.0,0.28
2022-11-11,3.27,3.27,3.29,3.25,141469,0.93,0.61
2022-11-14,3.28,3.27,3.3,3.25,118595,0.0,0.51
2022-11-15,3.26,3.28,3.29,3.26,114285,0.31,0.49
2022-11-16,3.28,3.28,3.3,3.27,100925,0.0,0.43
2022-11-17,3.28,3.3,3.3,3.27,119135,0.61,0.51
2022-11-18,3.3,3.27,3.3,3.26,105217,-0.91,0.45
2022-11-21,3.26,3.24,3.27,3.21,146335,-0.92,0.63
2022-11-22,3.24,3.29,3.3,3.23,163407,1.54,0.7
2022-11-23,3.28,3.29,3.32,3.27,135379,0.0,0.58
2022-11-24,3.3,3.29,3.31,3.28,75345,0.0,0.32
2022-11-25,3.29,3.33,3.34,3.27,155458,1.22,0.67
2022-11-28,3.31,3.33,3.34,3.27,156456,0.0,0.67
2022-11-29,3.34,3.38,3.4,3.32,231509,1.5,0.99
2022-11-30,3.38,3.38,3.4,3.36,127778,0.0,0.55
2022-12-01,3.42,3.37,3.42,3.36,130155,-0.3,0.56
2022-12-02,3.37,3.37,3.39,3.35,106463,0.0,0.46
2022-12-05,3.39,3.47,3.49,3.38,246398,2.97,1.06
2022-12-06,3.46,3.45,3.49,3.43,164181,-0.58,0.7
2022-12-07,3.45,3.46,3.49,3.42,151866,0.29,0.65
2022-12-08,3.47,3.48,3.48,3.45,109962,0.58,0.47
2022-12-09,3.47,3.45,3.49,3.44,137006,-0.86,0.59
2022-12-12,3.46,3.41,3.46,3.4,126388,-1.16,0.54
2022-12-13,3.41,3.49,3.52,3.4,265163,2.35,1.14
2022-12-14,3.47,3.47,3.49,3.45,92180,-0.57,0.39
2022-12-15,3.47,3.43,3.49,3.42,84730,-1.15,0.36
2022-12-16,3.42,3.47,3.48,3.41,91996,1.17,0.39
2022-12-19,3.48,3.39,3.48,3.37,115233,-2.31,0.49
2022-12-20,3.39,3.37,3.41,3.35,87768,-0.59,0.38
2022-12-21,3.37,3.37,3.42,3.36,86001,0.0,0.37
2022-12-22,3.39,3.33,3.41,3.32,87318,-1.19,0.37
2022-12-23,3.33,3.34,3.36,3.31,67410,0.3,0.29
2022-12-26,3.33,3.32,3.34,3.31,72239,-0.6,0.31
2022-12-27,3.34,3.39,3.4,3.33,92551,2.11,0.4
2022-12-28,3.38,3.36,3.39,3.35,57980,-0.88,0.25
2022-12-29,3.37,3.34,3.37,3.32,76157,-0.6,0.33
2022-12-30,3.35,3.39,3.4,3.33,109560,1.5,0.47
2023-01-03,3.39,3.38,3.4,3.37,88151,-0.29,0.38
2023-01-04,3.38,3.4,3.42,3.37,77177,0.59,0.33
2023-01-05,3.41,3.4,3.41,3.38,99079,0.0,0.42
2023-01-06,3.4,3.37,3.4,3.36,91232,-0.88,0.39
2023-01-09,3.38,3.37,3.39,3.36,66854,0.0,0.29
2023-01-10,3.37,3.35,3.37,3.34,81314,-0.59,0.35
2023-01-11,3.35,3.34,3.36,3.33,62130,-0.3,0.27
2023-01-12,3.34,3.32,3.35,3.3,84687,-0.6,0.36
2023-01-13,3.32,3.35,3.35,3.31,57444,0.9,0.25
2023-01-16,3.34,3.38,3.39,3.34,138133,0.9,0.59
2023-01-17,3.39,3.37,3.39,3.36,83844,-0.3,0.36
2023-01-18,3.37,3.39,3.4,3.37,76312,0.59,0.33
2023-01-19,3.38,3.4,3.4,3.37,71966,0.29,0.31
2023-01-20,3.4,3.41,3.42,3.39,80498,0.29,0.34
2023-01-30,3.44,3.42,3.45,3.41,129546,0.29,0.55
2023-01-31,3.41,3.42,3.43,3.41,76009,0.0,0.33
2023-02-01,3.43,3.46,3.46,3.42,111743,1.17,0.48
2023-02-02,3.47,3.45,3.47,3.43,78060,-0.29,0.33
2023-02-03,3.45,3.43,3.45,3.41,78619,-0.58,0.34
2023-02-06,3.43,3.42,3.45,3.41,102642,-0.29,0.44
2023-02-07,3.43,3.43,3.44,3.42,54077,0.29,0.23
2023-02-08,3.45,3.4,3.45,3.4,83580,-0.87,0.36
2023-02-09,3.41,3.43,3.43,3.4,55212,0.88,0.24
2023-02-10,3.43,3.43,3.45,3.41,81342,0.0,0.35
2023-02-13,3.43,3.43,3.44,3.42,114431,0.0,0.49
2023-02-14,3.44,3.43,3.45,3.42,86736,0.0,0.37
2023-02-15,3.43,3.44,3.44,3.42,83965,0.29,0.36
2023-02-16,3.44,3.4,3.46,3.39,159317,-1.16,0.68
2023-02-17,3.4,3.39,3.42,3.39,133060,-0.29,0.57
2023-02-20,3.4,3.44,3.44,3.4,123981,1.47,0.53
2023-02-21,3.44,3.46,3.48,3.44,163662,0.58,0.7
2023-02-22,3.45,3.46,3.47,3.44,78312,0.0,0.34
2023-02-23,3.47,3.46,3.48,3.44,77623,0.0,0.33
2023-02-24,3.46,3.47,3.48,3.45,126448,0.29,0.54
2023-02-27,3.47,3.47,3.5,3.46,118888,0.0,0.51
2023-02-28,3.48,3.5,3.5,3.46,121323,0.86,0.52
2023-03-01,3.5,3.52,3.52,3.49,141272,0.57,0.6
2023-03-02,3.51,3.56,3.59,3.51,256107,1.14,1.1
2023-03-03,3.57,3.6,3.6,3.55,211679,1.12,0.91
2023-03-06,3.6,3.6,3.61,3.58,177825,0.0,0.76
2023-03-07,3.6,3.58,3.64,3.57,221589,-0.56,0.95
2023-03-08,3.57,3.61,3.62,3.57,154174,0.84,0.66
2023-03-09,3.63,3.61,3.63,3.58,135906,0.0,0.58
