日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,39.27,44.2,45.02,39.27,31970,15.46,6.62
2022-07-07,44.4,44.96,45.45,43.33,11772,1.72,2.44
2022-07-08,44.93,44.49,45.0,43.74,8042,-1.05,1.66
2022-07-11,44.05,43.45,45.56,43.02,11304,-2.34,2.34
2022-07-12,44.8,42.61,44.8,42.19,8516,-1.93,1.76
2022-07-13,40.33,42.1,42.91,40.33,6073,-1.2,1.26
2022-07-14,42.87,42.96,43.97,41.5,6008,2.04,1.24
2022-07-15,42.7,45.63,45.7,42.59,17612,6.22,3.64
2022-07-18,45.73,47.77,49.62,45.0,15788,4.69,3.27
2022-07-19,51.05,51.8,53.3,49.7,29796,8.44,6.17
2022-07-20,51.28,49.51,52.4,49.06,15547,-4.42,3.22
2022-07-21,49.78,51.05,51.98,49.02,17377,3.11,3.6
2022-07-22,50.8,50.6,51.5,49.5,6869,-0.88,1.42
2022-07-25,50.13,48.66,50.71,48.5,7867,-3.83,1.63
2022-07-26,48.6,50.2,51.07,48.02,10062,3.16,2.08
2022-07-27,49.8,50.2,50.75,49.17,7763,0.0,1.61
2022-07-28,51.0,51.63,51.98,49.1,14540,2.85,3.01
2022-07-29,51.95,57.87,58.0,51.95,32581,12.09,6.74
2022-08-01,57.86,58.3,61.5,57.01,32971,0.74,6.82
2022-08-02,57.69,57.05,60.53,56.01,18337,-2.14,3.79
2022-08-03,57.49,55.66,58.87,54.22,20831,-2.44,4.31
2022-08-04,55.92,55.48,56.49,53.6,13069,-0.32,2.7
2022-08-05,54.57,57.0,58.49,54.57,11211,2.74,2.32
2022-08-08,57.08,59.65,59.73,55.05,11832,4.65,2.45
2022-08-09,59.25,62.49,63.42,58.92,18417,4.76,3.81
2022-08-10,63.0,59.96,64.56,59.7,15288,-4.05,3.16
2022-08-11,61.4,59.74,61.78,58.99,9705,-0.37,2.01
2022-08-12,59.7,58.66,60.69,58.07,10043,-1.81,2.08
2022-08-15,58.92,61.07,61.64,58.51,12199,4.11,2.52
2022-08-16,59.5,60.63,62.68,59.2,13474,-0.72,2.79
2022-08-17,60.63,59.15,61.48,58.0,10606,-2.44,2.19
2022-08-18,58.5,57.32,59.5,57.02,12646,-3.09,2.62
2022-08-19,58.75,55.62,58.75,55.0,14435,-2.97,2.99
2022-08-22,54.0,53.4,55.01,52.21,14958,-3.99,3.1
2022-08-23,53.41,53.58,54.41,52.11,8156,0.34,1.69
2022-08-24,54.0,52.1,54.0,51.68,7121,-2.76,1.47
2022-08-25,52.13,51.9,52.84,50.74,8760,-0.38,1.81
2022-08-26,51.8,49.88,52.88,49.11,9086,-3.89,1.88
2022-08-29,49.98,51.79,52.7,48.81,7301,3.83,1.51
2022-08-30,50.44,51.43,53.19,50.44,7365,-0.7,1.52
2022-08-31,51.75,50.76,52.5,48.88,9360,-1.3,1.94
2022-09-01,50.76,50.53,51.61,49.52,4096,-0.45,0.85
2022-09-02,50.85,53.14,53.74,50.5,11593,5.17,2.4
2022-09-05,53.14,56.9,56.9,52.51,13432,7.08,2.78
2022-09-06,56.9,57.33,58.52,56.1,12359,0.76,2.56
2022-09-07,57.4,58.88,58.88,56.69,8387,2.7,1.74
2022-09-08,58.5,58.14,59.29,57.68,5099,-1.26,1.06
2022-09-09,58.14,61.2,61.46,57.51,13656,5.26,2.83
2022-09-13,61.3,64.65,67.81,60.17,23605,5.64,4.88
2022-09-14,64.6,60.0,64.6,58.88,23320,-7.19,4.83
2022-09-15,60.08,59.5,60.8,58.1,10239,-0.83,2.12
2022-09-16,59.7,60.99,61.31,58.03,10685,2.5,2.21
2022-09-19,60.99,59.9,60.99,58.67,9326,-1.79,1.93
2022-09-20,60.4,59.95,60.95,59.0,7042,0.08,1.46
2022-09-21,60.39,61.0,61.4,59.81,7177,1.75,1.49
2022-09-22,61.5,61.24,61.5,60.0,5248,0.39,1.09
2022-09-23,61.65,58.46,61.65,57.62,10991,-4.54,2.27
2022-09-26,57.01,56.09,58.28,55.62,10640,-4.05,2.2
2022-09-27,56.47,56.7,58.99,56.16,4905,1.09,1.02
2022-09-28,56.8,55.79,57.79,55.7,4444,-1.6,0.92
2022-09-29,56.7,55.99,56.84,54.82,6577,0.36,1.36
2022-09-30,56.0,53.02,56.2,52.61,7273,-5.3,1.51
2022-10-10,53.38,53.2,54.5,52.02,7389,0.34,1.53
2022-10-11,53.17,53.2,53.2,52.0,4204,0.0,0.87
2022-10-12,53.4,54.57,54.9,51.7,6882,2.58,1.42
2022-10-13,54.76,57.92,58.7,54.46,9471,6.14,1.96
2022-10-14,58.0,59.27,59.6,57.2,10518,2.33,2.18
2022-10-17,60.6,59.2,60.6,56.6,15961,-0.12,3.3
2022-10-18,58.32,59.9,60.32,58.32,8177,1.18,1.69
2022-10-19,60.0,59.22,60.97,59.22,7130,-1.14,1.48
2022-10-20,59.79,57.9,60.2,57.79,9930,-2.23,2.06
2022-10-21,57.92,58.1,59.69,57.43,10679,0.35,2.21
2022-10-24,58.5,58.89,59.97,58.2,10324,1.36,2.14
2022-10-25,59.96,62.38,62.38,57.15,17461,5.93,3.61
