日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,7.04,7.19,7.2,6.93,245438,2.28,2.95
2022-08-24,7.29,6.87,7.32,6.84,281686,-4.45,3.38
2022-08-25,6.86,6.58,6.91,6.46,237763,-4.22,2.85
2022-08-26,6.57,6.73,6.95,6.57,177425,2.28,2.13
2022-08-29,6.6,6.76,6.79,6.51,104694,0.45,1.26
2022-08-30,6.77,6.9,6.97,6.74,144000,2.07,1.73
2022-08-31,6.87,6.5,6.91,6.49,165273,-5.8,1.98
2022-09-01,6.49,6.46,6.61,6.44,89099,-0.62,1.07
2022-09-02,6.51,6.92,7.04,6.51,274781,7.12,3.3
2022-09-05,6.9,6.79,6.91,6.72,139245,-1.88,1.67
2022-09-06,6.8,6.87,6.87,6.71,116586,1.18,1.4
2022-09-07,6.81,6.85,6.87,6.76,97018,-0.29,1.16
2022-09-08,6.84,6.75,6.88,6.73,89784,-1.46,1.08
2022-09-09,6.74,6.63,6.81,6.59,91784,-1.78,1.1
2022-09-13,6.64,6.51,6.68,6.5,78281,-1.81,0.94
2022-09-14,6.42,6.36,6.5,6.32,93265,-2.3,1.12
2022-09-15,6.4,6.07,6.42,5.98,134798,-4.56,1.62
2022-09-16,6.13,5.96,6.14,5.96,86809,-1.81,1.04
2022-09-19,5.92,5.86,5.97,5.79,82346,-1.68,0.99
2022-09-20,5.88,5.93,5.99,5.88,58461,1.19,0.7
2022-09-21,5.9,6.01,6.04,5.83,73724,1.35,0.89
2022-09-22,6.0,6.03,6.11,5.92,66127,0.33,0.79
2022-09-23,6.02,5.85,6.03,5.84,61851,-2.99,0.74
2022-09-26,5.79,5.7,5.86,5.69,56289,-2.56,0.68
2022-09-27,5.72,5.9,5.92,5.72,60564,3.51,0.73
2022-09-28,5.89,5.74,5.91,5.72,59073,-2.71,0.71
2022-09-29,5.78,5.63,5.86,5.59,58443,-1.92,0.7
2022-09-30,5.64,5.53,5.67,5.53,51574,-1.78,0.62
2022-10-10,5.59,5.5,5.63,5.48,53587,-0.54,0.64
2022-10-11,5.48,5.67,5.68,5.45,52716,3.09,0.63
2022-10-12,5.66,5.95,5.96,5.61,98880,4.94,1.19
2022-10-13,5.94,6.09,6.17,5.9,118672,2.35,1.42
2022-10-14,6.08,6.1,6.19,6.02,95610,0.16,1.15
2022-10-17,6.0,6.29,6.35,5.96,128124,3.11,1.54
2022-10-18,6.29,6.29,6.33,6.21,86462,0.0,1.04
2022-10-19,6.26,6.28,6.35,6.24,59937,-0.16,0.72
2022-10-20,6.29,6.26,6.37,6.14,94257,-0.32,1.13
2022-10-21,6.27,6.29,6.35,6.22,53136,0.48,0.64
2022-10-24,6.35,6.23,6.38,6.18,87241,-0.95,1.05
2022-10-25,6.15,6.08,6.22,5.96,116162,-2.41,1.39
2022-10-26,6.14,6.26,6.33,6.1,102622,2.96,1.23
2022-10-27,6.3,6.21,6.35,6.21,92769,-0.8,1.11
2022-10-28,6.2,5.97,6.23,5.96,81868,-3.86,0.98
2022-10-31,6.02,6.34,6.42,5.98,171454,6.2,2.06
2022-11-01,6.38,6.44,6.62,6.32,214242,1.58,2.57
2022-11-02,6.34,7.08,7.08,6.32,235162,9.94,2.82
2022-11-03,7.44,6.99,7.67,6.98,803563,-1.27,9.65
2022-11-04,6.8,6.85,6.91,6.73,472898,-2.0,5.68
2022-11-07,6.74,6.78,6.85,6.73,256324,-1.02,3.08
2022-11-08,6.8,6.83,6.84,6.61,259590,0.74,3.12
2022-11-09,6.77,6.73,6.83,6.68,162917,-1.46,1.96
2022-11-10,6.66,6.64,6.75,6.62,135934,-1.34,1.63
2022-11-11,6.76,6.57,6.79,6.57,187660,-1.05,2.25
2022-11-14,6.57,6.63,6.66,6.54,117219,0.91,1.41
2022-11-15,6.61,6.72,6.72,6.57,146566,1.36,1.76
2022-11-16,6.71,6.67,6.76,6.64,129126,-0.74,1.55
2022-11-17,6.75,6.98,6.98,6.67,335546,4.65,4.03
2022-11-18,6.9,6.73,6.97,6.69,234856,-3.58,2.82
2022-11-21,6.7,6.86,6.91,6.61,183800,1.93,2.21
2022-11-22,6.82,7.05,7.23,6.8,398607,2.77,4.79
2022-11-23,6.98,7.14,7.57,6.81,498352,1.28,5.98
2022-11-24,7.04,6.92,7.14,6.86,313070,-3.08,3.76
2022-11-25,6.88,6.99,7.25,6.85,283081,1.01,3.4
2022-11-28,6.89,6.71,6.9,6.65,220622,-4.01,2.65
2022-11-29,6.65,6.85,6.89,6.65,193541,2.09,2.32
2022-11-30,6.92,6.88,7.01,6.83,175997,0.44,2.11
2022-12-01,7.0,7.14,7.28,6.88,338998,3.78,4.07
2022-12-02,7.12,7.13,7.25,7.08,262145,-0.14,3.15
2022-12-05,7.15,7.51,7.84,7.15,820058,5.33,9.85
2022-12-06,7.41,8.26,8.26,7.41,1101350,9.99,13.22
2022-12-07,7.77,7.97,8.2,7.63,910850,-3.51,10.94
2022-12-08,7.77,7.44,7.87,7.4,609879,-6.65,7.32
2022-12-09,7.51,7.28,7.57,7.2,478983,-2.15,5.75
2022-12-12,7.24,7.35,7.35,7.19,304766,0.96,3.66
2022-12-13,7.3,7.16,7.3,7.15,250621,-2.59,3.01
2022-12-14,7.22,7.26,7.34,7.16,238613,1.4,2.87
2022-12-15,7.2,7.39,7.43,7.07,287249,1.79,3.45
2022-12-16,7.32,7.15,7.33,7.1,223233,-3.25,2.68
2022-12-19,7.08,6.77,7.12,6.72,258104,-5.31,3.1
2022-12-20,6.79,6.8,6.86,6.7,119845,0.44,1.44
2022-12-21,6.72,6.64,6.77,6.56,145646,-2.35,1.75
2022-12-22,6.67,6.45,6.69,6.43,145698,-2.86,1.75
2022-12-23,6.47,6.54,6.67,6.4,147539,1.4,1.77
2022-12-26,6.63,6.86,6.91,6.6,219789,4.89,2.64
2022-12-27,6.89,6.86,6.93,6.71,152100,0.0,1.83
2022-12-28,6.85,6.66,6.85,6.62,149672,-2.92,1.8
2022-12-29,6.66,6.73,6.84,6.63,127070,1.05,1.53
2022-12-30,6.76,6.92,6.96,6.73,148923,2.82,1.79
2023-01-03,7.0,7.34,7.39,6.92,366694,6.07,4.4
2023-01-04,7.31,7.42,7.45,7.25,302458,1.09,3.63
2023-01-05,7.41,7.23,7.41,7.16,229288,-2.56,2.75
2023-01-06,7.24,7.1,7.28,7.08,150134,-1.8,1.8
2023-01-09,7.14,7.06,7.18,7.04,133643,-0.56,1.6
2023-01-10,7.04,7.08,7.09,6.95,148208,0.28,1.78
2023-01-11,7.08,7.14,7.21,6.96,227242,0.85,2.73
2023-01-12,7.15,7.01,7.16,6.98,132214,-1.82,1.59
2023-01-13,7.04,6.95,7.04,6.85,137081,-0.86,1.65
2023-01-16,6.94,6.98,7.04,6.92,135088,0.43,1.62
2023-01-17,6.95,6.93,7.07,6.91,115547,-0.72,1.39
2023-01-18,6.92,7.08,7.12,6.92,147234,2.16,1.77
2023-01-19,7.06,7.17,7.17,7.04,143960,1.27,1.73
2023-01-20,7.17,7.18,7.25,7.12,165652,0.14,1.99
2023-01-30,7.25,7.2,7.29,7.14,202376,0.28,2.43
2023-01-31,7.18,7.25,7.26,7.12,154881,0.69,1.86
2023-02-01,7.25,7.38,7.4,7.22,204130,1.79,2.45
2023-02-02,7.4,7.92,8.12,7.36,896378,7.32,10.76
2023-02-03,7.93,7.89,8.19,7.68,676645,-0.38,8.12
2023-02-06,8.19,8.09,8.66,8.02,892109,2.53,10.71
2023-02-07,8.05,8.47,8.53,7.88,861628,4.7,10.35
2023-02-08,8.21,7.93,8.35,7.93,693683,-6.38,8.33
2023-02-09,7.86,8.24,8.3,7.82,560916,3.91,6.74
2023-02-10,8.26,8.51,8.88,8.12,813115,3.28,9.76
2023-02-13,8.31,8.45,8.62,8.31,532902,-0.71,6.4
2023-02-14,8.55,8.28,8.59,8.23,457424,-2.01,5.49
2023-02-15,8.2,8.53,8.59,8.2,549069,3.02,6.59
2023-02-16,8.51,8.27,8.73,8.17,632459,-3.05,7.59
2023-02-17,8.33,8.14,8.53,8.12,400797,-1.57,4.81
2023-02-20,8.26,8.55,8.63,8.06,523520,5.04,6.29
2023-02-21,8.42,8.44,8.58,8.31,426869,-1.29,5.13
2023-02-22,8.33,8.41,8.48,8.2,265513,-0.36,3.19
2023-02-23,8.4,8.16,8.4,8.1,290161,-2.97,3.48
2023-02-24,8.16,8.27,8.39,8.15,226155,1.35,2.72
2023-02-27,8.25,8.1,8.33,8.08,224535,-2.06,2.7
2023-02-28,8.22,8.27,8.4,8.11,282190,2.1,3.39
2023-03-01,8.23,8.53,8.58,8.18,521272,3.14,6.26
2023-03-02,8.63,8.59,8.71,8.49,529700,0.7,6.36
2023-03-03,8.51,8.76,8.94,8.47,619603,1.98,7.44
2023-03-06,8.81,8.68,8.95,8.62,586900,-0.91,7.05
2023-03-07,8.77,8.25,8.88,8.23,483902,-4.95,5.81
2023-03-08,8.3,8.41,8.5,8.26,315248,1.94,3.79
2023-03-09,8.33,8.31,8.41,8.07,361546,-1.19,4.34
2023-03-10,8.22,8.09,8.35,8.08,239862,-2.65,2.88
2023-03-13,8.11,8.9,8.9,8.11,815291,10.01,9.79
2023-03-14,9.33,9.0,9.33,8.77,1320262,1.12,15.85
2023-03-15,9.03,8.73,9.1,8.65,686000,-3.0,8.24
2023-03-16,8.69,8.61,8.82,8.49,558311,-1.37,6.7
2023-03-17,8.76,8.89,8.95,8.62,689987,3.25,8.28
2023-03-20,8.83,8.69,9.08,8.65,540673,-2.25,6.49
2023-03-21,8.62,8.73,8.81,8.57,350385,0.46,4.21
2023-03-22,8.72,9.22,9.22,8.63,791223,5.61,9.5
2023-03-23,9.1,9.48,9.67,8.92,837600,2.82,10.06
2023-03-24,9.48,10.41,10.43,9.38,1650461,9.81,19.82
2023-03-27,10.7,11.19,11.42,10.61,1854835,7.49,22.27
2023-03-28,10.5,10.78,11.09,10.25,1242941,-3.66,14.92
2023-03-29,10.57,10.61,11.11,10.51,989263,-1.58,11.88
2023-03-30,10.41,9.89,10.45,9.75,904199,-6.79,10.86
2023-03-31,9.89,10.11,10.23,9.53,729069,2.22,8.75
2023-04-03,10.02,10.8,10.8,10.01,1002697,6.82,12.04
2023-04-04,10.55,10.66,11.03,10.52,918278,-1.3,11.03
2023-04-06,10.3,10.34,10.6,10.19,621704,-3.0,7.46
2023-04-07,10.41,10.25,10.55,10.04,431742,-0.87,5.18
2023-04-10,10.17,9.6,10.24,9.5,608843,-6.34,7.31
2023-04-11,9.6,9.65,9.81,9.51,317854,0.52,3.82
2023-04-12,9.6,9.91,9.96,9.45,393306,2.69,4.72
2023-04-13,9.8,9.54,9.82,9.47,368544,-3.73,4.43
2023-04-14,9.64,9.53,9.78,9.33,282150,-0.1,3.39
2023-04-17,9.31,9.19,9.38,9.09,361320,-3.57,4.34
2023-04-18,9.12,9.46,9.55,8.97,461248,2.94,5.54
2023-04-19,9.32,9.74,9.96,9.21,702983,2.96,8.44
2023-04-20,9.64,9.81,10.05,9.64,595753,0.72,7.15
2023-04-21,9.85,9.23,9.92,9.18,472181,-5.91,5.67
2023-04-24,9.23,9.42,9.68,9.23,389980,2.06,4.68
2023-04-25,9.32,8.82,9.44,8.73,461879,-6.37,5.55
2023-04-26,8.79,8.35,8.81,8.22,385156,-5.33,4.62
2023-04-27,8.3,8.21,8.49,8.14,264824,-1.68,3.18
2023-04-28,8.1,8.4,8.42,8.1,285347,2.31,3.43
2023-05-04,8.16,7.98,8.26,7.83,388119,-5.0,4.66
2023-05-05,7.94,7.86,8.08,7.78,265365,-1.5,3.19
2023-05-08,7.07,7.07,7.07,7.07,90559,-10.05,1.09
2023-05-09,6.7,6.87,7.15,6.7,621425,-2.83,7.46
2023-05-10,6.85,6.89,7.07,6.8,292379,0.29,3.29
2023-05-11,6.93,6.81,6.97,6.79,226903,-1.16,2.55
2023-05-12,6.77,6.66,6.87,6.66,221116,-2.2,2.49
2023-05-15,6.64,6.75,6.77,6.53,210840,1.35,2.37
2023-05-16,6.77,6.63,6.77,6.55,169908,-1.78,1.91
2023-05-17,6.61,6.71,6.71,6.53,133839,1.21,1.51
2023-05-18,6.73,7.38,7.38,6.72,450241,9.99,5.07
2023-05-19,7.3,7.39,7.59,7.18,630566,0.14,7.1
2023-05-22,7.3,7.33,7.44,7.19,344957,-0.81,3.88
2023-05-23,7.32,7.18,7.39,7.16,236712,-2.05,2.66
2023-05-24,7.24,7.27,7.37,7.1,277347,1.25,3.12
2023-05-25,7.45,7.4,7.79,7.26,573041,1.79,6.45
2023-05-26,7.39,7.51,7.56,7.18,474755,1.49,5.34
2023-05-29,7.38,7.38,7.59,7.36,367252,-1.73,4.13
2023-05-30,7.34,8.12,8.12,7.3,691900,10.03,7.79
2023-05-31,8.24,8.93,8.93,8.13,1206058,9.98,13.57
2023-06-01,9.0,8.68,9.56,8.67,1442270,-2.8,16.23
2023-06-02,8.75,9.08,9.3,8.75,1137201,4.61,12.8
2023-06-05,8.68,9.38,9.68,8.61,1163330,3.3,13.09
2023-06-06,9.23,8.83,9.23,8.8,787643,-5.86,8.86
2023-06-07,8.85,8.92,9.06,8.68,550239,1.02,6.19
2023-06-08,8.92,9.81,9.81,8.83,1053559,9.98,11.86
2023-06-09,9.8,9.91,10.28,9.46,1442354,1.02,16.23
2023-06-12,9.71,10.2,10.88,9.69,1282328,2.93,14.43
2023-06-13,9.96,9.95,10.19,9.75,838130,-2.45,9.43
2023-06-14,9.88,10.15,10.43,9.7,941686,2.01,10.6
2023-06-15,10.12,9.84,10.35,9.83,724136,-3.05,8.15
2023-06-16,9.73,10.18,10.55,9.59,890823,3.46,10.03
2023-06-19,10.15,10.59,10.68,10.15,1075520,4.03,12.1
2023-06-20,10.4,10.07,10.4,10.0,785184,-4.91,8.84
2023-06-21,9.99,9.45,9.99,9.45,640617,-6.16,7.21
2023-06-21,9.99,9.45,9.99,9.45,640617,-6.16,7.21
2023-06-21,9.99,9.45,9.99,9.45,640617,-6.16,7.21
2023-06-26,9.35,9.37,9.94,9.32,508174,-0.85,5.72
2023-06-26,9.35,9.37,9.94,9.32,508174,-0.85,5.72
2023-06-26,9.35,9.37,9.94,9.32,508174,-0.85,5.72
