日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.28,2.28,2.3,2.25,106800,0.44,3.66
2022-07-07,2.27,2.26,2.29,2.25,81283,-0.88,2.79
2022-07-08,2.37,2.37,2.37,2.37,35691,4.87,1.22
2022-07-11,2.44,2.49,2.49,2.38,238729,5.06,8.18
2022-07-12,2.55,2.61,2.61,2.52,215481,4.82,7.39
2022-07-13,2.68,2.74,2.74,2.59,553863,4.98,18.98
2022-07-14,2.68,2.65,2.84,2.62,344219,-3.28,11.8
2022-07-15,2.61,2.78,2.78,2.6,303300,4.91,10.4
2022-07-18,2.82,2.92,2.92,2.8,116742,5.04,4.0
2022-07-19,3.06,3.07,3.07,3.02,76221,5.14,2.61
2022-07-20,3.22,3.22,3.22,3.22,18214,4.89,0.62
2022-07-21,3.38,3.38,3.38,3.38,18859,4.97,0.65
2022-07-22,3.46,3.55,3.55,3.33,498059,5.03,17.07
2022-07-25,3.48,3.73,3.73,3.48,292719,5.07,10.03
2022-07-26,3.76,3.92,3.92,3.7,173488,5.09,5.95
2022-07-27,4.08,3.72,4.12,3.72,601674,-5.1,20.62
2022-07-28,3.9,3.91,3.91,3.87,123850,5.11,4.25
2022-07-29,4.0,3.71,4.11,3.71,495155,-5.12,16.97
2022-08-01,3.63,3.9,3.9,3.52,346882,5.12,11.89
2022-08-02,4.0,4.1,4.1,3.75,505541,5.13,17.33
2022-08-03,4.1,4.31,4.31,3.98,329473,5.12,11.29
2022-08-04,4.52,4.12,4.53,4.09,549572,-4.41,18.84
2022-08-05,3.92,3.91,3.97,3.91,133554,-5.1,4.58
2022-08-08,3.71,3.91,4.08,3.71,371576,0.0,12.74
2022-08-09,3.83,3.75,3.96,3.75,267074,-4.09,9.15
2022-08-10,3.67,3.76,3.86,3.67,221514,0.27,7.59
2022-08-11,3.72,3.57,3.78,3.57,339941,-5.05,11.65
2022-08-12,3.42,3.56,3.63,3.41,188260,-0.28,6.45
2022-08-15,3.55,3.74,3.74,3.5,136392,5.06,4.68
2022-08-16,3.93,3.87,3.93,3.73,281349,3.48,9.64
2022-08-17,3.79,4.06,4.06,3.77,288857,4.91,9.9
2022-08-18,4.04,3.9,4.12,3.86,317657,-3.94,10.89
2022-08-19,3.83,3.78,3.94,3.72,175764,-3.08,6.02
2022-08-22,3.76,3.67,3.78,3.65,123202,-2.91,4.22
2022-08-23,3.63,3.5,3.72,3.49,202812,-4.63,6.95
2022-08-24,3.52,3.68,3.68,3.5,118230,5.14,4.05
2022-08-25,3.61,3.51,3.64,3.5,183665,-4.62,6.3
