日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-17,119.13,117.5,120.22,115.39,8899,-2.72,5.45
2023-02-20,117.51,120.5,120.75,114.0,8155,2.55,4.99
2023-02-21,119.94,118.15,122.02,116.24,5187,-1.95,3.17
2023-02-22,116.2,119.01,122.0,116.2,5030,0.73,3.08
2023-02-23,119.5,120.69,121.0,117.55,3239,1.41,1.98
2023-02-24,121.74,126.02,128.3,120.6,9724,4.42,5.95
2023-02-27,126.79,125.04,129.5,123.26,5782,-0.78,3.54
2023-02-28,127.57,124.15,130.8,123.01,8552,-0.71,5.23
2023-03-01,123.53,119.53,125.97,119.0,10838,-3.72,6.63
2023-03-02,118.8,119.0,119.88,115.8,7155,-0.44,4.38
2023-03-03,117.98,117.0,120.17,116.4,5685,-1.68,3.48
2023-03-06,117.55,119.35,120.5,115.35,7908,2.01,4.84
2023-03-07,118.27,117.14,120.8,116.1,5585,-1.85,3.42
2023-03-08,117.87,121.06,121.61,117.3,4821,3.35,2.95
2023-03-09,119.56,122.98,125.5,118.35,5781,1.59,3.54
2023-03-10,121.59,124.75,128.18,120.0,8060,1.44,4.93
2023-03-13,123.63,124.9,126.94,121.38,8753,0.12,5.36
2023-03-14,124.72,121.13,125.7,119.35,9572,-3.02,5.86
2023-03-15,120.69,118.76,122.8,118.4,5469,-1.96,3.35
2023-03-16,118.18,115.9,119.47,115.59,5024,-2.41,3.07
2023-03-17,116.65,117.89,120.39,116.65,5411,1.72,3.31
2023-03-20,117.3,105.56,117.5,105.05,19675,-10.46,12.04
2023-03-21,104.56,111.59,113.06,103.74,11549,5.71,7.07
2023-03-22,111.58,110.88,111.88,109.05,6944,-0.64,4.25
2023-03-23,109.88,109.9,111.44,107.94,4952,-0.88,3.03
2023-03-24,109.55,114.0,115.3,108.95,6639,3.73,4.06
2023-03-27,113.9,108.0,116.49,107.06,10607,-5.26,6.49
2023-03-28,111.11,111.66,115.99,108.18,15268,3.39,9.34
2023-03-29,110.94,109.18,114.34,108.01,6991,-2.22,4.28
2023-03-30,111.0,110.75,113.77,108.91,8010,1.44,4.9
2023-03-31,109.53,109.36,110.29,105.04,6616,-1.26,4.05
2023-04-03,111.0,117.6,121.51,111.0,19803,7.53,12.12
2023-04-04,118.19,119.31,124.5,115.05,17475,1.45,10.69
2023-04-06,117.93,123.97,127.58,117.93,22425,3.91,13.72
2023-04-07,125.02,136.52,139.99,121.21,27683,10.12,16.94
2023-04-10,138.29,130.39,142.96,127.29,25041,-4.49,15.32
2023-04-11,130.26,141.61,145.01,127.01,26163,8.6,16.01
2023-04-12,139.0,139.0,142.4,134.99,25742,-1.84,15.75
2023-04-13,139.08,146.09,155.0,139.0,28324,5.1,17.33
2023-04-14,146.31,142.25,151.98,132.15,29380,-2.63,17.98
2023-04-17,146.49,138.7,150.69,136.66,33680,-2.5,20.61
2023-04-18,134.04,131.81,137.5,127.5,24650,-4.97,15.08
2023-04-19,131.86,130.8,133.5,129.8,13149,-0.77,8.05
2023-04-20,129.8,134.37,135.05,129.26,15439,2.73,9.45
2023-04-21,133.0,121.15,133.01,121.12,16622,-9.84,10.17
2023-04-24,120.23,118.25,122.36,116.02,10940,-2.39,6.69
2023-04-25,118.25,115.53,122.74,115.3,11547,-2.3,7.07
2023-04-26,115.15,114.36,119.98,113.38,10829,-1.01,6.63
2023-04-27,114.36,109.48,116.6,108.0,12364,-4.27,7.57
2023-04-28,110.0,108.48,111.4,106.82,16167,-0.91,9.89
2023-05-04,108.0,104.68,108.93,102.59,11414,-3.5,6.98
2023-05-05,105.0,111.8,112.68,102.43,15722,6.8,9.62
2023-05-08,110.23,111.06,114.87,109.63,7854,-0.66,4.81
2023-05-09,111.8,110.75,114.36,110.15,8216,-0.28,5.03
2023-05-10,110.75,105.68,112.39,105.12,8648,-4.58,5.29
2023-05-11,106.15,108.89,111.51,106.15,7336,3.04,4.49
2023-05-12,108.0,106.57,109.13,105.93,3113,-2.13,1.9
2023-05-15,106.9,109.2,109.3,105.11,4593,2.47,2.81
2023-05-16,73.4,70.47,73.4,69.9,7291,-35.47,3.01
2023-05-17,70.47,70.6,72.5,70.27,5107,0.18,2.11
2023-05-18,70.59,72.18,72.65,70.2,7441,2.24,3.08
2023-05-19,72.72,73.27,74.47,71.98,6973,1.51,2.88
2023-05-22,72.6,74.3,74.7,71.99,7017,1.41,2.9
2023-05-23,74.71,71.89,75.8,71.89,6876,-3.24,2.84
2023-05-24,71.89,71.81,73.13,70.24,6672,-0.11,2.76
2023-05-25,72.88,72.66,73.98,71.04,7624,1.18,3.15
2023-05-26,72.59,73.89,75.29,72.11,10102,1.69,4.18
2023-05-29,73.5,74.38,74.66,72.78,7955,0.66,3.29
2023-05-30,73.73,73.61,74.48,71.71,12147,-1.04,5.02
2023-05-31,74.11,77.61,77.78,74.11,19878,5.43,8.22
2023-06-01,77.0,76.88,78.14,75.5,17266,-0.94,7.14
2023-06-02,76.88,76.97,78.05,75.6,14435,0.12,5.71
2023-06-05,77.86,76.75,77.86,75.4,13560,-0.29,5.36
2023-06-06,77.0,74.9,77.33,74.51,10875,-2.41,4.3
2023-06-07,75.08,75.36,76.21,73.6,7724,0.61,3.05
2023-06-08,74.9,72.95,74.9,72.0,11231,-3.2,4.44
2023-06-09,72.95,73.88,74.13,72.0,7742,1.27,3.06
2023-06-12,73.36,71.0,73.8,70.8,13741,-3.9,5.43
2023-06-13,71.0,71.44,72.36,70.07,9506,0.62,3.76
2023-06-14,71.69,66.75,71.72,66.66,26054,-6.56,10.3
2023-06-15,66.6,64.79,67.4,64.29,22735,-2.94,8.99
2023-06-16,64.79,65.4,65.8,64.01,12451,0.94,4.92
2023-06-19,65.5,67.85,68.49,64.93,17641,3.75,6.98
2023-06-20,69.94,66.18,70.58,65.66,31233,-2.46,12.35
2023-06-21,65.52,66.18,67.22,62.22,36353,0.0,14.37
2023-06-26,66.0,61.03,66.38,61.01,22722,-7.78,8.98
2023-06-26,66.0,61.03,66.38,61.01,22722,-7.78,8.98
