日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,13.21,12.93,13.21,12.83,21841,-1.45,0.81
2022-07-07,12.91,12.95,13.09,12.81,18140,0.15,0.67
2022-07-08,13.01,13.44,13.75,12.85,48955,3.78,1.82
2022-07-11,13.45,13.14,13.56,13.03,28093,-2.23,1.04
2022-07-12,13.15,12.87,13.18,12.78,20604,-2.05,0.76
2022-07-13,12.87,13.02,13.06,12.82,14280,1.17,0.53
2022-07-14,13.15,13.13,13.15,12.97,12479,0.84,0.46
2022-07-15,13.12,12.69,13.15,12.68,18943,-3.35,0.7
2022-07-18,12.8,13.05,13.1,12.76,16938,2.84,0.63
2022-07-19,13.1,13.5,13.56,13.01,32691,3.45,1.21
2022-07-20,13.55,13.63,13.65,13.4,26356,0.96,0.98
2022-07-21,13.62,13.67,13.82,13.49,24034,0.29,0.89
2022-07-22,13.67,13.56,13.8,13.43,17175,-0.8,0.64
2022-07-25,13.63,13.35,13.77,13.3,16727,-1.55,0.62
2022-07-26,13.59,13.4,13.59,13.14,13589,0.37,0.5
2022-07-27,13.5,13.55,13.59,13.32,14416,1.12,0.53
2022-07-28,13.66,13.63,13.76,13.54,19880,0.59,0.74
2022-07-29,13.63,13.68,13.82,13.57,19361,0.37,0.72
2022-08-01,13.68,13.96,14.16,13.6,36529,2.05,1.36
2022-08-02,13.81,13.35,13.81,13.15,37088,-4.37,1.38
2022-08-03,13.19,13.36,13.76,13.19,26383,0.07,0.98
2022-08-04,13.45,13.75,13.75,13.45,19445,2.92,0.72
2022-08-05,13.84,14.18,14.21,13.79,37398,3.13,1.39
2022-08-08,14.19,14.15,14.25,13.98,33268,-0.21,1.23
2022-08-09,14.22,14.09,14.23,13.95,18059,-0.42,0.67
2022-08-10,14.08,14.0,14.18,13.92,21618,-0.64,0.8
2022-08-11,14.0,14.12,14.25,14.0,22467,0.86,0.83
2022-08-12,14.11,13.96,14.19,13.96,20229,-1.13,0.75
2022-08-15,13.96,13.8,14.04,13.71,20046,-1.15,0.74
2022-08-16,13.81,13.66,13.81,13.53,19554,-1.01,0.73
2022-08-17,13.7,13.74,13.75,13.58,18651,0.59,0.69
2022-08-18,13.74,13.42,13.78,13.21,39842,-2.33,1.48
2022-08-19,13.43,13.43,13.87,13.41,35126,0.07,1.3
2022-08-22,13.33,13.71,13.88,13.21,29970,2.08,1.11
2022-08-23,13.69,13.53,13.78,13.52,19646,-1.31,0.73
2022-08-24,13.54,13.0,13.59,12.96,31483,-3.92,1.17
2022-08-25,13.05,12.88,13.12,12.66,21690,-0.92,0.8
2022-08-26,12.78,12.71,12.96,12.68,14152,-1.32,0.53
2022-08-29,12.58,12.68,12.69,12.2,12224,-0.24,0.45
2022-08-30,12.65,12.78,12.97,12.65,13159,0.79,0.49
2022-08-31,12.75,12.72,12.92,12.61,18770,-0.47,0.7
2022-09-01,12.72,12.49,12.85,12.45,15028,-1.81,0.56
2022-09-02,12.49,12.86,12.88,12.46,14266,2.96,0.53
2022-09-05,12.82,12.73,12.97,12.66,11927,-1.01,0.44
2022-09-06,12.73,12.78,12.94,12.72,11293,0.39,0.42
2022-09-07,12.71,12.68,12.78,12.6,9466,-0.78,0.35
2022-09-08,12.73,12.41,12.73,12.4,11219,-2.13,0.42
2022-09-09,12.49,12.54,12.88,12.35,20090,1.05,0.75
2022-09-13,12.54,12.54,12.78,12.5,17068,0.0,0.63
2022-09-14,12.46,12.48,12.56,12.31,13585,-0.48,0.5
2022-09-15,12.5,12.15,12.58,12.04,15318,-2.64,0.57
2022-09-16,12.16,11.96,12.48,11.96,19158,-1.56,0.71
2022-09-19,11.8,11.51,12.02,11.47,16997,-3.76,0.63
2022-09-20,11.6,11.68,11.79,11.6,8246,1.48,0.31
2022-09-21,11.68,11.83,11.89,11.39,13405,1.28,0.5
2022-09-22,11.78,11.95,12.09,11.74,14244,1.01,0.53
2022-09-23,11.9,11.65,11.96,11.55,10225,-2.51,0.38
2022-09-26,11.6,11.19,11.6,11.18,11525,-3.95,0.43
2022-09-27,11.03,11.57,11.61,11.03,12928,3.4,0.48
2022-09-28,11.57,11.26,11.6,11.23,8664,-2.68,0.32
2022-09-29,11.32,11.26,11.44,11.16,13954,0.0,0.52
2022-09-30,11.23,11.1,11.35,11.08,9737,-1.42,0.36
2022-10-10,11.09,10.86,11.18,10.81,8747,-2.16,0.32
2022-10-11,10.85,11.0,11.1,10.76,7330,1.29,0.27
2022-10-12,11.0,11.48,11.5,10.84,11708,4.36,0.43
2022-10-13,11.48,11.93,11.95,11.41,20012,3.92,0.74
2022-10-14,12.0,12.1,12.18,11.9,18585,1.42,0.69
2022-10-17,12.1,12.4,12.44,12.07,19091,2.48,0.71
2022-10-18,12.46,12.42,12.51,12.31,15043,0.16,0.56
2022-10-19,12.4,12.5,12.65,12.37,17286,0.64,0.64
2022-10-20,12.49,12.59,12.74,12.24,19243,0.72,0.71
2022-10-21,12.58,12.56,12.66,12.38,11708,-0.24,0.43
2022-10-24,12.58,12.44,12.78,12.37,16185,-0.96,0.6
2022-10-25,12.38,12.31,12.55,12.11,15411,-1.05,0.57
2022-10-26,12.31,12.78,12.87,12.31,29415,3.82,1.09
2022-10-27,12.88,12.85,13.05,12.66,25248,0.55,0.94
2022-10-28,12.82,12.35,12.83,12.34,25621,-3.89,0.95
2022-10-31,12.43,13.06,13.29,12.4,47848,5.75,1.78
2022-11-01,13.12,13.17,13.2,12.87,32881,0.84,1.22
2022-11-02,13.7,13.48,13.7,13.18,62638,2.35,2.32
2022-11-03,13.32,13.08,13.48,13.01,37285,-2.97,1.38
2022-11-04,13.08,13.1,13.18,12.97,26449,0.15,0.98
2022-11-07,13.06,13.32,13.68,13.04,29648,1.68,1.1
2022-11-08,13.68,14.65,14.65,13.49,63461,9.98,2.35
2022-11-09,16.12,16.12,16.12,16.0,78426,10.03,2.91
2022-11-10,16.1,15.42,16.12,15.19,308994,-4.34,11.46
2022-11-11,15.3,15.8,15.88,14.9,264603,2.46,9.82
2022-11-14,15.49,14.56,15.5,14.55,154108,-7.85,5.72
2022-11-15,14.55,14.86,15.24,14.52,126875,2.06,4.71
2022-11-16,14.68,14.76,15.2,14.58,105239,-0.67,3.9
2022-11-17,15.09,15.68,15.7,14.15,205838,6.23,7.64
2022-11-18,15.29,15.62,15.99,15.16,211926,-0.38,7.86
2022-11-21,16.28,15.92,17.18,15.32,201574,1.92,7.48
2022-11-22,15.51,14.83,15.54,14.41,142990,-6.85,5.3
2022-11-23,14.86,13.94,14.9,13.92,96714,-6.0,3.59
