日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,22.74,22.25,22.87,21.91,18910,-1.85,1.45
2022-09-06,22.39,21.96,22.39,21.88,12727,-1.3,0.98
2022-09-07,21.97,21.58,21.98,21.53,15375,-1.73,1.18
2022-09-08,21.55,21.04,21.82,21.04,24255,-2.5,1.86
2022-09-09,21.1,21.69,21.85,20.9,25441,3.09,1.96
2022-09-13,21.7,21.99,22.96,21.67,35890,1.38,2.76
2022-09-14,21.92,21.73,22.26,21.5,30597,-1.18,2.35
2022-09-15,21.89,21.95,23.05,21.72,46371,1.01,3.56
2022-09-16,21.95,20.83,22.18,20.73,35660,-5.1,2.74
2022-09-19,20.55,19.96,20.6,19.84,32307,-4.18,2.48
2022-09-20,20.13,19.81,20.33,19.65,20244,-0.75,1.56
2022-09-21,19.71,19.6,19.78,19.08,22778,-1.06,1.75
2022-09-22,19.41,19.15,19.75,19.15,29516,-2.3,2.27
2022-09-23,19.2,18.76,19.38,18.6,31203,-2.04,2.4
2022-09-26,18.64,18.55,18.94,18.47,25405,-1.12,1.95
2022-09-27,18.46,19.3,19.36,18.46,30150,4.04,2.32
2022-09-28,19.2,19.11,19.55,18.9,24971,-0.98,1.92
2022-09-29,19.17,18.55,19.39,18.47,19555,-2.93,1.5
2022-09-30,18.57,18.22,18.82,18.22,21390,-1.78,1.64
2022-10-10,18.23,17.96,18.79,17.84,23388,-1.43,1.8
2022-10-11,18.0,17.59,18.15,17.39,18317,-2.06,1.41
2022-10-12,17.59,18.2,18.33,17.22,24342,3.47,1.87
2022-10-13,18.08,18.3,18.38,17.87,17658,0.55,1.36
2022-10-14,18.3,18.76,19.1,18.3,22634,2.51,1.74
2022-10-17,18.78,19.03,19.08,18.66,16416,1.44,1.26
2022-10-18,19.07,18.83,19.07,18.67,14589,-1.05,1.12
2022-10-19,18.76,18.4,18.8,18.36,13097,-2.28,1.01
2022-10-20,18.41,18.19,18.6,18.1,17447,-1.14,1.34
2022-10-21,18.22,18.02,18.56,17.94,14761,-0.93,1.13
2022-10-24,18.04,17.31,18.39,17.27,22388,-3.94,1.72
2022-10-25,17.31,16.81,17.42,16.71,21777,-2.89,1.67
2022-10-26,16.84,17.46,17.63,16.81,21108,3.87,1.62
2022-10-27,17.4,18.0,18.17,17.4,24687,3.09,1.9
2022-10-28,18.45,18.18,19.26,17.95,57045,1.0,4.38
2022-10-31,17.82,18.15,18.98,17.82,30633,-0.17,2.35
2022-11-01,18.33,19.52,19.56,18.3,41478,7.55,3.19
2022-11-02,19.23,19.59,19.75,19.01,29552,0.36,2.27
2022-11-03,19.31,19.32,19.55,19.0,17612,-1.38,1.35
2022-11-04,19.38,19.71,19.95,19.1,23962,2.02,1.84
2022-11-07,19.57,19.88,19.9,19.45,19138,0.86,1.47
2022-11-08,19.88,19.51,19.91,19.4,16428,-1.86,1.26
2022-11-09,19.53,19.56,19.93,19.33,15564,0.26,1.2
2022-11-10,19.73,19.81,20.09,19.28,22678,1.28,1.74
2022-11-11,20.17,21.2,21.69,19.92,54204,7.02,4.17
2022-11-14,21.9,21.06,21.96,20.82,76492,-0.66,5.88
2022-11-15,21.0,21.53,21.64,20.71,41851,2.23,3.22
2022-11-16,21.58,21.08,21.62,20.91,28606,-2.09,2.2
2022-11-17,21.07,20.95,21.23,20.7,21694,-0.62,1.67
2022-11-18,21.04,20.78,21.2,20.71,14978,-0.81,1.15
2022-11-21,20.73,20.33,20.73,20.0,31168,-2.17,2.4
2022-11-22,20.49,20.2,20.65,19.96,26850,-0.64,2.06
2022-11-23,20.2,19.64,20.2,19.38,18908,-2.77,1.45
2022-11-24,19.75,19.68,20.16,19.55,16509,0.2,1.27
2022-11-25,19.83,20.37,20.78,19.69,29284,3.51,2.25
2022-11-28,20.22,19.77,20.44,19.5,22881,-2.95,1.76
2022-11-29,21.05,21.11,21.38,20.4,44970,6.78,3.46
2022-11-30,21.04,20.28,21.04,20.25,30343,-3.93,2.33
2022-12-01,20.45,20.59,20.99,20.45,22832,1.53,1.75
2022-12-02,20.52,20.46,20.67,20.22,14353,-0.63,1.1
2022-12-05,20.52,21.16,21.18,20.52,33088,3.42,2.54
2022-12-06,21.01,20.78,21.19,20.64,20542,-1.8,1.58
2022-12-07,20.69,20.95,21.19,20.56,20682,0.82,1.59
2022-12-08,20.8,20.75,21.06,20.45,21542,-0.95,1.66
2022-12-09,20.76,21.29,21.5,20.76,33050,2.6,2.54
2022-12-12,21.07,20.73,21.5,20.71,23089,-2.63,1.77
2022-12-13,20.7,21.13,21.38,20.55,25409,1.93,1.95
2022-12-14,21.23,21.27,21.33,20.86,15668,0.66,1.2
2022-12-15,21.26,20.78,21.64,20.72,21363,-2.3,1.64
2022-12-16,20.95,20.7,21.31,20.51,25599,-0.38,1.97
2022-12-19,20.71,20.34,21.07,20.0,20669,-1.74,1.59
2022-12-20,20.23,19.99,20.38,19.7,15701,-1.72,1.21
2022-12-21,19.82,20.15,20.37,19.75,17843,0.8,1.37
2022-12-22,20.47,20.52,21.45,20.03,36681,1.84,2.82
2022-12-23,20.52,20.65,21.09,20.06,20379,0.63,1.57
2022-12-26,20.65,19.98,20.8,19.92,23759,-3.24,1.83
2022-12-27,20.08,20.22,20.55,19.9,19492,1.2,1.5
2022-12-28,20.3,20.65,20.74,19.75,28809,2.13,2.21
2022-12-29,20.49,19.62,20.64,19.58,29025,-4.99,2.23
2022-12-30,19.45,19.64,19.95,19.45,13498,0.1,1.04
2023-01-03,19.52,19.88,20.01,19.51,16868,1.22,1.3
2023-01-04,19.82,22.93,23.2,19.82,101372,15.34,7.79
2023-01-05,22.91,22.27,22.92,21.75,83780,-2.88,6.44
2023-01-06,22.55,22.29,22.88,22.08,64800,0.09,4.98
2023-01-09,22.14,22.56,22.69,21.87,56405,1.21,4.33
2023-01-10,22.6,22.44,23.02,22.12,43657,-0.53,3.35
2023-01-11,22.48,22.42,22.87,22.16,32154,-0.09,2.47
2023-01-12,22.6,22.68,22.82,22.28,23501,1.16,1.81
2023-01-13,22.69,23.88,24.48,22.31,88905,5.29,6.83
2023-01-16,23.62,22.83,23.79,22.7,70379,-4.4,5.41
2023-01-17,22.95,22.3,22.95,22.15,36601,-2.32,2.81
2023-01-18,22.3,21.94,22.36,21.88,26995,-1.61,2.07
2023-01-19,21.77,21.99,22.14,21.64,25669,0.23,1.97
2023-01-20,22.01,22.13,22.21,21.72,27603,0.64,2.12
2023-01-30,22.41,22.3,22.7,22.17,33678,0.77,2.59
2023-01-31,22.31,22.69,22.69,22.13,28208,1.75,2.17
2023-02-01,22.69,22.66,22.78,22.39,27518,-0.13,2.11
2023-02-02,22.79,22.72,22.92,22.45,23000,0.26,1.77
2023-02-03,22.72,22.43,23.11,22.22,31372,-1.28,2.41
2023-02-06,22.27,21.77,22.31,21.7,26229,-2.94,2.02
2023-02-07,21.9,22.51,23.25,21.87,46238,3.4,3.55
2023-02-08,22.67,22.36,22.73,22.22,23895,-0.67,1.84
2023-02-09,22.42,22.72,22.88,22.31,25022,1.61,1.92
2023-02-10,23.14,23.1,23.7,22.83,49096,1.67,3.77
2023-02-13,23.19,24.2,24.2,22.9,76553,4.76,5.88
2023-02-14,23.97,25.1,25.58,23.85,82246,3.72,6.32
2023-02-15,24.71,24.64,25.2,24.53,40742,-1.83,3.13
2023-02-16,24.64,23.59,24.88,23.36,41699,-4.26,3.2
2023-02-17,23.76,23.88,24.49,23.7,36379,1.23,2.8
2023-02-20,24.0,25.8,26.01,23.82,85962,8.04,6.61
2023-02-21,25.8,26.59,26.68,25.5,86332,3.06,6.63
2023-02-22,26.28,26.29,26.45,25.81,41526,-1.13,3.19
2023-02-23,26.33,25.9,26.49,25.66,38122,-1.48,2.93
2023-02-24,25.66,25.98,26.01,25.26,30420,0.31,2.34
2023-02-27,25.88,25.57,25.88,25.3,24317,-1.58,1.87
2023-02-28,25.41,25.57,26.19,25.18,25958,0.0,1.99
2023-03-01,25.65,26.2,26.32,25.27,38611,2.46,2.97
2023-03-02,26.2,25.08,26.24,24.8,44994,-4.27,3.46
2023-03-03,25.16,24.97,25.48,24.66,28123,-0.44,2.16
2023-03-06,24.97,24.16,25.0,23.89,32808,-3.24,2.52
2023-03-07,24.09,23.13,24.2,23.03,44450,-4.26,3.42
2023-03-08,23.13,23.28,23.82,23.04,28195,0.65,2.17
2023-03-09,23.47,23.26,23.67,23.07,16681,-0.09,1.28
2023-03-10,23.2,22.9,23.3,22.8,24233,-1.55,1.86
2023-03-13,22.81,22.48,23.1,22.2,24544,-1.83,1.89
2023-03-14,22.48,21.82,22.58,21.74,23040,-2.94,1.77
2023-03-15,22.0,22.6,23.07,21.88,30562,3.57,2.35
2023-03-16,22.5,22.02,22.55,21.98,18767,-2.57,1.44
2023-03-17,22.22,22.53,22.75,22.01,31065,2.32,2.39
2023-03-20,22.47,23.28,23.58,22.27,44489,3.33,3.42
2023-03-21,23.32,26.78,27.2,23.08,128803,15.03,9.9
2023-03-22,28.22,28.48,29.9,28.22,160092,6.35,12.3
2023-03-23,28.48,27.45,28.76,26.99,101169,-3.62,7.77
2023-03-24,28.0,27.28,28.0,27.09,49333,-0.62,3.79
2023-03-27,27.29,25.09,27.4,24.99,90309,-8.03,6.94
2023-03-28,25.28,24.33,25.29,24.26,45078,-3.03,3.46
2023-03-29,24.48,24.05,24.55,23.89,31568,-1.15,2.43
2023-03-30,24.23,24.8,25.4,23.85,73516,3.12,5.65
2023-03-31,24.85,24.49,25.89,24.43,58600,-1.25,4.5
2023-04-03,24.48,24.92,25.65,24.41,55911,1.76,4.3
2023-04-04,24.98,24.38,25.27,24.06,42204,-2.17,3.24
2023-04-06,24.5,23.81,24.5,23.77,30455,-2.34,2.34
2023-04-07,23.77,24.33,25.27,23.61,55659,2.18,4.28
2023-04-10,24.21,23.86,24.29,23.66,31129,-1.93,2.39
2023-04-11,23.86,23.79,24.26,23.61,25240,-0.29,1.94
2023-04-12,23.91,23.62,24.27,23.45,24135,-0.71,1.85
2023-04-13,23.62,23.74,24.3,23.37,31999,0.51,2.46
2023-04-14,23.86,23.93,24.15,23.52,29748,0.8,2.29
2023-04-17,23.91,23.91,24.27,23.5,25997,-0.08,2.0
2023-04-18,23.77,24.05,24.39,23.4,43421,0.59,3.34
2023-04-19,23.91,22.96,23.93,22.96,38614,-4.53,2.97
2023-04-20,22.96,23.15,23.39,22.71,26390,0.83,2.03
2023-04-21,23.15,22.23,23.65,22.2,33748,-3.97,2.59
2023-04-24,22.06,22.0,22.37,21.9,26382,-1.03,2.03
2023-04-25,22.05,21.09,22.2,20.64,42734,-4.14,3.28
2023-04-26,21.08,21.33,21.65,21.01,27189,1.14,2.09
2023-04-27,21.35,21.9,22.27,21.09,35777,2.67,2.75
2023-04-28,21.31,21.45,21.52,20.32,50967,-2.05,3.92
2023-05-04,21.25,21.05,21.39,20.55,38340,-1.86,2.95
2023-05-05,21.17,20.79,21.17,20.28,30411,-1.24,2.34
2023-05-08,20.8,22.0,23.3,20.63,69047,5.82,5.31
2023-05-09,22.97,22.22,23.49,21.81,76767,1.0,5.9
2023-05-10,22.33,25.98,26.1,22.33,164023,16.92,12.6
2023-05-11,25.22,26.16,26.9,24.95,123909,0.69,9.52
2023-05-12,26.1,24.91,26.36,24.84,58182,-4.78,4.47
2023-05-15,25.06,24.74,25.19,24.22,35017,-0.68,2.69
2023-05-16,24.9,23.74,24.9,23.59,46121,-4.04,3.54
2023-05-17,23.7,23.52,23.97,23.28,23405,-0.93,1.8
2023-05-18,23.38,23.39,23.68,23.19,21613,-0.55,1.66
2023-05-19,23.4,22.94,23.46,22.9,18875,-1.92,1.45
2023-05-22,22.76,22.84,23.02,22.59,20439,-0.44,1.57
2023-05-23,22.91,22.24,23.1,22.23,16847,-2.63,1.29
2023-05-24,22.08,21.78,22.17,21.77,14077,-2.07,1.08
2023-05-25,21.78,21.5,21.99,21.28,19338,-1.29,1.49
2023-05-26,21.48,21.71,22.22,21.28,29620,0.98,2.28
2023-05-29,21.88,21.42,21.88,20.88,34317,-1.34,2.64
2023-05-30,21.32,21.53,21.84,20.97,27681,0.51,2.13
2023-05-31,21.64,21.4,21.67,21.32,19160,-0.6,1.47
2023-06-01,21.24,21.96,22.46,21.1,40239,2.62,3.09
2023-06-02,21.99,23.27,23.63,21.95,61813,5.97,4.75
2023-06-05,22.94,22.51,23.2,22.18,45611,-3.27,3.51
2023-06-06,22.36,22.66,23.33,22.26,54612,0.67,4.2
2023-06-07,22.44,22.13,23.08,21.94,43038,-2.34,3.31
2023-06-08,22.01,22.53,22.86,21.96,46814,1.81,3.6
2023-06-09,22.65,21.94,22.76,21.76,42832,-2.62,3.29
2023-06-12,21.99,22.35,22.69,21.42,39642,1.87,3.05
2023-06-13,22.4,22.19,22.77,22.05,34010,-0.72,2.61
2023-06-14,22.3,21.97,22.76,21.84,37910,-0.99,2.91
2023-06-15,22.0,21.78,22.11,21.72,26684,-0.86,2.05
2023-06-16,21.87,21.73,22.0,21.56,30625,-0.23,2.35
2023-06-19,21.79,21.12,21.83,21.1,34131,-2.81,2.62
2023-06-20,21.06,20.79,21.27,20.68,29483,-1.56,2.27
2023-06-21,20.7,20.02,20.82,20.02,26715,-3.7,2.05
2023-06-26,19.98,19.43,20.14,19.4,31396,-2.95,2.41
2023-06-26,19.98,19.43,20.14,19.4,31396,-2.95,2.41
