日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.84,21.7,22.28,21.39,9291,-1.23,1.73
2022-07-07,21.69,22.3,22.58,21.54,11560,2.76,2.16
2022-07-08,22.3,22.28,23.1,22.07,15363,-0.09,2.87
2022-07-11,22.0,21.96,22.39,21.57,9866,-1.44,1.84
2022-07-12,21.73,21.4,21.93,21.09,13677,-2.55,2.55
2022-07-13,21.4,21.53,22.79,21.3,21293,0.61,3.98
2022-07-14,21.6,21.69,22.2,21.23,22175,0.74,4.14
2022-07-15,21.69,22.56,22.9,21.36,32039,4.01,5.98
2022-07-18,22.56,22.87,23.1,22.45,20318,1.37,3.79
2022-07-19,22.87,23.76,23.8,22.75,29575,3.89,5.52
2022-07-20,23.67,23.41,24.24,23.18,20275,-1.47,3.79
2022-07-21,23.08,23.8,24.36,22.99,26625,1.67,4.97
2022-07-22,23.73,23.93,24.48,23.21,18908,0.55,3.53
2022-07-25,24.72,23.41,24.85,22.64,17035,-2.17,3.18
2022-07-26,23.56,23.39,23.65,22.82,13346,-0.09,2.49
2022-07-27,23.13,23.82,24.0,23.13,14425,1.84,2.69
2022-07-28,23.98,26.0,26.7,23.7,64181,9.15,11.98
2022-07-29,26.0,25.53,26.3,25.18,32285,-1.81,6.03
2022-08-01,25.33,25.0,25.47,24.68,22384,-2.08,4.18
2022-08-02,24.66,24.09,24.66,23.39,26031,-3.64,4.86
2022-08-03,24.0,23.5,24.69,23.35,20783,-2.45,3.88
2022-08-04,23.67,24.01,24.33,23.5,17645,2.17,3.29
2022-08-05,24.23,23.55,24.43,23.28,23441,-1.92,4.38
2022-08-08,23.7,24.14,24.18,22.91,15358,2.51,2.87
2022-08-09,24.01,24.91,25.25,23.69,31384,3.19,5.86
2022-08-10,24.9,25.17,25.62,24.62,28173,1.04,5.26
2022-08-11,25.48,25.23,25.48,24.84,16896,0.24,3.15
2022-08-12,25.66,24.27,25.66,24.21,20560,-3.8,3.84
2022-08-15,24.26,24.27,24.5,23.71,16163,0.0,3.02
2022-08-16,24.36,24.25,24.9,24.14,13051,-0.08,2.44
2022-08-17,24.45,24.1,25.1,23.96,21370,-0.62,3.99
2022-08-18,24.11,25.0,25.1,23.78,30849,3.73,5.76
2022-08-19,25.3,24.01,25.76,23.83,31828,-3.96,5.94
2022-08-22,24.01,24.07,24.3,23.6,16756,0.25,3.13
2022-08-23,24.04,23.88,24.46,23.66,16464,-0.79,3.07
2022-08-24,23.88,22.32,23.88,22.31,23951,-6.53,4.47
2022-08-25,22.76,21.86,22.89,21.65,13610,-2.06,2.54
2022-08-26,22.1,21.65,22.19,21.48,12301,-0.96,2.3
2022-08-29,21.33,21.48,21.71,20.85,7520,-0.79,1.4
2022-08-30,21.48,20.94,21.56,20.68,17859,-2.51,3.33
2022-08-31,20.87,19.31,20.87,19.25,27310,-7.78,5.1
2022-09-01,19.84,19.2,20.25,19.12,17047,-0.57,3.18
2022-09-02,19.62,19.48,19.65,19.04,16633,1.46,3.11
2022-09-05,19.78,19.08,19.78,18.87,14874,-2.05,2.78
2022-09-06,19.3,19.33,19.33,18.75,16918,1.31,3.16
2022-09-07,19.28,19.41,19.56,19.13,14382,0.41,2.69
2022-09-08,19.58,18.87,19.58,18.84,17109,-2.78,3.19
2022-09-09,19.0,18.45,19.0,18.36,14401,-2.23,2.69
2022-09-13,18.65,18.64,18.87,18.47,12013,1.03,2.24
2022-09-14,18.25,18.41,18.59,18.15,9254,-1.23,1.73
2022-09-15,18.47,17.93,18.47,17.3,15642,-2.61,2.92
2022-09-16,17.8,17.63,18.05,17.53,8410,-1.67,1.57
2022-09-19,17.51,17.22,17.68,17.09,10556,-2.33,1.97
2022-09-20,17.5,17.72,17.96,17.27,10343,2.9,1.93
2022-09-21,17.8,18.01,18.03,17.4,9123,1.64,1.7
2022-09-22,17.83,18.37,18.47,17.73,13278,2.0,2.48
2022-09-23,18.43,18.14,18.5,17.42,15691,-1.25,2.93
2022-09-26,19.1,18.53,19.5,18.3,39508,2.15,7.38
2022-09-27,17.4,17.8,18.2,17.3,32399,-3.94,6.05
2022-09-28,17.58,16.74,17.9,16.74,19784,-5.96,3.69
2022-09-29,17.04,16.69,17.05,16.59,11488,-0.3,2.14
2022-09-30,16.85,16.35,16.94,16.33,10180,-2.04,1.9
2022-10-10,16.49,16.04,16.5,15.95,9709,-1.9,1.81
2022-10-11,16.24,16.3,16.32,15.89,6268,1.62,1.17
2022-10-12,16.41,16.79,16.79,15.97,11179,3.01,2.09
2022-10-13,16.81,17.02,17.15,16.67,10619,1.37,1.98
2022-10-14,17.16,17.52,17.56,17.03,9251,2.94,1.73
2022-10-17,17.5,17.85,17.91,17.33,8207,1.88,1.53
2022-10-18,17.96,18.09,18.12,17.74,11441,1.34,2.14
