日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.55,2.54,2.57,2.51,70997,-1.17,1.1
2022-07-07,2.54,2.56,2.61,2.53,84870,0.79,1.32
2022-07-08,2.55,2.58,2.59,2.54,84239,0.78,1.31
2022-07-11,2.58,2.57,2.6,2.54,94762,-0.39,1.47
2022-07-12,2.58,2.52,2.58,2.5,100000,-1.95,1.55
2022-07-13,2.51,2.56,2.62,2.49,148831,1.59,2.31
2022-07-14,2.55,2.54,2.58,2.54,87965,-0.78,1.37
2022-07-15,2.59,2.47,2.59,2.46,150401,-2.76,2.34
2022-07-18,2.47,2.56,2.57,2.46,187870,3.64,2.92
2022-07-19,2.55,2.61,2.62,2.55,145327,1.95,2.26
2022-07-20,2.61,2.61,2.63,2.59,84796,0.0,1.32
2022-07-21,2.63,2.63,2.68,2.6,130303,0.77,2.02
2022-07-22,2.63,2.64,2.7,2.6,153689,0.38,2.39
2022-07-25,2.64,2.64,2.68,2.62,109686,0.0,1.7
2022-07-26,2.63,2.66,2.66,2.61,89264,0.76,1.39
2022-07-27,2.63,2.65,2.68,2.63,65346,-0.38,1.02
2022-07-28,2.65,2.67,2.69,2.63,110482,0.75,1.72
2022-07-29,2.66,2.68,2.73,2.64,131323,0.37,2.04
2022-08-01,2.69,2.64,2.7,2.63,98327,-1.49,1.53
2022-08-02,2.62,2.52,2.62,2.49,161633,-4.55,2.51
2022-08-03,2.52,2.51,2.61,2.51,116420,-0.4,1.81
2022-08-04,2.54,2.57,2.58,2.5,84845,2.39,1.32
2022-08-05,2.57,2.59,2.6,2.53,77043,0.78,1.2
2022-08-08,2.57,2.61,2.63,2.56,67291,0.77,1.05
2022-08-09,2.61,2.62,2.63,2.58,68141,0.38,1.06
2022-08-10,2.6,2.61,2.62,2.58,62126,-0.38,0.97
2022-08-11,2.62,2.69,2.72,2.62,160211,3.07,2.49
2022-08-12,2.69,2.79,2.88,2.67,212829,3.72,3.31
2022-08-15,2.78,2.75,2.83,2.74,158734,-1.43,2.47
2022-08-16,2.78,2.74,2.78,2.71,119683,-0.36,1.86
2022-08-17,2.74,2.75,2.81,2.74,76473,0.36,1.19
2022-08-18,2.76,2.72,2.77,2.7,88108,-1.09,1.37
2022-08-19,2.73,2.76,2.81,2.71,145672,1.47,2.26
2022-08-22,2.76,2.82,2.85,2.75,136071,2.17,2.11
2022-08-23,2.81,2.8,2.85,2.78,106941,-0.71,1.66
2022-08-24,2.81,2.75,2.83,2.73,138892,-1.79,2.16
2022-08-25,2.77,2.76,2.77,2.69,109459,0.36,1.7
2022-08-26,2.76,2.72,2.78,2.72,91311,-1.45,1.42
2022-08-29,2.7,2.78,2.79,2.66,98091,2.21,1.52
2022-08-30,2.78,2.81,2.84,2.76,103490,1.08,1.61
2022-08-31,2.82,2.83,2.95,2.79,240235,0.71,3.73
2022-09-01,2.78,2.82,2.87,2.77,155755,-0.35,2.42
2022-09-02,2.84,2.93,2.93,2.83,204357,3.9,3.18
2022-09-05,2.93,2.91,2.95,2.87,157605,-0.68,2.45
2022-09-06,2.91,2.89,2.92,2.87,107477,-0.69,1.67
2022-09-07,2.89,2.86,2.9,2.82,119996,-1.04,1.86
2022-09-08,2.85,2.82,2.85,2.8,78736,-1.4,1.22
2022-09-09,2.82,2.79,2.83,2.76,81343,-1.06,1.26
2022-09-13,2.8,2.85,2.88,2.78,134182,2.15,2.09
2022-09-14,2.82,2.83,2.88,2.8,108407,-0.7,1.68
