日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,179.93,186.95,192.51,178.37,40260,3.65,1.2
2022-07-07,186.5,185.0,187.5,180.22,33962,-1.04,1.01
2022-07-08,185.0,184.01,188.41,183.86,25491,-0.54,0.76
2022-07-11,181.31,178.44,183.33,177.0,20699,-3.03,0.61
2022-07-12,178.0,171.5,180.77,171.18,21632,-3.89,0.64
2022-07-13,172.39,167.0,173.65,165.02,28938,-2.62,0.86
2022-07-14,166.32,170.61,173.6,165.7,19395,2.16,0.58
2022-07-15,170.5,168.48,173.88,168.11,19967,-1.25,0.59
2022-07-18,170.0,163.63,170.03,161.6,31747,-2.88,0.94
2022-07-19,163.29,164.66,165.0,160.22,32856,0.63,0.98
2022-07-20,161.99,163.0,168.99,161.99,26613,-1.01,0.79
2022-07-21,162.98,172.0,175.0,161.31,44306,5.52,1.32
2022-07-22,185.0,172.0,185.99,167.72,59268,0.0,1.76
2022-07-25,170.28,168.18,171.5,164.0,33727,-2.22,1.0
2022-07-26,170.38,171.0,171.39,164.49,24228,1.68,0.72
2022-07-27,168.09,162.99,169.33,162.58,43508,-4.68,1.29
2022-07-28,164.99,167.28,168.2,163.41,35279,2.63,1.05
2022-07-29,165.97,160.58,165.97,160.0,40459,-4.01,1.2
2022-08-01,159.28,168.2,168.5,153.5,40897,4.75,1.21
2022-08-02,165.0,170.6,176.33,164.33,49515,1.43,1.47
2022-08-03,170.19,170.0,175.52,167.2,39585,-0.35,1.18
2022-08-04,170.3,174.23,176.0,166.55,30486,2.49,0.91
2022-08-05,175.0,182.33,183.99,172.1,52777,4.65,1.57
2022-08-08,186.0,183.25,191.0,180.41,38591,0.5,1.15
2022-08-09,179.97,182.89,184.68,174.24,38048,-0.2,1.13
2022-08-10,179.0,176.5,185.99,176.03,28568,-3.49,0.85
2022-08-11,176.95,180.73,182.5,176.95,23709,2.4,0.7
2022-08-12,180.73,178.0,182.72,178.0,15909,-1.51,0.47
2022-08-15,175.75,175.05,178.5,173.57,23481,-1.66,0.7
2022-08-16,173.61,169.92,175.04,169.0,22948,-2.93,0.68
2022-08-17,169.0,171.55,171.87,166.45,25638,0.96,0.76
2022-08-18,169.62,170.69,171.5,167.76,17001,-0.5,0.5
2022-08-19,170.2,170.34,178.88,169.12,27764,-0.21,0.82
2022-08-22,168.22,167.06,169.68,165.0,24806,-1.93,0.74
2022-08-23,167.1,166.45,169.0,166.01,16107,-0.37,0.48
2022-08-24,167.5,160.07,167.79,159.6,21845,-3.83,0.65
2022-08-25,161.0,164.11,164.8,156.0,45125,2.52,1.34
2022-08-26,162.17,160.8,164.1,159.36,29545,-2.02,0.88
2022-08-29,157.16,158.3,161.47,156.25,25294,-1.55,0.75
2022-08-30,159.0,162.8,163.17,155.8,30503,2.84,0.91
2022-08-31,160.38,160.2,163.79,159.3,18849,-1.6,0.56
2022-09-01,160.4,155.94,162.5,155.61,17732,-2.66,0.53
2022-09-02,155.05,157.76,159.88,154.12,18800,1.17,0.56
2022-09-05,157.4,154.51,157.44,152.01,20472,-2.06,0.61
2022-09-06,154.57,152.7,155.58,151.15,18044,-1.17,0.54
2022-09-07,151.38,157.39,157.99,151.21,21583,3.07,0.64
2022-09-08,157.39,157.31,159.66,154.3,15117,-0.05,0.45
2022-09-09,155.32,153.31,157.27,152.8,16684,-2.54,0.5
2022-09-13,154.1,155.18,158.31,153.29,20233,1.22,0.6
2022-09-14,151.54,146.73,152.99,146.0,51139,-5.45,1.52
2022-09-15,146.73,143.45,147.49,138.0,67857,-2.24,2.01
