日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.9,22.46,23.45,22.32,37609,-1.92,1.31
2022-07-07,22.43,22.55,23.09,22.13,28588,0.4,1.0
2022-07-08,22.58,22.87,23.38,22.5,43929,1.42,1.54
2022-07-11,22.92,22.28,22.96,22.05,30086,-2.58,1.05
2022-07-12,22.65,21.0,22.8,21.0,65543,-5.75,2.29
2022-07-13,20.8,21.6,22.09,20.6,50598,2.86,1.75
2022-07-14,21.9,21.9,22.65,21.2,53632,1.39,1.86
2022-07-15,21.9,21.93,23.14,21.58,49846,0.14,1.73
2022-07-18,21.68,22.01,22.36,21.53,42282,0.36,1.46
2022-07-19,21.91,22.35,22.66,21.5,51857,1.54,1.79
2022-07-20,22.22,22.44,22.69,22.02,61057,0.4,2.11
2022-07-21,22.5,23.26,24.1,22.3,82235,3.65,2.85
2022-07-22,23.2,22.66,23.69,22.42,57822,-2.58,1.27
2022-07-25,22.99,22.99,23.85,22.77,49696,1.46,1.09
2022-07-26,23.0,24.7,25.05,22.65,89777,7.44,1.97
2022-07-27,24.66,27.6,28.1,24.6,135770,11.74,2.98
2022-07-28,27.98,27.76,28.28,27.42,69750,0.58,1.53
2022-07-29,28.0,26.89,28.0,26.0,118484,-3.13,2.6
2022-08-01,26.67,27.61,28.26,26.2,90360,2.68,1.98
2022-08-02,27.14,27.12,27.79,26.44,78225,-1.77,1.72
2022-08-03,27.4,27.6,28.55,26.91,88807,1.77,1.95
2022-08-04,28.21,27.0,28.33,26.59,60193,-2.17,1.32
2022-08-05,27.08,29.12,30.0,27.08,89919,7.85,1.97
2022-08-08,29.14,30.1,30.84,29.14,86150,3.37,1.89
2022-08-09,29.65,30.31,30.46,29.3,61228,0.7,1.34
2022-08-10,30.3,29.35,30.54,29.15,56756,-3.17,1.25
2022-08-11,29.15,29.09,29.7,28.89,60509,-0.89,1.33
2022-08-12,29.11,28.65,29.47,28.65,32423,-1.51,0.71
2022-08-15,28.6,28.16,28.82,27.81,39984,-1.71,0.88
2022-08-16,28.22,28.34,29.48,27.8,47471,0.64,1.04
2022-08-17,28.35,28.0,28.47,27.9,23127,-1.2,0.51
2022-08-18,28.0,28.85,29.65,27.62,51524,3.04,1.13
2022-08-19,28.9,27.46,29.19,27.27,38498,-4.82,0.84
2022-08-22,26.83,29.43,29.78,26.83,91529,7.17,2.01
2022-08-23,29.66,29.98,31.2,29.43,109890,1.87,2.41
2022-08-24,30.69,27.94,30.69,27.77,77773,-6.8,1.71
2022-08-25,28.0,27.12,28.5,26.7,49800,-2.93,1.09
2022-08-26,27.31,27.89,28.95,27.31,51976,2.84,1.14
2022-08-29,28.0,26.83,28.28,26.81,58418,-3.8,1.28
2022-08-30,27.24,26.73,27.42,26.33,38525,-0.37,0.85
