日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,14.0,13.85,14.01,13.67,25572,0.29,2.72
2022-07-07,13.9,13.79,14.15,13.66,21403,-0.43,2.28
2022-07-08,13.78,13.87,14.15,13.74,29648,0.58,3.15
2022-07-11,13.68,13.59,13.96,13.53,19913,-2.02,2.12
2022-07-12,13.67,13.39,13.67,13.29,18492,-1.47,1.97
2022-07-13,13.38,13.77,13.8,13.38,19910,2.84,2.12
2022-07-14,13.67,13.67,13.84,13.6,18941,-0.73,2.01
2022-07-15,13.67,13.17,13.73,13.15,27541,-3.66,2.93
2022-07-18,13.15,13.73,13.75,13.15,23202,4.25,2.47
2022-07-19,13.88,14.06,14.15,13.6,26752,2.4,2.84
2022-07-20,14.18,14.05,14.24,13.96,25533,-0.07,2.71
2022-07-21,14.01,13.93,14.25,13.93,20449,-0.85,2.17
2022-07-22,13.96,13.83,14.19,13.66,20291,-0.72,2.16
2022-07-25,13.85,13.7,14.08,13.63,15903,-0.94,1.69
2022-07-26,13.7,13.99,13.99,13.69,14968,2.12,1.59
2022-07-27,14.09,14.1,14.18,13.97,16514,0.79,1.76
2022-07-28,14.22,14.27,14.39,14.12,20852,1.21,2.22
2022-07-29,14.27,14.34,14.5,14.18,24445,0.49,2.6
2022-08-01,14.5,14.5,14.63,14.15,21889,1.12,2.33
2022-08-02,14.5,13.73,14.5,13.52,32609,-5.31,3.47
2022-08-03,13.79,14.01,14.35,13.79,28554,2.04,3.04
2022-08-04,13.91,14.38,14.4,13.91,25981,2.64,2.76
2022-08-05,14.57,14.59,14.76,14.34,30046,1.46,3.19
2022-08-08,14.6,14.83,14.85,14.49,31650,1.64,3.37
2022-08-09,14.78,14.73,15.0,14.68,21972,-0.67,2.34
2022-08-10,14.72,14.79,14.9,14.6,23217,0.41,2.47
2022-08-11,14.8,15.14,15.34,14.76,32744,2.37,3.48
2022-08-12,15.18,15.03,15.32,15.01,23754,-0.73,2.53
2022-08-15,15.25,14.8,15.29,14.73,27410,-1.53,2.91
2022-08-16,14.73,14.77,14.99,14.71,18524,-0.2,1.97
2022-08-17,14.8,14.7,14.88,14.63,17668,-0.47,1.88
2022-08-18,14.69,14.63,14.69,14.38,18893,-0.48,2.01
2022-08-19,14.62,14.39,15.0,14.39,26711,-1.64,2.84
2022-08-22,14.39,14.62,14.75,14.08,21350,1.6,2.27
2022-08-23,14.6,14.42,14.73,14.3,20911,-1.37,2.22
2022-08-24,14.46,13.88,14.59,13.81,23840,-3.74,2.53
2022-08-25,13.91,13.8,14.06,13.6,19658,-0.58,2.09
2022-08-26,13.82,13.65,13.97,13.62,15061,-1.09,1.6
