日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,97.5,94.45,98.0,94.02,24363,-3.12,0.59
2022-08-17,94.9,95.38,96.28,93.86,14451,0.98,0.35
2022-08-18,95.35,94.47,96.66,93.51,19025,-0.95,0.46
2022-08-19,93.82,91.35,95.21,91.35,17588,-3.3,0.43
2022-08-22,91.41,90.87,92.7,90.0,23059,-0.53,0.56
2022-08-23,90.17,91.27,92.3,90.03,12524,0.44,0.3
2022-08-24,91.67,88.19,91.67,88.01,12537,-3.37,0.3
2022-08-25,88.0,88.03,90.18,87.6,13227,-0.18,0.32
2022-08-26,88.01,85.36,88.76,85.13,16969,-3.03,0.41
2022-08-29,84.0,87.5,87.84,84.0,19261,2.51,0.47
2022-08-30,87.18,86.17,88.2,85.21,15475,-1.52,0.38
2022-08-31,85.63,86.16,87.49,85.59,14294,-0.01,0.35
2022-09-01,86.69,84.95,88.38,84.23,19957,-1.4,0.49
2022-09-02,85.72,84.92,87.0,84.19,17617,-0.04,0.43
2022-09-05,83.64,83.46,85.79,83.16,17086,-1.72,0.42
2022-09-06,83.46,81.58,83.99,79.71,34190,-2.25,0.83
2022-09-07,81.72,81.25,82.63,79.9,25497,-0.4,0.62
2022-09-08,81.48,78.33,81.48,78.07,26942,-3.59,0.66
2022-09-09,78.66,79.87,80.5,77.01,22087,1.97,0.54
2022-09-13,79.68,79.37,80.42,78.53,21396,-0.63,0.52
2022-09-14,78.0,77.93,78.58,77.2,14896,-1.81,0.36
2022-09-15,77.86,73.37,78.03,72.03,38719,-5.85,0.94
2022-09-16,73.3,74.34,75.38,73.3,28959,1.32,0.7
2022-09-19,74.34,73.05,75.69,72.68,15895,-1.74,0.39
2022-09-20,73.9,72.65,73.9,71.97,14450,-0.55,0.35
2022-09-21,72.73,70.59,73.25,70.45,18408,-2.84,0.45
2022-09-22,70.0,69.95,71.0,69.5,15997,-0.91,0.39
2022-09-23,69.83,68.62,70.68,67.67,22956,-1.9,0.56
2022-09-26,68.35,67.64,69.2,67.19,28396,-1.43,0.69
2022-09-27,68.08,67.92,68.46,66.83,31744,0.41,0.77
2022-09-28,67.77,65.4,67.98,65.22,20863,-3.71,0.51
2022-09-29,65.6,66.14,67.2,65.53,24810,1.13,0.6
2022-09-30,66.19,64.99,66.58,64.67,24474,-1.74,0.6
2022-10-10,64.88,62.47,65.32,62.44,23870,-3.88,0.58
2022-10-11,62.6,60.26,62.65,59.82,30080,-3.54,0.73
2022-10-12,60.24,62.65,62.89,59.44,28779,3.97,0.7
2022-10-13,62.62,60.78,62.98,60.17,35022,-2.98,0.85
2022-10-14,60.48,61.76,62.21,60.21,37487,1.61,0.91
2022-10-17,61.41,61.98,63.63,61.1,44340,0.36,1.07
2022-10-18,62.63,59.8,62.98,58.63,47021,-3.52,1.14
2022-10-19,59.33,59.0,60.38,58.78,33341,-1.34,0.81
2022-10-20,58.8,61.5,62.34,58.01,60864,4.24,1.47
2022-10-21,61.02,60.28,61.12,59.3,41922,-1.98,1.01
2022-10-24,60.06,59.24,62.46,58.86,40650,-1.73,0.98
2022-10-25,59.01,57.77,60.0,57.76,34875,-2.48,0.84
2022-10-26,57.56,59.5,60.7,57.12,48832,2.99,1.18
2022-10-27,59.59,57.32,60.05,56.37,55278,-3.66,1.34
2022-10-28,56.28,55.88,58.85,55.61,41108,-2.51,0.99
2022-10-31,54.0,57.36,59.54,53.03,80659,2.65,1.95
2022-11-01,57.35,57.9,59.0,55.66,66014,0.94,1.6
2022-11-02,58.0,58.91,60.05,57.99,71963,1.74,1.74
2022-11-03,58.73,62.32,63.24,58.54,99351,5.79,2.4
2022-11-04,63.15,65.16,66.79,63.15,129413,4.56,3.13
2022-11-07,66.7,63.83,66.7,63.45,93802,-2.04,2.27
2022-11-08,63.72,62.38,64.37,61.31,66137,-2.27,1.6
2022-11-09,62.22,62.08,62.98,61.55,40915,-0.48,0.99
2022-11-10,61.77,61.0,62.75,60.28,45957,-1.74,1.11
2022-11-11,63.0,62.9,65.24,62.76,94580,3.11,2.29
2022-11-14,62.75,63.25,64.4,61.61,59260,0.56,1.43
2022-11-15,63.58,75.5,75.5,62.82,153403,19.37,3.71
2022-11-16,76.0,72.0,76.0,71.47,116266,-4.64,2.81
2022-11-17,71.99,73.53,74.89,69.85,105566,2.13,2.55
2022-11-18,72.99,71.93,74.5,71.81,78303,-2.18,1.89
2022-11-21,70.12,71.5,72.95,69.62,50655,-0.6,1.23
2022-11-22,71.2,72.71,74.78,69.88,68233,1.69,1.65
2022-11-23,71.8,72.72,73.99,69.77,52972,0.01,1.28
2022-11-24,72.15,71.9,73.19,70.61,37853,-1.13,0.92
2022-11-25,71.93,71.63,74.59,71.05,37812,-0.38,0.91
2022-11-28,69.6,69.69,71.22,68.23,58771,-2.71,1.42
2022-11-29,70.44,74.99,76.97,69.53,94474,7.61,2.28
2022-11-30,74.56,75.51,76.6,72.37,51427,0.69,1.24
2022-12-01,76.5,78.16,83.0,76.5,70489,3.51,1.7
2022-12-02,76.65,74.44,77.19,74.4,62416,-4.76,1.51
2022-12-05,74.66,73.98,75.37,72.6,43143,-0.62,1.04
2022-12-06,73.77,77.41,79.38,73.69,74615,4.64,1.8
2022-12-07,76.62,77.3,78.28,76.1,40448,-0.14,0.98
2022-12-08,76.82,76.01,77.27,75.22,35854,-1.67,0.87
2022-12-09,76.5,79.67,80.59,76.01,86509,4.82,2.09
2022-12-12,79.3,83.9,85.32,78.3,76404,5.31,1.85
2022-12-13,83.0,80.37,83.5,79.84,49046,-4.21,1.19
2022-12-14,83.1,78.6,84.0,77.4,61415,-2.2,1.49
2022-12-15,80.56,79.3,80.56,76.2,41767,0.89,1.01
2022-12-16,78.28,75.2,78.88,75.06,50923,-5.17,1.23
2022-12-19,75.2,73.2,75.9,72.8,33866,-2.66,0.82
2022-12-20,72.17,73.95,74.98,72.17,27539,1.02,0.67
2022-12-21,74.0,75.44,76.4,73.73,30490,2.01,0.74
2022-12-22,75.43,75.86,76.5,74.15,23051,0.56,0.56
2022-12-23,74.25,72.67,77.33,71.81,39539,-4.21,0.96
2022-12-26,71.53,72.69,75.32,71.51,40228,0.03,0.97
2022-12-27,72.72,72.72,73.69,70.4,31152,0.04,0.75
2022-12-28,72.16,71.31,73.43,70.74,30409,-1.94,0.74
2022-12-29,71.06,71.68,73.08,70.96,22726,0.52,0.55
2022-12-30,71.45,70.51,72.31,69.38,32276,-1.63,0.78
2023-01-03,70.06,71.5,72.19,68.69,30344,1.4,0.73
2023-01-04,72.0,72.19,72.85,71.02,32535,0.97,0.79
2023-01-05,72.0,72.08,73.1,70.44,42178,-0.15,1.02
2023-01-06,71.88,69.5,72.12,69.36,55041,-3.58,1.33
2023-01-09,69.78,68.7,71.89,68.7,34466,-1.15,0.83
2023-01-10,68.75,69.78,71.19,68.11,42887,1.57,1.04
2023-01-11,69.78,68.11,71.2,67.65,36211,-2.39,0.88
2023-01-12,68.01,68.97,69.75,67.1,28267,1.26,0.68
2023-01-13,70.69,69.67,71.58,68.78,31766,1.01,0.77
2023-01-16,69.47,72.79,74.18,69.02,62709,4.48,1.52
2023-01-17,73.88,76.48,77.21,73.0,87842,5.07,2.12
2023-01-18,76.46,78.05,80.35,76.0,54611,2.05,1.32
2023-01-19,77.95,80.79,81.2,77.0,51407,3.51,1.24
2023-01-20,80.53,80.8,81.88,79.5,30678,0.01,0.74
2023-01-30,81.7,80.28,83.5,80.2,38339,-0.64,0.93
2023-01-31,79.92,77.62,80.8,77.51,36681,-3.31,0.89
2023-02-01,77.59,78.21,79.12,77.2,22583,0.76,0.55
2023-02-02,79.23,79.8,81.58,78.32,41844,2.03,1.01
2023-02-03,79.5,80.93,81.18,78.04,38132,1.42,0.92
2023-02-06,80.03,79.79,80.87,78.02,22694,-1.41,0.55
2023-02-07,79.2,78.26,80.15,77.94,24637,-1.92,0.6
2023-02-08,78.39,77.02,79.89,77.0,26126,-1.58,0.63
2023-02-09,76.5,82.51,82.7,76.11,40131,7.13,0.97
2023-02-10,82.0,83.09,83.88,81.21,37208,0.7,0.9
2023-02-13,82.43,80.85,83.8,80.68,36443,-2.7,0.88
2023-02-14,80.89,84.26,85.2,80.8,50997,4.22,1.23
2023-02-15,84.99,85.27,87.46,81.88,39891,1.2,0.96
2023-02-16,84.99,83.0,87.44,82.1,29048,-2.66,0.7
2023-02-17,83.1,82.83,84.18,82.4,26513,-0.2,0.64
2023-02-20,82.83,83.9,84.48,80.66,29784,1.29,0.72
2023-02-21,83.3,83.17,86.48,82.5,21743,-0.87,0.53
2023-02-22,82.0,84.76,85.18,81.3,25917,1.91,0.63
2023-02-23,84.45,83.37,85.75,82.45,21057,-1.64,0.51
2023-02-24,83.78,83.96,84.95,82.15,22299,0.71,0.54
2023-02-27,82.82,80.46,84.3,79.8,32752,-4.17,0.79
2023-02-28,80.46,79.61,81.71,78.8,23057,-1.06,0.56
2023-03-01,79.65,78.01,80.45,77.5,32778,-2.01,0.79
2023-03-02,78.01,77.05,78.88,76.56,19650,-1.23,0.48
2023-03-03,77.75,76.6,78.49,75.37,45440,-0.58,1.1
2023-03-06,76.6,75.09,76.6,73.88,48720,-1.97,1.18
2023-03-07,74.46,74.01,75.96,73.98,25636,-1.44,0.62
2023-03-08,73.51,74.1,75.1,73.51,17498,0.12,0.42
2023-03-09,74.07,78.5,79.69,74.06,54327,5.94,1.31
2023-03-10,78.02,78.04,79.4,76.03,29782,-0.59,0.72
2023-03-13,77.38,75.3,78.0,74.3,35404,-3.51,0.86
2023-03-14,74.99,75.14,75.75,72.66,52414,-0.21,1.26
2023-03-15,75.9,76.26,78.0,73.82,41629,1.49,1.0
2023-03-16,75.81,73.94,77.88,73.3,37250,-3.04,0.9
2023-03-17,74.35,74.94,76.0,73.51,42849,1.35,1.03
2023-03-20,74.5,79.95,81.0,74.46,76324,6.69,1.84
2023-03-21,79.26,80.3,82.05,78.91,44845,0.44,1.08
2023-03-22,80.88,83.6,84.24,80.39,57458,4.11,1.38
2023-03-23,83.6,90.13,91.99,83.6,103753,7.81,2.5
2023-03-24,92.2,88.38,96.18,86.11,107830,-1.94,2.6
2023-03-27,85.87,86.24,91.49,85.12,84508,-2.42,2.04
2023-03-28,85.99,83.46,86.49,83.02,49515,-3.22,1.19
2023-03-29,84.0,86.09,87.7,82.63,55208,3.15,1.33
2023-03-30,86.85,85.4,88.0,84.25,46836,-0.8,1.13
2023-03-31,85.55,84.12,85.96,83.0,38367,-1.5,0.92
2023-04-03,84.66,81.33,86.15,80.45,102115,-3.32,2.46
2023-04-04,82.25,85.31,88.18,80.88,119740,4.89,2.88
2023-04-06,88.8,93.52,97.0,88.8,218884,9.62,5.27
2023-04-07,93.88,91.5,93.88,88.68,132970,-2.16,3.2
2023-04-10,91.4,89.34,93.87,87.96,106233,-2.36,2.56
2023-04-11,89.0,88.09,90.6,86.68,96602,-1.4,2.33
2023-04-12,89.0,91.6,93.97,88.7,106411,3.98,2.56
2023-04-13,92.22,89.06,96.0,89.06,68732,-2.77,1.66
2023-04-14,90.19,91.74,93.58,86.62,75758,3.01,1.82
2023-04-17,92.37,92.8,94.66,91.2,78587,1.16,1.89
2023-04-18,93.0,89.33,93.78,87.88,53529,-3.74,1.29
2023-04-19,89.0,89.5,91.59,88.0,49928,0.19,1.2
2023-04-20,85.13,94.3,98.8,82.77,130146,5.36,3.13
2023-04-21,93.74,88.5,93.95,87.2,82574,-6.15,1.99
2023-04-24,88.2,83.85,89.6,82.76,74919,-5.25,1.8
2023-04-25,84.15,85.25,87.88,81.8,56951,1.67,1.37
2023-04-26,85.28,82.5,87.0,80.63,50616,-3.23,1.22
2023-04-27,82.96,83.07,85.16,81.38,39715,0.69,0.96
2023-04-28,83.5,83.67,84.81,79.11,69718,0.72,1.68
2023-05-04,82.79,78.6,82.79,78.17,58932,-6.06,1.42
2023-05-05,78.6,76.56,79.95,75.76,45709,-2.6,1.1
2023-05-08,77.12,74.85,77.15,74.0,58427,-2.23,1.41
2023-05-09,75.49,72.85,76.39,72.61,50341,-2.67,1.21
2023-05-10,71.71,72.9,74.11,71.7,34445,0.07,0.83
2023-05-11,73.26,77.6,79.28,72.61,63310,6.45,1.52
2023-05-12,78.52,79.64,81.44,78.01,37994,2.63,0.91
2023-05-15,78.6,78.2,82.0,77.98,42369,-1.81,1.02
2023-05-16,78.2,80.42,83.01,77.61,49041,2.84,1.18
2023-05-17,79.81,80.84,85.22,79.81,51718,0.52,1.25
2023-05-18,80.81,82.81,83.97,80.58,51599,2.44,1.24
2023-05-19,83.03,85.76,88.98,82.01,85101,3.56,2.05
2023-05-22,86.19,83.4,88.0,83.05,47879,-2.75,1.15
2023-05-23,83.23,82.03,84.6,82.01,32382,-1.64,0.78
2023-05-24,81.8,82.38,83.3,81.0,25548,0.43,0.62
2023-05-25,82.51,81.7,84.68,79.74,34475,-0.83,0.83
2023-05-26,82.51,84.6,85.41,80.0,40571,3.55,0.98
2023-05-29,85.99,85.0,87.68,83.71,57587,0.47,1.38
2023-05-30,84.0,86.36,87.67,83.0,47829,1.6,1.15
2023-05-31,88.0,89.77,92.5,88.0,86782,3.95,2.09
2023-06-01,90.64,90.03,92.22,86.96,54905,0.29,1.32
2023-06-02,89.92,91.79,93.99,89.0,45403,1.95,1.09
2023-06-05,91.79,94.02,95.77,90.3,46651,2.43,1.12
2023-06-06,93.27,89.53,96.5,87.98,76503,-4.78,1.84
2023-06-07,90.4,89.91,92.5,88.73,43985,0.42,1.06
2023-06-08,90.0,89.81,91.49,88.88,39651,-0.11,0.95
2023-06-09,90.38,90.58,91.96,87.07,84515,0.86,2.03
2023-06-12,89.6,88.8,89.6,87.13,49506,-1.97,1.19
2023-06-13,88.8,93.81,94.9,88.01,45590,5.64,1.1
2023-06-14,94.3,93.88,95.5,91.82,41032,0.07,0.99
2023-06-15,95.98,93.81,95.98,92.2,25901,-0.07,0.62
2023-06-16,94.43,91.15,94.85,90.46,45109,-2.84,1.08
2023-06-19,91.7,90.0,91.91,89.7,38276,-1.26,0.92
2023-06-20,90.19,89.63,90.5,88.3,33867,-0.41,0.81
2023-06-21,89.68,87.34,90.6,86.3,46836,-2.55,1.13
2023-06-26,87.34,86.5,89.06,85.36,43249,-0.96,1.04
2023-06-26,87.34,86.5,89.06,85.36,43249,-0.96,1.04
